"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
2113,2016,4,26,0,0,NA,0,0,0,0.3862841449709,0.3862841449709,0.001015458784872,0.01769825020408,0.001221453019746,0.001302102489546,4.37685536586e-05,0,3.34741423826,1.441828386471,4.789242624731,0.06565291449262,0.0175074438647,0,0,0,0.004376860966174,1.038202293515,0.263652542426,0.00198021037668,0.4950525941699,0.07920841506718,65.51709353117
2113,2016,4,27,0,0,NA,0,0.03493790267555,0,0.3553814133733,0.3903193160488,0.001794307195535,0.01769825020408,0.002162316178257,0.002305088475266,0.0006340714571006,0,64.39047170768,18.64954839722,83.0400201049,0.0920702892012,0.01927380914232,7.917401966997e-07,0.0001979350491749,3.166960786799e-05,0.00466010424624,2.565039024848,0.3585766663143,0.04881506104679,12.2037652617,1.952602441872,79.88115436921
2113,2016,4,28,0,0,NA,0,0.02767627091945,0,0.3269509003034,0.3546271712229,0.001526095682352,0.01769825020408,0.001836361104747,0.001957611408334,0.0005074314410694,0,63.78616534034,18.4979037135,82.28406905384,0.08065589824655,0.01732702762908,6.271817855e-07,0.000156795446375,2.508727142e-05,0.00420632055017,2.684073183436,0.3729339670803,0.05142283227539,12.85570806885,2.056913291016,82.948925315
2113,2016,4,29,0,0,NA,0,0.07439023939612,0,0.3007948282791,0.3751850676753,0.002627513570577,0.01769825020408,0.003185328457686,0.003395647681676,0.001298418117374,0,87.33573383409,25.09801325116,112.4337470853,0.11855448002,0.02037597078207,1.68578358349e-06,0.0004214458958725,6.74313433396e-05,0.00475683597882,3.348097401514,0.4010081542337,0.0737726729255,18.44316823138,2.95090691702,85.49750397333
2113,2016,4,30,0,0,NA,0,0.08564565507231,0,0.2767312420168,0.3623768970891,0.003213042439909,0.01769825020408,0.00385198005858,0.004106316610527,0.001486988531997,0,98.31241160388,28.19953254073,126.5119441446,0.1246671476559,0.02030559572326,1.940846547748e-06,0.0004852116369371,7.763386190994e-05,0.004688229621265,3.74820043518,0.4287418554206,0.08561673909413,21.40418477353,3.424669563765,90.06211603632
2113,2016,5,1,0,0,NA,0,0.1050958934382,0,0.2545927426555,0.3596886360937,0.003165193461834,0.01769825020408,0.003856691114822,0.00411133872596,0.001815056229807,0,96.95042706893,27.80144841117,124.7518754801,0.1385352346357,0.02106529394462,2.381615293734e-06,0.0005954038234335,9.526461174935e-05,0.004790000427408,3.895955609022,0.4363021544929,0.09039290118697,22.59822529674,3.615716047479,90.99695838582
2113,2016,5,2,0,0,NA,0,0.108717053741,0,0.234225323243,0.342942376984,0.003809893119818,0.01769825020408,0.004568624323697,0.004870279093441,0.001874293685346,0,104.3754176872,29.90024158309,134.2756592702,0.1383560006922,0.02047042891179,2.46367569092e-06,0.0006159189227299,9.854702763678e-05,0.004624872089763,4.04128913009,0.4432232349634,0.09516807995908,23.79201998977,3.806723198363,91.77219274902
2113,2016,5,3,0,0,NA,0,0.1021430737792,0,0.2154872973836,0.3176303711628,0.003483790823155,0.01769825020408,0.004182166973763,0.004458304936992,0.001760439218191,0,105.7172530112,30.28401763704,136.0012706482,0.1292122712421,0.01902526965937,2.314700400778e-06,0.0005786751001946,9.258801603113e-05,0.004293377334688,4.103732256187,0.4498562902227,0.09667084671408,24.16771167852,3.866833868563,93.12990321286
2113,2016,5,4,0,0,NA,0,0.1312218291484,0,0.1982483135929,0.3294701427413,0.003657951136728,0.01769825020408,0.004470144614536,0.004765297016853,0.002252708281765,0,102.413656342,29.32911836696,131.7427747089,0.152640890135,0.02087980814585,2.973664383522e-06,0.0007434160958805,0.0001189465753409,0.004625219159758,4.154417907115,0.4448402181208,0.09945068356646,24.86267089162,3.978027342658,91.31991781692
2113,2016,5,5,0,0,NA,0,0.1642178894873,0,0.1823884485055,0.3466063379928,0.00495894202358,0.01769825020408,0.006011600722217,0.006408531593124,0.00281171210078,0,105.2436313037,30.11617812653,135.3598094303,0.1798547617194,0.0231519377737,3.721399802721e-06,0.0009303499506802,0.0001488559921088,0.005043704482881,4.164200601982,0.4327832073095,0.1016505429829,25.41263574571,4.066021719314,87.86569323081
2113,2016,5,6,0,0,NA,113.730387777,45.04069302018,0.04147805634843,0.3758649919551,45.45803606848,0.1195591917595,0.08880320605303,0.1194567781719,1.891566443319,0.9660012919297,0.9727067835716,130.7973115922,37.87544078625,169.645459162,88.72527496253,5.163605909419,0.01262711817558,1.264866348636,0.3462531319201,5.968538482858,3.752300111169,0.2473303665907,0.2363957203862,29.41578385675,6.941767321756,132.5090224837
2113,2016,5,7,0,0,NA,89.926353126,42.091115537,0.08638046896538,0.7473376382477,42.92483364422,0.1113443481758,0.07999657427858,0.1116460231508,1.775407287255,0.9252459143092,0.8476560844694,133.8061980266,38.64157070976,173.2954248209,65.14354148056,5.272132033715,0.01278076168111,1.279927053591,0.3513497543105,5.785655925221,2.499244046152,0.2028152212476,0.2627051460019,28.64271326659,7.413660424139,128.2934510463
2113,2016,5,8,0,0,NA,0,0.1282017825423,0.03955639330797,0.8931162273807,1.060874403231,0.008938888667173,0.01769825020408,0.01057705455991,0.01127543086135,0.002232929550366,0,52.68912355173,15.2733208414,67.96244439313,0.2831755920156,0.05540939789329,2.836351026658e-06,0.0007090853057172,0.0001134534201597,0.0123886912165,2.573355478538,0.3452312723118,0.04954085106118,11.99845171388,1.949345540032,58.58193522649
2113,2016,5,9,0,0,NA,0,0.1187014819234,0.01289905617891,0.87588557631,1.007486114412,0.006510142037338,0.01769825020408,0.007795365940076,0.008310074340485,0.002096941959761,0,67.57177033512,19.50986796577,87.08163830089,0.2611778843384,0.05151335296975,2.661656972227e-06,0.0006654133146115,0.0001064660436829,0.01205370183919,2.904148350776,0.3738615055901,0.05835200977617,14.58278378748,2.333641299486,72.98950272271
2113,2016,5,10,0,0,NA,0,0.1149507748312,0.004063028880965,0.823755565653,0.9427693693651,0.005587955292134,0.01769825020408,0.006729569728207,0.007173906286218,0.002046361959452,0,69.71652850686,20.11853289387,89.83506140073,0.245984013808,0.04811681996352,2.603422884384e-06,0.0006508557106063,0.000104136912718,0.01141644673369,2.959033167497,0.3732113759898,0.0617298497169,15.43240345229,2.469188897364,77.70652611592
2113,2016,5,11,0,0,NA,0,0.1033625782799,0.0003298659526732,0.7682832811777,0.8719757254103,0.005239847725083,0.01769825020408,0.006277053126536,0.00669151115184,0.001838767609963,0,74.56731080859,21.49379877709,96.06110958568,0.2241500188428,0.04419287753981,2.335575496522e-06,0.0005838936738043,9.342296911157e-05,0.01057363017149,3.000235686898,0.3751523519668,0.06364641144983,15.9115966435,2.545854976445,80.60780634755
2113,2016,5,12,0,0,NA,0,0.08724791101646,0,0.7115351403546,0.798783051371,0.00450804064567,0.01769825020408,0.005398165012766,0.005754592267141,0.001563486627842,0,74.33053560059,21.43891917785,95.76945477843,0.2000188587152,0.04015732340645,1.977155837638e-06,0.0004942889594096,7.908623350553e-05,0.009643899684085,2.956346311371,0.378943606449,0.0614111693823,15.35279210413,2.456446715138,82.44795002627
2113,2016,5,13,0,0,NA,0,0.09832460557402,0,0.6546123291262,0.7529369347002,0.004242529036601,0.01769825020408,0.005134034317808,0.00547302168693,0.001745296331429,0,72.54058221619,20.92093192754,93.46151414373,0.200384764764,0.03858147900854,2.228168739278e-06,0.0005570421848194,8.912674957111e-05,0.009199736004279,2.986122772849,0.3763501032624,0.06299238135334,15.74809533536,2.519695253392,81.4889791
2113,2016,5,14,0,0,NA,0,0.1030641908409,0,0.6022433427961,0.705307533637,0.004460308502411,0.01769825020408,0.005371546394043,0.005726216087994,0.001819916541442,0,79.2722259474,22.82072017078,102.0929461182,0.195780340418,0.03663759637137,2.335574161014e-06,0.0005838935402535,9.342296644055e-05,0.008692284260639,3.176937650737,0.3880670982662,0.06886744118987,17.21686029745,2.75469764759,83.24328582954
2113,2016,5,15,0,0,NA,0,0.1431481277688,0,0.5540638753724,0.6972120031412,0.005006292158981,0.01769825020408,0.006102779283612,0.006505730445529,0.002495723844007,0,81.59288153265,23.45113705321,105.0440185859,0.2239260026185,0.03808739760505,3.243930463981e-06,0.0008109826159954,0.0001297572185593,0.008873063308467,3.407039304711,0.392755989759,0.07736817372369,19.34204343092,3.094726948947,82.71536269055
2113,2016,5,16,0,0,NA,0,0.1153977098956,0,0.5097387653426,0.6251364752382,0.005100758012634,0.01769825020408,0.006090413631899,0.006492548320945,0.002019055576843,0,89.27244740696,25.63444734294,114.9068947499,0.1912380176577,0.03356301532152,2.615068408081e-06,0.0006537671020202,0.0001046027363232,0.007867740148764,3.434671620044,0.3996506629543,0.07743926535863,19.35981633966,3.097570614345,84.42481266681
2113,2016,5,17,0,0,NA,0,0.1205366761684,0,0.4689596641152,0.5894963402836,0.004561824282278,0.01769825020408,0.005505809560215,0.005869344313232,0.002101776874869,0,87.72919192426,25.19578149993,112.9249734242,0.1889654326021,0.0321806197315,2.731524344359e-06,0.0006828810860897,0.0001092609737743,0.007498850064002,3.492949907387,0.4036369135408,0.07917245926437,19.79311481609,3.166898370575,85.07473653231
2113,2016,5,18,0,0,NA,0,0.1162502791665,0,0.4397359093767,0.5559861885432,0.00455526084431,0.01769825020408,0.005473201136551,0.005834582837393,0.002019858328402,0,90.94943785766,26.10762729575,117.0570651534,0.1798061449097,0.03043687934126,2.626715776845e-06,0.0006566786779408,0.0001050685636186,0.007083878135557,3.557189428565,0.4084410319819,0.08102148687124,20.25536258678,3.240857161656,85.90601053751
2113,2016,5,19,0,0,NA,0,0.1205343762472,0,0.4226828615214,0.5432172377686,0.004483254721098,0.01769825020408,0.005404817445257,0.005761683943012,0.002087799735505,0,90.94347431888,26.10210971417,117.045584033,0.1806343961548,0.03003664832928,2.719881316266e-06,0.0006799699442362,0.0001087951551603,0.006965187922805,3.584220543805,0.4092943588288,0.08197476277768,20.49367727228,3.278987110831,85.92871052605
2113,2016,5,20,0,0,NA,0,0.1136735175968,0,0.4062160609472,0.5198895785439,0.00436857989286,0.01769825020408,0.005251483859303,0.005598226126155,0.001972389304625,0,91.86762866875,26.36513614094,118.2327648097,0.1717799874333,0.02868475696998,2.568487395822e-06,0.0006421216446176,0.0001027394440673,0.006657492880376,3.581746722002,0.4090911852382,0.08190624536739,20.4765536617,3.276247869059,85.89158922085
2113,2016,5,21,0,0,NA,0,0.08096663586778,0,0.3792705612997,0.4602371971675,0.003323197547598,0.01769825020408,0.003986745633999,0.004249980417829,0.00141908233364,0,89.43002615475,25.69695297712,115.1269791319,0.1378534301012,0.02452882379352,1.834813635019e-06,0.0004587034087547,7.339254540075e-05,0.005765243221377,3.43437452162,0.407981659486,0.0761777341856,19.0444332289,3.04710928699,86.75986977008
2113,2016,5,22,0,0,NA,0,0.08519232450734,0,0.3489289163957,0.4341212409031,0.003471663372315,0.01769825020408,0.004150519419185,0.004424567774007,0.001487464203374,0,94.79341228464,27.21249057602,122.0059028607,0.1365269524495,0.02353669756568,1.930573463127e-06,0.0004826433657818,7.722293852509e-05,0.005498059698795,3.598437773815,0.4220054213956,0.08063669776389,20.15917443805,3.225467909816,89.37401581208
2113,2016,5,23,0,0,NA,0,0.0761586844698,0,0.3210146030841,0.3971732875539,0.002832949369523,0.01769825020408,0.003417219031183,0.00364284940632,0.001330765633901,0,90.24087133268,25.92687273813,116.1677440708,0.1235940505765,0.02145268719273,1.725858944152e-06,0.0004314647360379,6.903435776607e-05,0.005018000009351,3.493180164725,0.4141354947629,0.07760688237488,19.40172059367,3.104275294984,88.01249721601
2113,2016,5,24,0,0,NA,0,0.1329385613543,0,0.2953334348373,0.4282719961917,0.00380489199882,0.01769825020408,0.004669718836964,0.004978048623073,0.00229288623986,0,93.22404046028,26.73222959117,119.9562700515,0.1706976318079,0.02543558274506,3.012567860557e-06,0.0007531419651392,0.0001205027144223,0.005756382114153,3.878748926653,0.4226005455382,0.09175987523541,22.93996880885,3.670395009416,87.29816133748
2113,2016,5,25,0,0,NA,0,0.1035780874681,0,0.2717067600504,0.3752848475185,0.00402834997366,0.01769825020408,0.004802828638349,0.005119947329747,0.001791198740087,0,102.3617370499,29.33278898136,131.6945260313,0.1400681141804,0.02170336541717,2.347219754642e-06,0.0005868049386604,9.388879018566e-05,0.004956397403364,3.898523817086,0.4303942341034,0.09138181756792,22.84545439198,3.655272702717,89.32219501227
2113,2016,5,26,0,0,NA,0,0.1040919840954,0,0.2499702192463,0.3540622033418,0.003640830987546,0.01769825020408,0.004373073194935,0.00466181621564,0.001797470030003,0,102.2253474256,29.29472190646,131.520069332,0.136839592006,0.02076478887979,2.358865348269e-06,0.0005897163370673,9.435461393078e-05,0.004719424150294,3.952898170143,0.4376484048938,0.09246866607166,23.11716651792,3.698746642866,90.91836800911
2113,2016,5,27,0,0,NA,0,0.1066614672318,0,0.2299726017066,0.3366340689385,0.00352266638282,0.01769825020408,0.004245836316555,0.0045261782063,0.001838875087631,0,103.043689056,29.52394724029,132.5676362963,0.1357699124855,0.02009135455341,2.417093316408e-06,0.0006042733291021,9.668373265633e-05,0.004539419975071,4.028196906091,0.4426755576739,0.09472654259258,23.68163564814,3.789061703703,91.72358089995
2113,2016,5,28,0,0,NA,0,0.1133421233865,0,0.2115747935701,0.3249169169566,0.003560457832713,0.01769825020408,0.004305926334196,0.004590235816623,0.001950334886629,0,103.6106998855,29.6782546291,133.2889545146,0.1386987267856,0.01986308691903,2.56848603357e-06,0.0006421215083924,0.0001027394413428,0.004452074523044,4.094685955375,0.4441178349787,0.09716976296819,24.29244074205,3.886790518727,91.59550615104
2113,2016,5,29,0,0,NA,0,0.114369916641,0,0.1946488100845,0.3090187267255,0.003700740395882,0.01769825020408,0.004457820375848,0.004752159039691,0.001965885428616,0,106.1456278514,30.3941466897,136.5397745411,0.1367536314404,0.01918912024528,2.591777220825e-06,0.0006479443052063,0.000103671088833,0.004278924617154,4.160781257685,0.4480600206477,0.09922224721024,24.80556180256,3.96888988841,92.17055571987
2113,2016,5,30,0,0,NA,0,0.1123143301319,0,0.1790769052777,0.2913912354096,0.003690663298959,0.01769825020408,0.004434456197735,0.00472725218368,0.00192918429242,0,108.0765125503,30.94080599322,139.0173185435,0.1322437330514,0.01829702983827,2.545194846314e-06,0.0006362987115785,0.0001018077938526,0.004065218490305,4.217784651031,0.452698939676,0.1008065450899,25.20163627247,4.032261803594,93.01342590102
2113,2016,5,31,0,0,NA,0,0.1082031571137,0,0.1647507528555,0.2729539099692,0.003403446169209,0.01769825020408,0.004101469429849,0.004372279137283,0.001857687572045,0,108.6230676247,31.09663655187,139.7197041766,0.1260822679546,0.01727507080594,2.452030097292e-06,0.0006130075243229,9.808120389167e-05,0.003828361682027,4.268348489341,0.4579953806697,0.1020346324732,25.50865811829,4.081385298927,94.09191867279
2113,2016,6,1,0,0,NA,0,0.349683507371,0.0003093301589415,0.1676993237834,0.5176921613134,0.008243576057805,0.01769825020408,0.010146539858,0.01081649035682,0.005876032866076,0,113.790455522,32.53563860461,146.3260941266,0.345015081571,0.03886590834152,7.809418361944e-06,0.001952338252717,0.0003123725955763,0.00814767288575,4.632175509666,0.4702761126005,0.1140267041256,28.50659883314,4.561048608132,94.73926361839
2113,2016,6,2,0,0,NA,0,0.3430079150604,0.01223268928161,0.4369612600971,0.7922018644391,0.01092813247129,0.01769825020408,0.01315895043696,0.01402780282729,0.005591737519512,0,104.8344700771,30.00580939844,134.8402794755,0.3896844898137,0.05046400644238,7.388113965897e-06,0.001846963714172,0.0002955081483859,0.0108615236255,4.418499921544,0.4476320768712,0.1011782320663,25.29370453974,4.04691306852,87.87554993634
2113,2016,6,3,0,0,NA,0,0.3483472731823,0.01538165822238,0.6813905478485,1.045119479253,0.01147452897931,0.01769825020408,0.01386204432524,0.01477732023607,0.005687800365357,0,97.34379490194,27.89580677231,125.2396016742,0.4376993713993,0.06219031967338,7.478847049489e-06,0.001869636311312,0.0002991347677109,0.01370365376505,4.183123102921,0.4370090980014,0.09387548356304,23.46806039158,3.754814016064,85.60551200814
2113,2016,6,4,0,0,NA,0,0.3438858202651,0.01716406062144,0.9107331165666,1.271782997453,0.01224736285478,0.01769825020408,0.01476121317598,0.01573585894377,0.005637496108289,0,92.0406627766,26.40147904496,118.4421418216,0.4737838228073,0.07233834141318,7.376870651015e-06,0.001844139471586,0.0002950550176114,0.01622067780639,3.998608390983,0.4257626984161,0.08803724952247,22.00845717282,3.521273328257,83.70780241753
2113,2016,6,5,0,0,NA,0,0.3607763125913,0.01802802501775,1.120812909407,1.499617247016,0.01322558932115,0.01772789291318,0.01596199818429,0.01706228407161,0.005907899266877,0,87.43217521913,25.09738794101,112.5295631601,0.5249718874769,0.08325266912248,7.70559532555e-06,0.00192630936087,0.0003082011471576,0.01886399785582,3.827371183044,0.4117181349561,0.08358693589236,20.89589028848,3.34326370226,81.43971524022
2113,2016,6,6,0,0,NA,0,0.3594236632833,0.01948858182434,1.342450593901,1.721362839009,0.01388024641771,0.01781935746894,0.01673234819806,0.01802661659361,0.00590767906148,0,83.16652032687,23.89334370764,107.0598640345,0.5619992470719,0.09329428911606,7.671596699375e-06,0.00191780976496,0.0003068412174711,0.02134810405248,3.681455159138,0.4023553210594,0.07913404859839,19.78267574762,3.165150055436,79.87950413549
2113,2016,6,7,0,0,NA,0,0.3706239032049,0.02019008185366,1.544085959684,1.934899944743,0.01464261560394,0.01789819658497,0.01766737839556,0.0191468343327,0.006092105905939,0,79.62772469545,22.89233037636,102.5200550718,0.6065259267181,0.103357844939,7.886965716585e-06,0.001971644977535,0.0003154541942553,0.02380506075873,3.557324877816,0.3927469620373,0.07580980003853,18.95163275678,3.032184964152,78.34424193177
2113,2016,6,8,0,0,NA,0,0.375912247454,0.0223650806011,1.756538546384,2.154815874439,0.01541761667589,0.0181521123768,0.01857720202613,0.02051460035897,0.006175944562867,0,75.87174132793,21.82788413675,97.69962546468,0.6483958013235,0.1135012883284,7.966410485138e-06,0.001991488832074,0.0003186275928055,0.02627583901367,3.429927819976,0.3827964862829,0.07194759675989,17.98598110161,2.87767128801,76.47167936648
2113,2016,6,9,0,0,NA,0,0.3771327897527,0.02364498652592,1.953871488478,2.354649264756,0.01592683388026,0.01831087978079,0.01918167962987,0.02140796365175,0.006206956251601,0,72.91537900317,20.99303833974,93.90841734291,0.68361712331,0.1226063163784,7.977783186627e-06,0.00199432601332,0.0003190809823532,0.02852084985193,3.330966466788,0.3762511425638,0.06901194490947,17.25204620062,2.760239656269,75.35254876616
2113,2016,6,10,0,0,NA,0,0.3775238781007,0.02366626856274,2.129686349644,2.530876496307,0.01625602796108,0.01835204208296,0.01959259277102,0.02191053873606,0.006226883101449,0,70.63582781499,20.35141956666,90.98724738165,0.7140897152675,0.1305766581738,7.977800434118e-06,0.001994327738069,0.0003190810168482,0.03051296371444,3.256385835376,0.3721014444525,0.06688909818927,16.72139111934,2.675340125817,74.86000959664
2113,2016,6,11,0,0,NA,0,0.406545834146,0.02620785614025,2.314004289501,2.746757979787,0.01750545393258,0.01874735838685,0.02110137833267,0.02413908681616,0.006656079540976,0,67.9203115176,19.57322303501,87.49353455261,0.7732291077908,0.141336807735,8.522001361771e-06,0.00213034356352,0.0003408403376503,0.03303675319087,3.17814089586,0.3606259913367,0.06466796325639,16.16594693917,2.586454081941,72.54273675927
2113,2016,6,12,0,0,NA,0,0.4000762587889,0.02857037851198,2.518272709575,2.946919346876,0.01793321739484,0.01904084127645,0.02157220574903,0.02510199147224,0.006577494206266,0,65.62966988232,18.92708400125,84.55675388357,0.803323105477,0.1502649792477,8.385991201213e-06,0.002096343614293,0.0003354005875925,0.03524244598062,3.08975674271,0.3551668745439,0.0619563747779,15.48805162405,2.477990999941,71.43093558153
