subbasin,deluid,parmname,value1
1112,5000,AO_TPb,0.000000000000e+00
1112,5000,PO_TPb,2.786154009424e+01
1112,5000,SED_TPb,8.170092883147e+00
1112,5000,SEDWSSD_TPb,8.170092883147e+00
1112,5000,SEDSCRS_TPb,0.000000000000e+00
1112,5000,SO_TZn,5.835780630819e+01
1112,5000,IO_TZn,0.000000000000e+00
1112,5000,AO_TZn,0.000000000000e+00
1112,5000,PO_TZn,5.835780630819e+01
1112,5000,SED_TZn,5.835780630819e+01
1112,5000,SEDWSSD_TZn,5.835780630819e+01
1112,5000,SEDSCRS_TZn,0.000000000000e+00
1112,6000,AREA,2.014097500004e+01
1112,6000,PREC,2.348861359479e+02
1112,6000,SURO,2.172034906251e+02
1112,6000,IFWO,0.000000000000e+00
1112,6000,AGWO,0.000000000000e+00
1112,6000,PERO,2.172034906251e+02
1112,6000,TAET,1.768264532279e+01
1112,6000,SEDLOAD,4.513854791297e+00
1112,6000,SEDWSSD, 4.51385e+00
1112,6000,SEDSCRS, 0.00000e+00
1112,6000,SEDSURO, 0.00000e+00
1112,6000,SEDIFWO, 0.00000e+00
1112,6000,SEDAGWO, 0.00000e+00
1112,6000,SO_TN,1.222515497844e+02
1112,6000,IO_TN,0.000000000000e+00
1112,6000,AO_TN,0.000000000000e+00
1112,6000,PO_TN,1.222515497844e+02
1112,6000,SO_TP,3.554660648146e+01
1112,6000,IO_TP,0.000000000000e+00
1112,6000,AO_TP,0.000000000000e+00
1112,6000,PO_TP,3.554660648146e+01
1112,6000,SED_TP,3.554660648146e+01
1112,6000,SEDWSSD_TP,3.554660648146e+01
1112,6000,SEDSCRS_TP,0.000000000000e+00
1112,6000,SO_TCd,9.027709582594e-02
1112,6000,IO_TCd,0.000000000000e+00
1112,6000,AO_TCd,0.000000000000e+00
1112,6000,PO_TCd,9.027709582594e-02
1112,6000,SED_TCd,9.027709582594e-02
1112,6000,SEDWSSD_TCd,9.027709582594e-02
1112,6000,SEDSCRS_TCd,0.000000000000e+00
1112,6000,SO_TCu,9.027709582594e+00
1112,6000,IO_TCu,0.000000000000e+00
1112,6000,AO_TCu,0.000000000000e+00
1112,6000,PO_TCu,9.027709582594e+00
1112,6000,SED_TCu,9.027709582594e+00
1112,6000,SEDWSSD_TCu,9.027709582594e+00
1112,6000,SEDSCRS_TCu,0.000000000000e+00
1112,6000,SO_TPb,4.801044969559e+00
1112,6000,IO_TPb,0.000000000000e+00
1112,6000,AO_TPb,0.000000000000e+00
1112,6000,PO_TPb,4.801044969559e+00
1112,6000,SED_TPb,2.339982323808e+00
1112,6000,SEDWSSD_TPb,2.339982323808e+00
1112,6000,SEDSCRS_TPb,0.000000000000e+00
1112,6000,SO_TZn,2.599980359787e+01
1112,6000,IO_TZn,0.000000000000e+00
1112,6000,AO_TZn,0.000000000000e+00
1112,6000,PO_TZn,2.599980359787e+01
1112,6000,SED_TZn,2.599980359787e+01
1112,6000,SEDWSSD_TZn,2.599980359787e+01
1112,6000,SEDSCRS_TZn,0.000000000000e+00
1112,7000,AREA,5.725709999992e-01
1112,7000,PREC,6.677382288882e+00
1112,7000,SURO,6.174697095384e+00
1112,7000,IFWO,0.000000000000e+00
1112,7000,AGWO,0.000000000000e+00
1112,7000,PERO,6.174697095384e+00
1112,7000,TAET,5.026851934981e-01
1112,7000,SEDLOAD,1.549429359391e-01
1112,7000,SEDWSSD, 1.54943e-01
1112,7000,SEDSCRS, 0.00000e+00
1112,7000,SEDSURO, 0.00000e+00
1112,7000,SEDIFWO, 0.00000e+00
1112,7000,SEDAGWO, 0.00000e+00
1112,7000,SO_TN,2.924263285357e+00
1112,7000,IO_TN,0.000000000000e+00
1112,7000,AO_TN,0.000000000000e+00
1112,7000,PO_TN,2.924263285357e+00
1112,7000,SO_TP,1.138830579152e+00
1112,7000,IO_TP,0.000000000000e+00
1112,7000,AO_TP,0.000000000000e+00
1112,7000,PO_TP,1.138830579152e+00
1112,7000,SED_TP,1.138830579152e+00
1112,7000,SEDWSSD_TP,1.138830579152e+00
1112,7000,SEDSCRS_TP,0.000000000000e+00
1112,7000,SO_TCd,3.873573398477e-03
1112,7000,IO_TCd,0.000000000000e+00
1112,7000,AO_TCd,0.000000000000e+00
1112,7000,PO_TCd,3.873573398477e-03
1112,7000,SED_TCd,3.873573398477e-03
1112,7000,SEDWSSD_TCd,3.873573398477e-03
1112,7000,SEDSCRS_TCd,0.000000000000e+00
1112,7000,SO_TCu,3.873573398477e-01
1112,7000,IO_TCu,0.000000000000e+00
1112,7000,AO_TCu,0.000000000000e+00
1112,7000,PO_TCu,3.873573398477e-01
1112,7000,SED_TCu,3.873573398477e-01
1112,7000,SEDWSSD_TCu,3.873573398477e-01
1112,7000,SEDSCRS_TCu,0.000000000000e+00
1112,7000,SO_TPb,1.770600571090e-01
1112,7000,IO_TPb,0.000000000000e+00
1112,7000,AO_TPb,0.000000000000e+00
1112,7000,PO_TPb,1.770600571090e-01
1112,7000,SED_TPb,1.070965573211e-01
1112,7000,SEDWSSD_TPb,1.070965573211e-01
1112,7000,SEDSCRS_TPb,0.000000000000e+00
1112,7000,SO_TZn,1.784942622018e+00
1112,7000,IO_TZn,0.000000000000e+00
1112,7000,AO_TZn,0.000000000000e+00
1112,7000,PO_TZn,1.784942622018e+00
1112,7000,SED_TZn,1.784942622018e+00
1112,7000,SEDWSSD_TZn,1.784942622018e+00
1112,7000,SEDSCRS_TZn,0.000000000000e+00
1112,8000,AREA,1.518679299998e+01
1112,8000,PREC,1.771099524830e+02
1112,8000,SURO,1.637768008252e+02
1112,8000,IFWO,0.000000000000e+00
1112,8000,AGWO,0.000000000000e+00
1112,8000,PERO,1.637768008252e+02
1112,8000,TAET,1.333315165774e+01
1112,8000,SEDLOAD,2.990395488378e+00
1112,8000,SEDWSSD, 2.99040e+00
1112,8000,SEDSCRS, 0.00000e+00
1112,8000,SEDSURO, 0.00000e+00
1112,8000,SEDIFWO, 0.00000e+00
1112,8000,SEDAGWO, 0.00000e+00
1112,8000,SO_TN,4.497321644692e+01
1112,8000,IO_TN,0.000000000000e+00
1112,8000,AO_TN,0.000000000000e+00
1112,8000,PO_TN,4.497321644692e+01
1112,8000,SO_TP,3.139915262797e+00
1112,8000,IO_TP,0.000000000000e+00
1112,8000,AO_TP,0.000000000000e+00
1112,8000,PO_TP,3.139915262797e+00
1112,8000,SED_TP,3.139915262797e+00
1112,8000,SEDWSSD_TP,3.139915262797e+00
1112,8000,SEDSCRS_TP,0.000000000000e+00
1112,8000,SO_TCd,3.364194924425e-02
1112,8000,IO_TCd,0.000000000000e+00
1112,8000,AO_TCd,0.000000000000e+00
1112,8000,PO_TCd,3.364194924425e-02
1112,8000,SED_TCd,3.364194924425e-02
1112,8000,SEDWSSD_TCd,3.364194924425e-02
1112,8000,SEDSCRS_TCd,0.000000000000e+00
1112,8000,SO_TCu,3.364194924425e+00
1112,8000,IO_TCu,0.000000000000e+00
1112,8000,AO_TCu,0.000000000000e+00
1112,8000,PO_TCu,3.364194924425e+00
1112,8000,SED_TCu,3.364194924425e+00
1112,8000,SEDWSSD_TCu,3.364194924425e+00
1112,8000,SEDSCRS_TCu,0.000000000000e+00
1112,8000,SO_TPb,2.663108849962e+00
1112,8000,IO_TPb,0.000000000000e+00
1112,8000,AO_TPb,0.000000000000e+00
1112,8000,PO_TPb,2.663108849962e+00
1112,8000,SED_TPb,8.074067818620e-01
1112,8000,SEDWSSD_TPb,8.074067818620e-01
1112,8000,SEDSCRS_TPb,0.000000000000e+00
1112,8000,SO_TZn,1.291850850979e+01
1112,8000,IO_TZn,0.000000000000e+00
1112,8000,AO_TZn,0.000000000000e+00
1112,8000,PO_TZn,1.291850850979e+01
1112,8000,SED_TZn,1.291850850979e+01
1112,8000,SEDWSSD_TZn,1.291850850979e+01
1112,8000,SEDSCRS_TZn,0.000000000000e+00
1112,9000,AREA,2.140959109999e+02
1112,9000,PREC,2.496808682650e+03
1112,9000,SURO,2.376930467572e+03
1112,9000,IFWO,0.000000000000e+00
1112,9000,AGWO,0.000000000000e+00
1112,9000,PERO,2.376930467572e+03
1112,9000,TAET,1.198782150782e+02
1112,9000,SEDLOAD,5.154193612327e+00
1112,9000,SEDWSSD, 5.15419e+00
1112,9000,SEDSCRS, 0.00000e+00
1112,9000,SEDSURO, 0.00000e+00
1112,9000,SEDIFWO, 0.00000e+00
1112,9000,SEDAGWO, 0.00000e+00
1112,9000,SO_TN,6.550969348612e+02
1112,9000,IO_TN,0.000000000000e+00
1112,9000,AO_TN,0.000000000000e+00
1112,9000,PO_TN,6.550969348612e+02
1112,9000,SO_TP,5.411903292943e+00
1112,9000,IO_TP,0.000000000000e+00
1112,9000,AO_TP,0.000000000000e+00
1112,9000,PO_TP,5.411903292943e+00
1112,9000,SED_TP,5.411903292943e+00
1112,9000,SEDWSSD_TP,5.411903292943e+00
1112,9000,SEDSCRS_TP,0.000000000000e+00
1112,9000,SO_TCd,1.932822604622e-02
1112,9000,IO_TCd,0.000000000000e+00
1112,9000,AO_TCd,0.000000000000e+00
1112,9000,PO_TCd,1.932822604622e-02
1112,9000,SED_TCd,1.932822604622e-02
1112,9000,SEDWSSD_TCd,1.932822604622e-02
1112,9000,SEDSCRS_TCd,0.000000000000e+00
1112,9000,SO_TCu,1.932822604622e+00
1112,9000,IO_TCu,0.000000000000e+00
1112,9000,AO_TCu,0.000000000000e+00
1112,9000,PO_TCu,1.932822604622e+00
1112,9000,SED_TCu,1.932822604622e+00
1112,9000,SEDWSSD_TCu,1.932822604622e+00
1112,9000,SEDSCRS_TCu,0.000000000000e+00
1112,9000,SO_TPb,4.638774251094e-01
1112,9000,IO_TPb,0.000000000000e+00
1112,9000,AO_TPb,0.000000000000e+00
1112,9000,PO_TPb,4.638774251094e-01
1112,9000,SED_TPb,4.638774251094e-01
1112,9000,SEDWSSD_TPb,4.638774251094e-01
1112,9000,SEDSCRS_TPb,0.000000000000e+00
1112,9000,SO_TZn,2.783264550656e+01
1112,9000,IO_TZn,0.000000000000e+00
1112,9000,AO_TZn,0.000000000000e+00
1112,9000,PO_TZn,2.783264550656e+01
1112,9000,SED_TZn,2.783264550656e+01
1112,9000,SEDWSSD_TZn,2.783264550656e+01
1112,9000,SEDSCRS_TZn,0.000000000000e+00
1112,10000,AREA,4.141858000001e+00
1112,10000,PREC,4.830277686482e+01
1112,10000,SURO,1.127498596656e+02
1112,10000,IFWO,0.000000000000e+00
1112,10000,AGWO,0.000000000000e+00
1112,10000,PERO,1.127498596656e+02
1112,10000,TAET,5.663154858149e+01
1112,10000,SEDLOAD,1.916295949635e+00
1112,10000,SEDWSSD, 0.00000e+00
1112,10000,SEDSCRS, 0.00000e+00
1112,10000,SEDSURO, 1.91630e+00
1112,10000,SEDIFWO, 0.00000e+00
1112,10000,SEDAGWO, 0.00000e+00
1112,10000,SO_TN,1.022025814182e+02
1112,10000,IO_TN,0.000000000000e+00
1112,10000,AO_TN,0.000000000000e+00
1112,10000,PO_TN,1.022025814182e+02
1112,10000,SO_TP,1.022025814182e+01
1112,10000,IO_TP,0.000000000000e+00
1112,10000,AO_TP,0.000000000000e+00
1112,10000,PO_TP,1.022025814182e+01
1112,10000,SED_TP,0.000000000000e+00
1112,10000,SEDWSSD_TP,0.000000000000e+00
1112,10000,SEDSCRS_TP,0.000000000000e+00
1112,10000,SO_TCd,2.555064535455e-03
1112,10000,IO_TCd,0.000000000000e+00
1112,10000,AO_TCd,0.000000000000e+00
1112,10000,PO_TCd,2.555064535455e-03
1112,10000,SED_TCd,0.000000000000e+00
1112,10000,SEDWSSD_TCd,0.000000000000e+00
1112,10000,SEDSCRS_TCd,0.000000000000e+00
1112,10000,SO_TCu,6.387661338638e-01
1112,10000,IO_TCu,0.000000000000e+00
1112,10000,AO_TCu,0.000000000000e+00
1112,10000,PO_TCu,6.387661338638e-01
1112,10000,SED_TCu,0.000000000000e+00
1112,10000,SEDWSSD_TCu,0.000000000000e+00
1112,10000,SEDSCRS_TCu,0.000000000000e+00
1112,10000,SO_TPb,1.022025814182e-01
1112,10000,IO_TPb,0.000000000000e+00
1112,10000,AO_TPb,0.000000000000e+00
1112,10000,PO_TPb,1.022025814182e-01
1112,10000,SED_TPb,0.000000000000e+00
1112,10000,SEDWSSD_TPb,0.000000000000e+00
1112,10000,SEDSCRS_TPb,0.000000000000e+00
1112,10000,SO_TZn,2.044051628364e+00
1112,10000,IO_TZn,0.000000000000e+00
1112,10000,AO_TZn,0.000000000000e+00
1112,10000,PO_TZn,2.044051628364e+00
1112,10000,SED_TZn,0.000000000000e+00
1112,10000,SEDWSSD_TZn,0.000000000000e+00
1112,10000,SEDSCRS_TZn,0.000000000000e+00
1112,11111,AREA,2.084865600004e+01
1112,11111,PREC,2.431391850467e+02
1112,11111,SURO,1.356386841819e+01
1112,11111,IFWO,1.542698434938e+01
1112,11111,AGWO,3.157342710227e+02
1112,11111,PERO,3.447251237903e+02
1112,11111,TAET,5.043744556830e+02
1112,11111,SEDLOAD,4.744722320208e-01
1112,11111,SEDWSSD, 4.36949e-01
1112,11111,SEDSCRS, 0.00000e+00
1112,11111,SEDSURO, 0.00000e+00
1112,11111,SEDIFWO, 1.74798e-03
1112,11111,SEDAGWO, 3.57748e-02
1112,11111,SO_TN,7.781427876649e+00
1112,11111,IO_TN,6.991927212509e+00
1112,11111,AO_TN,5.366224673654e+01
1112,11111,PO_TN,6.843560182570e+01
1112,11111,SO_TP,8.738989341429e-01
1112,11111,IO_TP,1.398385442502e+00
1112,11111,AO_TP,1.430993246308e+01
1112,11111,PO_TP,1.658221683972e+01
1112,11111,SED_TP,8.738989341429e-01
1112,11111,SEDWSSD_TP,8.738989341429e-01
1112,11111,SEDSCRS_TP,0.000000000000e+00
1112,11111,SO_TCd,2.184747335357e-03
1112,11111,IO_TCd,0.000000000000e+00
1112,11111,AO_TCd,0.000000000000e+00
1112,11111,PO_TCd,2.184747335357e-03
1112,11111,SED_TCd,2.184747335357e-03
1112,11111,SEDWSSD_TCd,2.184747335357e-03
1112,11111,SEDSCRS_TCd,0.000000000000e+00
1112,11111,SO_TCu,2.184747335357e-01
1112,11111,IO_TCu,0.000000000000e+00
1112,11111,AO_TCu,0.000000000000e+00
1112,11111,PO_TCu,2.184747335357e-01
1112,11111,SED_TCu,2.184747335357e-01
1112,11111,SEDWSSD_TCu,2.184747335357e-01
1112,11111,SEDSCRS_TCu,0.000000000000e+00
1112,11111,SO_TPb,4.369494670714e-03
1112,11111,IO_TPb,0.000000000000e+00
1112,11111,AO_TPb,0.000000000000e+00
1112,11111,PO_TPb,4.369494670714e-03
1112,11111,SED_TPb,4.369494670714e-03
1112,11111,SEDWSSD_TPb,4.369494670714e-03
1112,11111,SEDSCRS_TPb,0.000000000000e+00
1112,11111,SO_TZn,1.573018081457e+00
1112,11111,IO_TZn,0.000000000000e+00
1112,11111,AO_TZn,3.577483115769e+00
1112,11111,PO_TZn,5.150501197227e+00
1112,11111,SED_TZn,1.573018081457e+00
1112,11111,SEDWSSD_TZn,1.573018081457e+00
1112,11111,SEDSCRS_TZn,0.000000000000e+00
1112,11112,AREA,0.000000000000e+00
1112,11112,PREC,0.000000000000e+00
1112,11112,SURO,0.000000000000e+00
1112,11112,IFWO,0.000000000000e+00
1112,11112,AGWO,0.000000000000e+00
1112,11112,PERO,0.000000000000e+00
1112,11112,TAET,0.000000000000e+00
1112,11112,SEDLOAD,0.000000000000e+00
1112,11112,SEDWSSD, 0.00000e+00
1112,11112,SEDSCRS, 0.00000e+00
1112,11112,SEDSURO, 0.00000e+00
1112,11112,SEDIFWO, 0.00000e+00
1112,11112,SEDAGWO, 0.00000e+00
1112,11112,SO_TN,0.000000000000e+00
1112,11112,IO_TN,0.000000000000e+00
1112,11112,AO_TN,0.000000000000e+00
1112,11112,PO_TN,0.000000000000e+00
1112,11112,SO_TP,0.000000000000e+00
1112,11112,IO_TP,0.000000000000e+00
1112,11112,AO_TP,0.000000000000e+00
1112,11112,PO_TP,0.000000000000e+00
1112,11112,SED_TP,0.000000000000e+00
1112,11112,SEDWSSD_TP,0.000000000000e+00
1112,11112,SEDSCRS_TP,0.000000000000e+00
1112,11112,SO_TCd,0.000000000000e+00
1112,11112,IO_TCd,0.000000000000e+00
1112,11112,AO_TCd,0.000000000000e+00
1112,11112,PO_TCd,0.000000000000e+00
1112,11112,SED_TCd,0.000000000000e+00
1112,11112,SEDWSSD_TCd,0.000000000000e+00
1112,11112,SEDSCRS_TCd,0.000000000000e+00
1112,11112,SO_TCu,0.000000000000e+00
1112,11112,IO_TCu,0.000000000000e+00
1112,11112,AO_TCu,0.000000000000e+00
1112,11112,PO_TCu,0.000000000000e+00
1112,11112,SED_TCu,0.000000000000e+00
1112,11112,SEDWSSD_TCu,0.000000000000e+00
1112,11112,SEDSCRS_TCu,0.000000000000e+00
1112,11112,SO_TPb,0.000000000000e+00
1112,11112,IO_TPb,0.000000000000e+00
1112,11112,AO_TPb,0.000000000000e+00
1112,11112,PO_TPb,0.000000000000e+00
1112,11112,SED_TPb,0.000000000000e+00
1112,11112,SEDWSSD_TPb,0.000000000000e+00
1112,11112,SEDSCRS_TPb,0.000000000000e+00
1112,11112,SO_TZn,0.000000000000e+00
1112,11112,IO_TZn,0.000000000000e+00
1112,11112,AO_TZn,0.000000000000e+00
1112,11112,PO_TZn,0.000000000000e+00
1112,11112,SED_TZn,0.000000000000e+00
1112,11112,SEDWSSD_TZn,0.000000000000e+00
1112,11112,SEDSCRS_TZn,0.000000000000e+00
1112,11121,AREA,0.000000000000e+00
1112,11121,PREC,0.000000000000e+00
1112,11121,SURO,0.000000000000e+00
1112,11121,IFWO,0.000000000000e+00
1112,11121,AGWO,0.000000000000e+00
1112,11121,PERO,0.000000000000e+00
1112,11121,TAET,0.000000000000e+00
1112,11121,SEDLOAD,0.000000000000e+00
1112,11121,SEDWSSD, 0.00000e+00
1112,11121,SEDSCRS, 0.00000e+00
1112,11121,SEDSURO, 0.00000e+00
1112,11121,SEDIFWO, 0.00000e+00
1112,11121,SEDAGWO, 0.00000e+00
1112,11121,SO_TN,0.000000000000e+00
1112,11121,IO_TN,0.000000000000e+00
1112,11121,AO_TN,0.000000000000e+00
1112,11121,PO_TN,0.000000000000e+00
1112,11121,SO_TP,0.000000000000e+00
1112,11121,IO_TP,0.000000000000e+00
1112,11121,AO_TP,0.000000000000e+00
1112,11121,PO_TP,0.000000000000e+00
1112,11121,SED_TP,0.000000000000e+00
1112,11121,SEDWSSD_TP,0.000000000000e+00
1112,11121,SEDSCRS_TP,0.000000000000e+00
1112,11121,SO_TCd,0.000000000000e+00
1112,11121,IO_TCd,0.000000000000e+00
1112,11121,AO_TCd,0.000000000000e+00
1112,11121,PO_TCd,0.000000000000e+00
1112,11121,SED_TCd,0.000000000000e+00
1112,11121,SEDWSSD_TCd,0.000000000000e+00
1112,11121,SEDSCRS_TCd,0.000000000000e+00
1112,11121,SO_TCu,0.000000000000e+00
1112,11121,IO_TCu,0.000000000000e+00
1112,11121,AO_TCu,0.000000000000e+00
1112,11121,PO_TCu,0.000000000000e+00
1112,11121,SED_TCu,0.000000000000e+00
1112,11121,SEDWSSD_TCu,0.000000000000e+00
1112,11121,SEDSCRS_TCu,0.000000000000e+00
1112,11121,SO_TPb,0.000000000000e+00
1112,11121,IO_TPb,0.000000000000e+00
1112,11121,AO_TPb,0.000000000000e+00
1112,11121,PO_TPb,0.000000000000e+00
1112,11121,SED_TPb,0.000000000000e+00
1112,11121,SEDWSSD_TPb,0.000000000000e+00
1112,11121,SEDSCRS_TPb,0.000000000000e+00
1112,11121,SO_TZn,0.000000000000e+00
1112,11121,IO_TZn,0.000000000000e+00
1112,11121,AO_TZn,0.000000000000e+00
1112,11121,PO_TZn,0.000000000000e+00
1112,11121,SED_TZn,0.000000000000e+00
1112,11121,SEDWSSD_TZn,0.000000000000e+00
1112,11121,SEDSCRS_TZn,0.000000000000e+00
1112,11122,AREA,0.000000000000e+00
1112,11122,PREC,0.000000000000e+00
1112,11122,SURO,0.000000000000e+00
1112,11122,IFWO,0.000000000000e+00
1112,11122,AGWO,0.000000000000e+00
1112,11122,PERO,0.000000000000e+00
1112,11122,TAET,0.000000000000e+00
1112,11122,SEDLOAD,0.000000000000e+00
1112,11122,SEDWSSD, 0.00000e+00
1112,11122,SEDSCRS, 0.00000e+00
1112,11122,SEDSURO, 0.00000e+00
1112,11122,SEDIFWO, 0.00000e+00
1112,11122,SEDAGWO, 0.00000e+00
1112,11122,SO_TN,0.000000000000e+00
1112,11122,IO_TN,0.000000000000e+00
1112,11122,AO_TN,0.000000000000e+00
1112,11122,PO_TN,0.000000000000e+00
1112,11122,SO_TP,0.000000000000e+00
1112,11122,IO_TP,0.000000000000e+00
1112,11122,AO_TP,0.000000000000e+00
1112,11122,PO_TP,0.000000000000e+00
1112,11122,SED_TP,0.000000000000e+00
1112,11122,SEDWSSD_TP,0.000000000000e+00
1112,11122,SEDSCRS_TP,0.000000000000e+00
1112,11122,SO_TCd,0.000000000000e+00
1112,11122,IO_TCd,0.000000000000e+00
1112,11122,AO_TCd,0.000000000000e+00
1112,11122,PO_TCd,0.000000000000e+00
1112,11122,SED_TCd,0.000000000000e+00
1112,11122,SEDWSSD_TCd,0.000000000000e+00
1112,11122,SEDSCRS_TCd,0.000000000000e+00
1112,11122,SO_TCu,0.000000000000e+00
1112,11122,IO_TCu,0.000000000000e+00
1112,11122,AO_TCu,0.000000000000e+00
1112,11122,PO_TCu,0.000000000000e+00
1112,11122,SED_TCu,0.000000000000e+00
1112,11122,SEDWSSD_TCu,0.000000000000e+00
1112,11122,SEDSCRS_TCu,0.000000000000e+00
1112,11122,SO_TPb,0.000000000000e+00
1112,11122,IO_TPb,0.000000000000e+00
1112,11122,AO_TPb,0.000000000000e+00
1112,11122,PO_TPb,0.000000000000e+00
1112,11122,SED_TPb,0.000000000000e+00
1112,11122,SEDWSSD_TPb,0.000000000000e+00
1112,11122,SEDSCRS_TPb,0.000000000000e+00
1112,11122,SO_TZn,0.000000000000e+00
1112,11122,IO_TZn,0.000000000000e+00
1112,11122,AO_TZn,0.000000000000e+00
1112,11122,PO_TZn,0.000000000000e+00
1112,11122,SED_TZn,0.000000000000e+00
1112,11122,SEDWSSD_TZn,0.000000000000e+00
1112,11122,SEDSCRS_TZn,0.000000000000e+00
1112,11211,AREA,0.000000000000e+00
1112,11211,PREC,0.000000000000e+00
1112,11211,SURO,0.000000000000e+00
1112,11211,IFWO,0.000000000000e+00
1112,11211,AGWO,0.000000000000e+00
1112,11211,PERO,0.000000000000e+00
1112,11211,TAET,0.000000000000e+00
1112,11211,SEDLOAD,0.000000000000e+00
1112,11211,SEDWSSD, 0.00000e+00
1112,11211,SEDSCRS, 0.00000e+00
1112,11211,SEDSURO, 0.00000e+00
1112,11211,SEDIFWO, 0.00000e+00
1112,11211,SEDAGWO, 0.00000e+00
1112,11211,SO_TN,0.000000000000e+00
1112,11211,IO_TN,0.000000000000e+00
1112,11211,AO_TN,0.000000000000e+00
1112,11211,PO_TN,0.000000000000e+00
1112,11211,SO_TP,0.000000000000e+00
1112,11211,IO_TP,0.000000000000e+00
1112,11211,AO_TP,0.000000000000e+00
1112,11211,PO_TP,0.000000000000e+00
1112,11211,SED_TP,0.000000000000e+00
1112,11211,SEDWSSD_TP,0.000000000000e+00
1112,11211,SEDSCRS_TP,0.000000000000e+00
1112,11211,SO_TCd,0.000000000000e+00
1112,11211,IO_TCd,0.000000000000e+00
1112,11211,AO_TCd,0.000000000000e+00
1112,11211,PO_TCd,0.000000000000e+00
1112,11211,SED_TCd,0.000000000000e+00
1112,11211,SEDWSSD_TCd,0.000000000000e+00
1112,11211,SEDSCRS_TCd,0.000000000000e+00
1112,11211,SO_TCu,0.000000000000e+00
1112,11211,IO_TCu,0.000000000000e+00
1112,11211,AO_TCu,0.000000000000e+00
1112,11211,PO_TCu,0.000000000000e+00
1112,11211,SED_TCu,0.000000000000e+00
1112,11211,SEDWSSD_TCu,0.000000000000e+00
1112,11211,SEDSCRS_TCu,0.000000000000e+00
1112,11211,SO_TPb,0.000000000000e+00
1112,11211,IO_TPb,0.000000000000e+00
1112,11211,AO_TPb,0.000000000000e+00
1112,11211,PO_TPb,0.000000000000e+00
1112,11211,SED_TPb,0.000000000000e+00
1112,11211,SEDWSSD_TPb,0.000000000000e+00
1112,11211,SEDSCRS_TPb,0.000000000000e+00
1112,11211,SO_TZn,0.000000000000e+00
1112,11211,IO_TZn,0.000000000000e+00
1112,11211,AO_TZn,0.000000000000e+00
1112,11211,PO_TZn,0.000000000000e+00
1112,11211,SED_TZn,0.000000000000e+00
1112,11211,SEDWSSD_TZn,0.000000000000e+00
1112,11211,SEDSCRS_TZn,0.000000000000e+00
1112,11212,AREA,0.000000000000e+00
1112,11212,PREC,0.000000000000e+00
1112,11212,SURO,0.000000000000e+00
1112,11212,IFWO,0.000000000000e+00
1112,11212,AGWO,0.000000000000e+00
1112,11212,PERO,0.000000000000e+00
1112,11212,TAET,0.000000000000e+00
1112,11212,SEDLOAD,0.000000000000e+00
1112,11212,SEDWSSD, 0.00000e+00
1112,11212,SEDSCRS, 0.00000e+00
1112,11212,SEDSURO, 0.00000e+00
1112,11212,SEDIFWO, 0.00000e+00
1112,11212,SEDAGWO, 0.00000e+00
1112,11212,SO_TN,0.000000000000e+00
1112,11212,IO_TN,0.000000000000e+00
1112,11212,AO_TN,0.000000000000e+00
1112,11212,PO_TN,0.000000000000e+00
1112,11212,SO_TP,0.000000000000e+00
1112,11212,IO_TP,0.000000000000e+00
1112,11212,AO_TP,0.000000000000e+00
1112,11212,PO_TP,0.000000000000e+00
1112,11212,SED_TP,0.000000000000e+00
1112,11212,SEDWSSD_TP,0.000000000000e+00
1112,11212,SEDSCRS_TP,0.000000000000e+00
1112,11212,SO_TCd,0.000000000000e+00
1112,11212,IO_TCd,0.000000000000e+00
1112,11212,AO_TCd,0.000000000000e+00
1112,11212,PO_TCd,0.000000000000e+00
1112,11212,SED_TCd,0.000000000000e+00
1112,11212,SEDWSSD_TCd,0.000000000000e+00
1112,11212,SEDSCRS_TCd,0.000000000000e+00
1112,11212,SO_TCu,0.000000000000e+00
1112,11212,IO_TCu,0.000000000000e+00
1112,11212,AO_TCu,0.000000000000e+00
1112,11212,PO_TCu,0.000000000000e+00
1112,11212,SED_TCu,0.000000000000e+00
1112,11212,SEDWSSD_TCu,0.000000000000e+00
1112,11212,SEDSCRS_TCu,0.000000000000e+00
1112,11212,SO_TPb,0.000000000000e+00
1112,11212,IO_TPb,0.000000000000e+00
1112,11212,AO_TPb,0.000000000000e+00
1112,11212,PO_TPb,0.000000000000e+00
1112,11212,SED_TPb,0.000000000000e+00
1112,11212,SEDWSSD_TPb,0.000000000000e+00
1112,11212,SEDSCRS_TPb,0.000000000000e+00
1112,11212,SO_TZn,0.000000000000e+00
1112,11212,IO_TZn,0.000000000000e+00
1112,11212,AO_TZn,0.000000000000e+00
1112,11212,PO_TZn,0.000000000000e+00
1112,11212,SED_TZn,0.000000000000e+00
1112,11212,SEDWSSD_TZn,0.000000000000e+00
1112,11212,SEDSCRS_TZn,0.000000000000e+00
1112,11221,AREA,1.048174199998e+01
1112,11221,PREC,1.222391605363e+02
1112,11221,SURO,2.247723678494e+01
1112,11221,IFWO,1.020223353773e+01
1112,11221,AGWO,1.391017101590e+02
1112,11221,PERO,1.717811804817e+02
1112,11221,TAET,2.549476279607e+02
1112,11221,SEDLOAD,6.382398498920e-01
1112,11221,SEDWSSD, 6.21323e-01
1112,11221,SEDSCRS, 0.00000e+00
1112,11221,SEDSURO, 0.00000e+00
1112,11221,SEDIFWO, 1.15598e-03
