"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
6396,2011,10,6,0,0,NA,0,0.2699320995853,2.119831295021,4.445927163047,6.835690557653,0.05370588185382,0.05112592984382,0.1254178255731,0.3195403140425,0.004395767381602,0,7.140173223834,2.705427064787,9.84560028862,0.9927078175686,0.413125019391,4.875542866652e-06,0.00121756870445,0.0001946880715721,0.05427509756447,0.817614912956,0.2557303055401,0.007492682833374,1.819503989434,0.3251762380388,20.35930207458
6396,2011,10,7,0,0,NA,0,0.2351847251374,0.6967032344555,4.365210434239,5.297098393832,0.03295601783735,0.03237280253998,0.07943071068564,0.1454105539128,0.004197214530687,0,16.42886905225,5.050728955511,21.47959800776,0.655321096765,0.280320732095,4.833353943303e-06,0.001207971761332,0.0001932412541937,0.05332727804464,1.154690067356,0.3132143041879,0.01498713195721,3.741654759182,0.5994875581158,40.9389863706
6396,2011,10,8,0,0,NA,0,0.2194250192151,0.2645520453457,4.260069168901,4.744046233462,0.02753907796617,0.02752470549109,0.06675415840324,0.1077278896221,0.003961443236132,0,21.54727201038,6.533065350688,28.08033736107,0.5395631397166,0.2354505124065,4.599774716794e-06,0.001149656508592,0.0001839182387849,0.05194913535094,1.245084801039,0.305137067635,0.01962091609253,4.901300889665,0.7839082804377,54.19268038437
6396,2011,10,9,0,0,NA,0,0.230197825429,0.1306640532787,4.135872801007,4.496734679715,0.02545598020861,0.02615410477449,0.0618423022525,0.09526264993361,0.003899091596425,0,24.37866402763,7.354347071369,31.733011099,0.5025890909098,0.2175070028358,4.557476642297e-06,0.001138704137664,0.0001821305932213,0.05050786641223,1.303384114251,0.2993091782123,0.02229863311157,5.569885076008,0.8907403673014,60.89213631325
6396,2011,10,10,0,0,NA,0,0.2253733958836,0.09002432325231,4.014670003367,4.330067722503,0.02457078963661,0.02558088543093,0.05975528441793,0.09000792422265,0.003964325052956,0,26.27016290723,7.894601165467,34.16476407269,0.4869106715933,0.2087772080096,4.66721612463e-06,0.001166484494594,0.0001866076957224,0.04922253247791,1.349911373606,0.2973213607601,0.02416492181442,6.036776356298,0.9654687902321,63.52027371559
6396,2011,10,11,0,0,NA,0,0.2530715369501,0.07439315124568,3.894906667086,4.222371355282,0.02392845793215,0.02533051214186,0.05819331564438,0.08681448603664,0.003859586214887,0,27.01848013846,8.105835677289,35.12431581575,0.4803944901623,0.2014510039868,4.552993721332e-06,0.001136911332872,0.0001817810174964,0.0477736121486,1.386323449239,0.295977229844,0.02486539691788,6.210265682947,0.9930747316876,64.28567951381
6396,2011,10,12,0,0,NA,0,0.2499464278469,0.06373978386216,3.767183609304,4.080869821013,0.02261391057556,0.02490441275029,0.05498605528009,0.08062175359165,0.003541901551985,0,27.23652493956,8.179792636713,35.41631757627,0.4581201633313,0.1930841733883,4.152186275603e-06,0.001036327516991,0.0001656519578737,0.04600557374028,1.40870696494,0.3020355448454,0.02488043905807,6.21320423291,0.9934681624676,66.22208196753
6396,2011,10,13,0,0,NA,0,0.2308796772478,0.05023864496168,3.612932264295,3.894050586505,0.02149381565737,0.02438740303211,0.05230268402924,0.07478061939781,0.003471897735831,0,28.14923652294,8.449939749782,36.59917627272,0.4371277382945,0.1845992112882,4.082074708824e-06,0.001019232515095,0.0001629571606182,0.04420194315865,1.43757081092,0.308462383777,0.02584003130835,6.454210904401,1.032132698704,68.22471706825
6396,2011,10,14,0,0,NA,0,0.218247864513,0.05028447712656,3.471735292202,3.740267633842,0.02147540598281,0.02419016150824,0.05235912921694,0.07404671634063,0.003901492479164,0,30.3525397894,9.064813156823,39.41735294623,0.4389878556516,0.1805852820844,4.670833022062e-06,0.001167518440685,0.0001867852344587,0.04307367721099,1.500432691265,0.308912667863,0.02834798413793,7.083020852868,1.132912319517,68.1043382985
6396,2011,10,15,0,0,NA,0,0.2409031248106,0.06698705445429,3.387401302213,3.695291481478,0.02209443505597,0.02439240545019,0.05385143098408,0.07694304121723,0.00406217524673,0,31.67774354132,9.420179033708,41.09792257503,0.4509492663061,0.1791739550677,4.896328385914e-06,0.001223680794463,0.0001957514722594,0.04229839948873,1.558525978334,0.3039745772671,0.02955215514246,7.3828057869,1.180760512691,65.96303860709
6396,2011,10,16,0,0,NA,0,0.2488686526253,0.07825221326551,3.329435640468,3.656556506359,0.02232576114211,0.02446242301812,0.05440575700976,0.07799791767727,0.004154541911377,0,32.40605712102,9.616976703054,42.02303382407,0.4558567204268,0.1780881697136,5.027203423569e-06,0.001256263732317,0.000200952065637,0.04174623687696,1.592216257262,0.3027869463135,0.03024534663821,7.555581296756,1.208355840287,64.77939727012
6396,2011,10,17,0,0,NA,0,0.2402333548082,0.08430777128171,3.280428226185,3.604969352275,0.02210101629902,0.0244578804937,0.05380151158657,0.07714334563584,0.004068839443846,0,32.76457160094,9.717686819621,42.48225842056,0.4482978877976,0.1759853553069,4.918817012725e-06,0.001229290938884,0.0001966479742203,0.04110430658672,1.61502612714,0.3046474072963,0.03049188624263,7.616554713898,1.218049848526,64.61639042994
6396,2011,10,18,0,0,NA,0,0.258305600355,0.07815692045136,3.216448794408,3.552911315214,0.02130563892951,0.02434916518803,0.05182608934088,0.07396349522719,0.003790164958727,0,32.5086564329,9.651222209575,42.15987864247,0.4406334485613,0.1710790844146,4.563474650848e-06,0.001139303938519,0.0001821425892384,0.04009448832105,1.634806350098,0.3076342880629,0.03009783986082,7.51614337527,1.201806724983,65.34638469537
6396,2011,10,19,0,0,NA,0,0.2411608185908,0.06997613690998,3.136254715077,3.447391670578,0.02072183379956,0.02403787604632,0.0504955406531,0.0708425190133,0.003936937839432,0,33.6257012953,9.972385538927,43.59808683423,0.4320743437187,0.167543094844,4.768146466927e-06,0.001191367168477,0.0001905562651191,0.03935005002567,1.660634362109,0.3118326890791,0.03143300275882,7.852082828443,1.2557575855,66.50574139042
6396,2011,10,20,0,0,NA,0,0.2482719652041,0.07573822640783,3.080900033911,3.404910225523,0.02094031637368,0.0240314838355,0.05107862747918,0.07162283634179,0.004126075825121,0,34.77043270401,10.28787692737,45.05830963137,0.438951122681,0.1665959403639,5.027100905905e-06,0.00125625348055,0.0002009518606017,0.03893008632589,1.696543343632,0.3104349753373,0.03259985517689,8.14406069849,1.302498756157,65.85483479503
6396,2011,10,21,0,0,NA,0,0.2455648140643,0.08344119101388,3.048860456569,3.377866461648,0.02110417308337,0.02411586325433,0.05140727850821,0.07242436004423,0.004099716493123,0,35.23834240978,10.41410572878,45.65244813856,0.4369486782014,0.165716424739,4.995364490906e-06,0.001248374044616,0.0001996962531815,0.03854169624059,1.723470475195,0.3096883808666,0.032931736484,8.22618879182,1.315560642634,65.12924935762
6396,2011,10,22,0,0,NA,0,0.2712824524394,0.07530780999351,2.998329950971,3.344920213404,0.02025913646378,0.02406672243119,0.04927989589707,0.06927957662865,0.003715180830772,0,34.48989200709,10.20915338752,44.69904539462,0.4308717022259,0.16066713055,4.498609852193e-06,0.001122733613436,0.0001794582855192,0.03757097340222,1.740441873254,0.3116996170081,0.03199091964818,7.988352868275,1.277261268172,65.75617501251
6396,2011,10,23,0,0,NA,0,0.2716598217054,0.06381764674532,2.919371982306,3.254849450757,0.0195569915149,0.023892769248,0.04765048182216,0.06631060194369,0.003798914781481,0,35.16996333316,10.40605963032,45.57602296348,0.4262834105997,0.1565486953869,4.623430479831e-06,0.00115403885394,0.0001844764651353,0.03677623602448,1.763410897752,0.3140118554081,0.03288581352347,8.212501178934,1.313164649782,66.77716328608
6396,2011,10,24,0,0,NA,0,0.2915394910107,0.06360016622913,2.858342851822,3.213482509062,0.01974551245529,0.02387554183492,0.04815566802309,0.06693864044296,0.003973685404727,0,36.00738160772,10.63280365674,46.64018526445,0.4360542115802,0.1547314279757,4.866449207543e-06,0.001214642569495,0.0001941589694295,0.03627906911204,1.800064045009,0.3101948793572,0.03384657629177,8.452340404589,1.351506122354,65.931380761
6396,2011,10,25,0,0,NA,31.44824464,2.049053589277,0.3539552589353,2.889053732695,5.292062580907,0.03522431856752,0.03530099990379,0.08554714918102,0.1770842596956,0.01937965907379,0,41.96567509872,12.24323193086,54.20890702958,2.374919298823,0.2094764342024,5.691649808814e-05,0.006914450932635,0.001461561167478,0.108336309042,2.744872398678,0.2167458824338,0.06187806065431,9.602143992306,1.824843332694,94.40863190497
6396,2011,10,26,0,0,NA,0,0.2809091838958,0.2612883205193,2.941240224919,3.483437729334,0.0242954247769,0.02570785160797,0.05877569376898,0.08917752178759,0.00435363323851,0,33.58698912637,9.897997013522,43.48498613989,0.4930687421201,0.1782696433355,5.325460844045e-06,0.001330458393324,0.0002127887066142,0.03758612868695,1.915914743307,0.2866351061792,0.03670390589646,7.863086059456,1.321662637861,62.31330173027
6396,2011,10,27,0,0,NA,0,0.2781164463526,0.1281611786085,2.9158373138,3.322114938761,0.02074098912662,0.02408345547188,0.05041742174736,0.07092178677642,0.003862708139267,0,34.60372060814,10.22846833278,44.83218894092,0.447101217725,0.1625252203659,4.698427503154e-06,0.001172966914186,0.0001875216431868,0.03679627881753,1.809172187312,0.3166053520311,0.03280385523602,8.079880071014,1.297638211892,62.72097928675
6396,2011,10,28,0,0,NA,0,0.2869540137129,0.08488863679158,2.861609688645,3.233452339149,0.01979406737699,0.02387515820537,0.04821824317397,0.06702360574033,0.003915817072004,0,36.07242314218,10.64829068617,46.72071382835,0.4397313937037,0.1564862138969,4.785040356335e-06,0.001194401070113,0.0001909306627808,0.03625101655184,1.837180971972,0.3145353089025,0.03387743284845,8.450851598066,1.351773818863,64.71869558624
6396,2011,10,29,0,0,NA,0,0.2940434596778,0.07372797487191,2.820609328282,3.188380762831,0.01967238051732,0.02385752441484,0.04793726415857,0.06656249319947,0.003977322976234,0,37.10426118829,10.93529512881,48.0395563171,0.4398840534262,0.1539752214439,4.875627260917e-06,0.001216904887529,0.0001945179354192,0.03585884800787,1.869997444323,0.3116734052434,0.03484141243659,8.699947548288,1.391132214547,65.10375673443
6396,2011,10,30,0,0,NA,0,0.2915532664951,0.06949117925342,2.781084595591,3.14212904134,0.01934571849885,0.02381560957919,0.04715047300187,0.06530198678145,0.00395880445604,0,37.62456942243,11.0835839589,48.70815338133,0.435426368823,0.1517278701574,4.857125728672e-06,0.001212365708913,0.0001937997125889,0.03539625076902,1.89098157594,0.3126536595787,0.03533347239198,8.823798413239,1.410923823279,65.58738640851
6396,2011,10,31,0,0,NA,0,0.3129304585806,0.07247297024594,2.755550121141,3.140953549967,0.01983694673951,0.02385779009075,0.04837416800326,0.06716796214967,0.004138231007786,0,37.99985131349,11.17851537467,49.17836668816,0.4497229497183,0.1518098593129,5.101502706748e-06,0.001273105249505,0.0002034849333838,0.03530224028779,1.913777511137,0.3076159013559,0.03581685973481,8.943582723423,1.429981634878,64.3592769506
6396,2011,11,1,0,0,NA,0,0.1568860197724,0.05371161917616,2.700734710765,2.911332349713,0.01749956827683,0.02379650877551,0.0424210847089,0.05868137545831,0.002356312721657,0,33.04844950271,9.79809092462,42.84654042733,0.3226676703789,0.1381734670522,2.728215969404e-06,0.0006815239020383,0.0001089943492303,0.03278344335531,1.617024078958,0.3003906061143,0.02931211973294,7.323119096582,1.171240777108,64.00650460313
6396,2011,11,2,0,0,NA,0,0.08327051860428,0.02035467226183,2.534760108192,2.638385299058,0.01307609237647,0.02379650877551,0.03174473597021,0.04391270951876,0.001638999433379,0,25.52461032074,7.732057537408,33.25666785815,0.2506853953411,0.1239244612846,1.799396168737e-06,0.0004498333863539,7.197188060578e-05,0.03016005722952,1.283111565198,0.3090133143771,0.02266282961096,5.664942058098,0.906319304435,69.2331443314
6396,2011,11,3,0,0,NA,0,0.1039226564198,0.006680372351489,2.35447066269,2.465073691461,0.01235641289765,0.02379650877551,0.03011306898108,0.04165561345748,0.002027556318869,0,26.62759810039,8.031217442047,34.65881554244,0.2555951173352,0.1167033291206,2.346701468427e-06,0.0005866749332371,9.386794882345e-05,0.02855510807248,1.301707906313,0.3032973812202,0.02460131477462,6.150248743102,0.9840323374883,69.54419361798
6396,2011,11,4,0,0,NA,149.37916204,68.84784224336,0.6176076863079,2.390611904597,71.85606183427,0.2010370980324,0.1627847900685,0.4121928956065,6.403056510757,1.590252400249,1.858677393663,163.4777185499,54.62734725133,219.9637431949,108.4581512183,8.46309048551,0.01873802010874,1.876275276329,1.141627597076,7.379974237482,2.668642267225,0.3034149141061,0.3343728498385,36.06099835172,14.88263788336,178.54130234
6396,2011,11,5,0,0,NA,0,0.1635493013499,0.7795536696474,2.657830083513,3.60093305451,0.04164764287083,0.03912696970476,0.09603246837275,0.2163455711663,0.002649107747111,0,13.45335246414,4.451741585223,17.90509404936,0.4924230756682,0.2031729186815,3.014471954894e-06,0.0007532848010099,0.0001204944706416,0.03252641467531,0.9391175511663,0.196482733968,0.04087603959859,5.183722692673,2.281547404291,33.17400307652
6396,2011,11,6,0,0,NA,251.58595712,137.7172851597,1.289726590013,2.949512364787,141.9565241145,0.3387240435965,0.2611588650494,0.6742824216494,15.38487432483,3.831440561414,3.864485041463,188.0787067995,62.62372563648,254.5669174775,118.3624326464,22.68097892689,0.05000830922599,5.004640975946,2.637583360803,17.35984207752,1.712252486281,0.3875814079617,0.6218285168706,63.21236790803,22.02236657962,268.0078579004
6396,2011,11,7,0,0,NA,0,0.1733363595291,0.8003519831437,3.18745683523,4.161145177903,0.07904477285459,0.07340589702336,0.179802614492,0.6536519391889,0.002817864225042,0,46.11388230163,15.12484740605,61.23872970768,0.5373035778884,0.2296295252624,3.156541337461e-06,0.0007887579019207,0.0001261660372791,0.03864107636086,0.8118078645372,0.2071770219952,0.2274620138903,23.26175323578,7.258967007379,102.6106802009
6396,2011,11,8,0,0,NA,0,0.179133471622,0.2636031579572,3.084011510906,3.526748140485,0.0260640673837,0.02666036869926,0.0628194863787,0.09871673740872,0.002786810598146,0,21.60149446644,6.698595480233,28.30008994667,0.4123784883202,0.1765080869707,3.212344803757e-06,0.0008026084229158,0.000128372755051,0.03751356003527,1.091652458983,0.274566300382,0.05252911918708,7.382678109937,1.818251498056,56.00800462153
6396,2011,11,9,0,0,NA,0,0.1476181359228,0.09828766957499,2.974307462968,3.220213268465,0.0207992329936,0.02393585525321,0.05047884617091,0.07039997418233,0.002350786053192,0,21.30816063192,6.496193089227,27.80435372115,0.3432126793637,0.1543923577064,2.671735833702e-06,0.0006676179624767,0.0001067893810411,0.03583813798486,1.198837128198,0.2941205497951,0.02238903359911,5.072112426459,0.8694280426767,57.99423647667
6396,2011,11,10,0,0,NA,0,0.1243445387979,0.03770125845475,2.819695389196,2.981741186449,0.01756968421267,0.02379650877551,0.04274587048788,0.05913065383889,0.002231590173025,0,22.11270687269,6.73986195176,28.85256882445,0.3069022256421,0.1413883597039,2.544232588532e-06,0.0006359643822672,0.0001017455497753,0.03398439440803,1.187095450121,0.2940840636695,0.02059371226108,5.096744026413,0.8210656514721,63.62267197862
6396,2011,11,11,0,0,NA,0,0.1370278548074,0.02028316853596,2.67669204562,2.834003068963,0.01682210460775,0.02379650877551,0.04097447505618,0.05668027047113,0.002384755466128,0,24.35096815784,7.362312323754,31.71328048159,0.3036011331107,0.1342419112458,2.77280477399e-06,0.0006930837517557,0.0001108824390517,0.03254691479969,1.245936491706,0.2876605935299,0.0225827362192,5.640583351456,0.9029136876083,64.71376750364
6396,2011,11,12,0,0,NA,94.34473392,38.97127832418,0.9829000133913,2.857797982221,42.81197631979,0.1533916702973,0.1371960653239,0.3314809828075,3.297793447432,0.4766271404783,1.30361293913,80.26721403986,26.60088711135,108.1717140903,39.17863315608,2.662690346648,0.005480583292738,0.5497831583379,0.4958311821645,2.230180639135,1.365674636559,0.1655986054946,0.1802770806711,18.72535016322,9.966718781227,99.01092450546
6396,2011,11,13,0,0,NA,0,0.1922337669368,0.4136308678695,2.855654705796,3.461519340602,0.02631056108561,0.02669388469518,0.06342476327047,0.0996917471484,0.002934466953782,0,16.44507852992,5.145235686793,21.59031421671,0.4418180571409,0.1805925345594,3.421014128692e-06,0.0008547838726499,0.0001367215847352,0.03509306257284,1.08910776081,0.2656731054119,0.02234058196225,4.437708492107,1.023603798216,40.04484728374
6396,2011,11,14,0,0,NA,0,0.2033578135461,0.1531308773968,2.796370525785,3.152859216728,0.02191165756103,0.02411454370722,0.05325304541528,0.07497177220526,0.002975262749018,0,23.34659164577,7.032702555708,30.37929420148,0.3857407709398,0.154702525145,3.524582179077e-06,0.0008804995729386,0.000140819640966,0.03450409307131,1.324101255605,0.2881059954188,0.02239570458415,5.496977082282,0.9064251956713,52.28625168281
6396,2011,11,15,0,0,NA,0,0.2029420357595,0.07565177277985,2.743988532091,3.02258234063,0.02020659850444,0.02379650877551,0.04918629858854,0.06803974190394,0.002957577971506,0,26.40294351264,7.891793248229,34.29473676087,0.3650302409584,0.1452895187173,3.520558878217e-06,0.0008795065161122,0.00014066194359,0.03390735777715,1.391134230049,0.2801591265206,0.02466590413928,6.154626252331,0.9868286392481,57.33875068674
6396,2011,11,16,0,0,NA,0,0.2022577344874,0.05147641231454,2.691382633084,2.945116779886,0.01923227957414,0.02379650877551,0.04685092721359,0.06480920677198,0.002954746246643,0,27.68930380574,8.255219084361,35.94452289011,0.3561528047827,0.1407453183257,3.528239438979e-06,0.0008814560256692,0.00014097660626,0.03331745742732,1.420883232916,0.2768851209637,0.02584587381478,6.457574253365,1.033124414041,59.28779699898
6396,2011,11,17,0,0,NA,0,0.1911420177228,0.04401541169763,2.64383315106,2.878990580481,0.01854268955844,0.02379650877551,0.04514335560567,0.06244711133444,0.002842082486323,0,28.32838087054,8.438484540508,36.76686541105,0.3437275624535,0.1373466437414,3.385964867053e-06,0.0008459624058225,0.0001353046292438,0.0326649099488,1.437105182879,0.2776295882325,0.02630147132473,6.572167250699,1.051271357435,60.3241710477
6396,2011,11,18,0,0,NA,0,0.2067586840242,0.03957395004294,2.586431583418,2.832764217485,0.01823859734881,0.02379650877551,0.04448052847153,0.06153021804449,0.00299467394327,0,28.99855117072,8.624582986676,37.62313415739,0.3504966276538,0.1351933028903,3.599139824568e-06,0.0008991791455551,0.0001438121209674,0.03218501021282,1.462432191184,0.2766218800293,0.02719036890043,6.794584481917,1.086854757791,60.37747862059
6396,2011,11,19,0,0,NA,0,0.2222206931576,0.04109160585062,2.55383546471,2.817147763718,0.01876700574773,0.02379650877551,0.0457785768633,0.06332581722737,0.003188971960023,0,30.30001200016,8.979800927185,39.27981292734,0.3614856388599,0.1349088112266,3.86262880734e-06,0.0009651067354385,0.0001543657008065,0.03202649481587,1.515959982529,0.2729509121386,0.02856610888589,7.13865726256,1.141917457091,59.35088534516
6396,2011,11,20,0,0,NA,613.24077048,356.7640773896,1.780902591358,3.151952561258,361.6969325422,0.4249759127547,0.2392675765536,0.7950926212661,35.74758406996,8.851711167708,8.155475754021,132.4658267712,47.92739343387,188.5486959591,196.5692032657,50.8436433392,0.1232857388031,12.33707420942,6.46765903373,42.57795533071,1.739361922058,0.3093450445854,0.4315230570226,45.43210927046,17.84945619343,208.8096387784
