"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
1061,2011,12,3,0,0,NA,0,0,0.000423198371043,9.33268005446,9.333103252831,0.02582697349725,0.05468557959184,0.2285084488217,0.9336578842762,0.001057502452123,0,5.515115082866,1.978194629425,7.493309712292,1.586375585945,0.4230207025877,0,0,0,0.1057455853986,1.209060255198,0.2850366441633,0.00426815102788,1.066458160921,0.1705796246127,66.31618605293
1061,2011,12,4,0,0,NA,0,0,0,8.589145704355,8.589145704355,0.02201793468287,0.05468557959184,0.1948045280654,0.7959477404833,0.0009732071314263,0,2.119548592788,1.034504510841,3.154053103629,1.45981256501,0.3892833506693,0,0,0,0.09732083766732,1.115431228072,0.2859410125541,0.001210234593428,0.3023907828312,0.04836697881951,69.40069879624
1061,2011,12,5,0,0,NA,0,0,0,7.902322004094,7.902322004094,0.0203705984335,0.05468557959184,0.1803403025341,0.7368486643796,0.0008953854543778,0,1.086411096506,0.7344623594742,1.82087345598,1.343079900074,0.3581546400199,0,0,0,0.08953866000497,1.051912793692,0.2773960176666,0.000304586986878,0.07610355035825,0.01217256902705,68.66363813105
1061,2011,12,6,0,0,NA,0,0,0,7.270158378696,7.270158378696,0.01792918517248,0.05468557959184,0.1587063234391,0.6484548423811,0.0008237571260618,0,0.8644708832134,0.6888786388547,1.553349522068,1.235637270125,0.3295032720332,0,0,0,0.08237581800831,1.079922052335,0.2871130629784,8.060164338513e-05,0.02013870776126,0.003221110189325,71.56681281097
1061,2011,12,7,0,0,NA,0,0,0,6.688545708944,6.688545708944,0.01702754098434,0.05468557959184,0.1509021617066,0.6165679814388,0.0007578565560384,0,0.7737844281285,0.6496480843895,1.423432512518,1.136786288607,0.3031430102952,0,0,0,0.0757857525738,1.044141172463,0.2782112011689,2.034294664424e-05,0.005082705464171,0.0008129523929408,69.49410591974
1061,2011,12,8,0,0,NA,0,0,0,6.153462052228,6.153462052228,0.0165174240963,0.05468557959184,0.1464298684901,0.5982947322704,0.0006972280315553,0,0.7208055159741,0.6136925583003,1.334498074274,1.045843385518,0.2788915694716,0,0,0,0.0697228923679,0.9925541674809,0.264621049957,5.216211417964e-06,0.001303252008915,0.0002084462015557,66.13890710621
1061,2011,12,9,0,0,NA,0,0,0,5.66118508805,5.66118508805,0.01568959694969,0.05468557959184,0.1389754720377,0.5678369699591,0.0006414497890309,0,0.6952202182342,0.5941945040719,1.289414722306,0.962175914677,0.2565802439139,0,0,0,0.06414506097847,0.9627330630421,0.2567120414773,1.405267838922e-06,0.0003510941619783,5.615443502809e-05,64.17321904671
1061,2011,12,10,0,0,NA,0,0,0,5.208290281006,5.208290281006,0.01470001157498,0.05468557959184,0.1302143702348,0.5320401676292,0.0005901338059084,0,0.6805473490082,0.5823520872948,1.262899436303,0.8852018415028,0.2360538244008,0,0,0,0.05901345610019,0.9439389424797,0.2517121272835,3.968069773172e-07,9.913672929026e-05,1.5855852145e-05,62.926557153
1061,2011,12,11,0,0,NA,0,0,0,4.791627058526,4.791627058526,0.01384551357747,0.05468557959184,0.122674008139,0.5012311600966,0.0005429231014358,0,0.6637670129094,0.5681755625638,1.231942575473,0.8143856941826,0.2171695184487,0,0,0,0.05429237961217,0.9208882841914,0.2455687139029,1.153549633659e-07,2.881916589856e-05,4.609251088064e-06,61.39170806224
1061,2011,12,12,0,0,NA,1020.9512786,491.9522853347,3.153055239758,8.326199878995,503.4315404535,1.133297889854,0.838926053724,8.129540951272,514.5501767477,10.42790831925,12.92175630163,169.0838898498,52.81143431202,234.8170804634,349.9696265698,60.44229984855,0.1186560521337,11.88081682766,7.288000715311,52.33487806475,2.895629700029,0.3546209136719,0.572928458973,57.4102135251,38.64632789615,259.1087693523
1061,2011,12,13,0,0,NA,0,0,3.721707088232,14.42145230991,18.14315939814,0.5398994623421,0.4678400865661,4.16168352005,109.4893007312,0.002055740200556,5.553825814568,133.455556106,44.0486130294,183.0579949499,4.137839062668,0.9909749794367,0,0,0,0.1634048213279,0.8266161384897,0.2758163875031,0.4422897655024,44.3029652598,29.98024876131,174.4673236866
1061,2011,12,14,0,0,NA,0,0,1.11651212647,13.26881731,14.38532943647,0.1046375543477,0.1010046324002,0.9025208806753,5.990583451087,0.00162995316151,0,13.74649349892,8.042374879145,21.78886837807,2.761160819396,0.702585452952,0,0,0,0.1503446861786,1.091565820734,0.2395548273188,0.06000216278218,6.011408508452,4.463047220166,31.76299145684
1061,2011,12,15,0,0,NA,110.3731112,32.28560420441,0.3682482354951,12.33907061799,44.9929230579,0.1668808462732,0.1641584076266,1.465005930438,19.82822269892,0.4173513022252,3.492899907128,92.72278055667,25.73699230078,121.9526727646,17.84164711165,2.516184346983,0.003961001886562,0.3969801220249,0.3348693666745,2.253849364487,1.635753018427,0.3032812069213,0.1947925605215,19.52858033832,15.2451224134,104.9213537523
1061,2011,12,16,0,0,NA,0,0,0.1515536145617,11.65816042064,11.80971403521,0.1654735950654,0.1542081088432,1.377645153657,13.4088020784,0.001338118867088,1.900241015259,130.2767171315,43.71272597341,175.8896841202,2.050110996121,0.5421170520594,0,0,0,0.1320948528352,1.497129539255,0.2523539166056,0.4003253060172,40.11792677924,29.33530405991,185.5547126559
1061,2011,12,17,0,0,NA,0,0,0.0454660843685,10.72572885411,10.77119493848,0.0517965992443,0.05709954447489,0.452525737435,1.955863076904,0.001220447770818,0,27.85528094224,13.84703238986,41.7023133321,1.843553036799,0.4902403790745,0,0,0,0.1215297717147,1.136729526685,0.2072576255188,0.1591065015239,15.94990943597,12.79457058252,92.68932409081
1061,2011,12,18,0,0,NA,0,0,0.01363982531055,9.867723577664,9.881363402974,0.03208455397842,0.05468557959184,0.2824847096189,1.15419835758,0.001119623960636,0,10.41658496593,5.638485190699,16.05507015663,1.683301801293,0.4484683511233,0,0,0,0.1118079908647,1.100705418516,0.245402121367,0.06338441327874,6.352956941808,4.969248445402,68.15933357477
1061,2011,12,19,0,0,NA,0,0,0.003232724267935,9.078309963153,9.081542687421,0.0245726641611,0.05468557959184,0.217078884805,0.8869580680852,0.001028998972886,0,3.562640785963,2.097942929838,5.660583715801,1.544416158162,0.4117466316291,0,0,0,0.1028633999968,1.026106032888,0.2531719618651,0.01925115572422,1.929011386629,1.443174181681,60.03984970228
1061,2011,12,20,0,0,NA,0,0,8.399222637576e-05,8.352045620883,8.35212961311,0.02064916686411,0.05468557959184,0.1825875693817,0.7460307249166,0.0009463516375037,0,1.463358185171,0.9909956338834,2.454353819055,1.419553064803,0.3785449461105,0,0,0,0.09463433315002,0.9759680449532,0.252069491466,0.005297843726809,0.5307384277689,0.3819571032207,60.02450380775
1061,2011,12,21,0,0,NA,0,0,0,7.683882083252,7.683882083252,0.01851137070811,0.05468557959184,0.1639302323964,0.6697991025599,0.0008706347636724,0,0.8706107972897,0.6732670376964,1.543877834986,1.305953816512,0.34825435107,0,0,0,0.0870635877675,0.9343478578172,0.2461975770789,0.001401966749837,0.1404268356596,0.09816407205042,60.13957715101
1061,2011,12,22,0,0,NA,0,0,0,7.06917154064,7.06917154064,0.01640711473859,0.05468557959184,0.1449600082929,0.5922890612813,0.0008009839853034,0,0.7358701775358,0.6067760758754,1.342646253411,1.201477515279,0.3203940040743,0,0,0,0.08009850101859,0.9481968748877,0.2518434188322,0.0003781433505399,0.03787222407459,0.02589501468146,62.42333315883
1061,2011,12,23,0,0,NA,0,0,0,6.50363781889,6.50363781889,0.01338697481714,0.05468557959184,0.1183806997866,0.4836892214349,0.0007369052666493,0,0.7719703056748,0.6506024030316,1.422572708706,1.105359314312,0.2947624838164,0,0,0,0.07369062095411,1.047663203773,0.2790336754379,0.0001140275330572,0.01141932366775,0.007671018995595,69.56863347694
1061,2011,12,24,0,0,NA,0,0,0,5.983346793379,5.983346793379,0.01235946830222,0.05468557959184,0.1095493716045,0.4476054826134,0.0006779528453173,0,0.7590117044368,0.6426681262091,1.401679830646,1.016930569167,0.2711814851111,0,0,0,0.06779537127778,1.043649050944,0.2782093680455,3.110952599863e-05,0.003115285601702,0.00205559433609,69.49920092308
1061,2011,12,25,0,0,NA,0,0,0,5.504679049909,5.504679049909,0.01198372390444,0.05468557959184,0.1062089474688,0.433956913612,0.000623716617692,0,0.7226639091096,0.6123936718494,1.335057580959,0.9355761236334,0.2494869663022,0,0,0,0.06237174157556,0.9970242055491,0.2658477165993,8.174280941072e-06,0.0008185191004771,0.0005281479345261,66.44861365427
1061,2011,12,26,0,0,NA,0,0,0,5.064304725916,5.064304725916,0.01144647747927,0.05468557959184,0.10143193283,0.4144386095675,0.0005738192882766,0,0.695505296815,0.5896031086468,1.285108405462,0.8607300337427,0.2295280089981,0,0,0,0.05738200224951,0.9603222434544,0.2560791374606,2.211705243614e-06,0.0002214521496371,0.0001390993292048,64.01644228779
1061,2011,12,27,0,0,NA,0,0,0,4.659160347843,4.659160347843,0.01084428454824,0.05468557959184,0.09605963351063,0.3924880443168,0.0005279137452145,0,0.6749560488753,0.5722750794092,1.247231128284,0.7918716310433,0.2111657682782,0,0,0,0.05279144206955,0.9325232443838,0.2486709922026,6.107696382203e-07,6.115051320274e-05,3.716814624037e-05,62.16689562286
1061,2011,12,28,0,0,NA,0,0,0,4.286427520015,4.286427520015,0.009988845668175,0.05468557959184,0.08843997013185,0.3613550213331,0.0004856806455973,0,0.6752687391042,0.5725089984714,1.247777737576,0.7285219005598,0.194272506816,0,0,0,0.04856812670399,0.9334048378268,0.2489074057487,1.768272609285e-07,1.77025579926e-05,1.031498863077e-05,62.2266231442
1061,2011,12,29,0,0,NA,0,0,0,3.943513318414,3.943513318414,0.009200414203277,0.05468557959184,0.08147735475296,0.3329066170084,0.0004468261939495,0,0.6755782394991,0.5727048721835,1.248283111683,0.6702401485151,0.1787307062707,0,0,0,0.04468267656767,0.9336991388444,0.2489862677405,5.25841637401e-08,5.263801435772e-06,2.908431882659e-06,62.24650404611
1061,2011,12,30,0,0,NA,0,0,0,3.628032252941,3.628032252941,0.008633070320135,0.05468557959184,0.07649469076778,0.3125480546075,0.0004110800984336,0,0.6628011637574,0.5618300796599,1.224631243417,0.6166209366338,0.164432249769,0,0,0,0.04110806244226,0.9155214979731,0.2441390131782,1.575617993111e-08,1.577060744494e-06,8.182006525058e-07,61.03473583177
1061,2011,12,31,0,0,NA,0,0,0,3.337789672706,3.337789672706,0.008044151762392,0.05468557959184,0.07121787132849,0.2909876085987,0.0003781936905589,0,0.6552509680601,0.5554138664666,1.210664834527,0.5672912617031,0.1512776697875,0,0,0,0.03781941744688,0.9056390268153,0.2415037234681,4.831764829842e-09,4.835638984024e-07,2.337646514793e-07,60.37592590584
1061,2012,1,1,0,0,NA,0,0,0,3.070766498889,3.070766498889,0.007214272815748,0.05468557959184,0.06383699238729,0.2608302299465,0.0003479381953142,0,0.6726274028778,0.5701374438302,1.242764846708,0.5219079607669,0.1391754562045,0,0,0,0.03479386405113,0.9301882984245,0.2480502071155,1.572569714473e-09,1.573653451138e-07,7.057863239376e-08,62.01255028187
1061,2012,1,2,0,0,NA,0,0,0,2.825105178978,2.825105178978,0.006498440496679,0.05468557959184,0.05753771495325,0.2350921442351,0.000320103139689,0,0.6865962327069,0.5819761903015,1.268572423008,0.4801553239055,0.1280414197081,0,0,0,0.03201035492704,0.9489193607562,0.2530451608661,5.207982938672e-10,5.211018034099e-08,2.165949224455e-08,63.26128975593
1061,2012,1,3,0,0,NA,0,0,0,2.59909676466,2.59909676466,0.006033737680328,0.05468557959184,0.05344302625023,0.2183617414385,0.0002944948885139,0,0.6800748084584,0.5764480086171,1.256522817075,0.4417428979931,0.1177981061315,0,0,0,0.02944952653287,0.9396484770953,0.2505729265474,1.699701832789e-10,1.700526909055e-08,6.558804173967e-09,62.64323149674
1061,2012,1,4,0,0,NA,0,0,0,2.391169023487,2.391169023487,0.005564577462553,0.05468557959184,0.04926743028969,0.2013007613731,0.0002709352974328,0,0.678699375508,0.5752820314313,1.253981406939,0.4064034661536,0.108374257641,0,0,0,0.02709356441024,0.9381289321862,0.2501677150171,5.648221406147e-11,5.650474520642e-09,2.029504014599e-09,62.54192871068
1061,2012,1,5,0,0,NA,0,0,0,2.199875501608,2.199875501608,0.005097528293441,0.05468557959184,0.04513868781473,0.184431218983,0.0002492604736382,0,0.6815171842806,0.5776704398272,1.259187624108,0.3738911888614,0.0997043170297,0,0,0,0.02492607925742,0.9418630637019,0.2511634835729,1.915663255239e-11,1.916285026103e-09,6.447923186843e-10,62.79087087928
1061,2012,1,6,0,0,NA,0,0,0,2.023885461479,2.023885461479,0.00473788227931,0.05468557959184,0.0419684067441,0.1714778339671,0.0002293196357471,0,0.6743591494426,0.5716031069545,1.245962256397,0.3439798937524,0.09172797166732,0,0,0,0.02293199291683,0.9317142582479,0.2484571355048,6.470169800361e-12,6.471864981632e-10,2.054533665281e-10,62.11428387174
1061,2012,1,7,0,0,NA,0,0,0,1.861974624561,1.861974624561,0.004435053369771,0.05468557959184,0.03927708983072,0.1604814385681,0.0002109740648874,0,0.6629218177844,0.561908545624,1.224830363408,0.3164615022523,0.08438973393393,0,0,0,0.02109743348348,0.9159787636232,0.2442610036233,2.183639710839e-12,2.184098537816e-10,6.590539965684e-11,61.06525090438
1061,2012,1,8,0,0,NA,0,0,0,1.713016654596,1.713016654596,0.003938694808506,0.05468557959184,0.03483321725349,0.1423243126945,0.0001940961396964,0,0.6876950029568,0.5829068949434,1.2706018979,0.2911445820721,0.07763855521922,0,0,0,0.0194096388048,0.9516077393355,0.2537620638193,7.784786793915e-13,7.786091270121e-11,2.249617579598e-11,63.44051595434
1061,2012,1,9,0,0,NA,0,0,0,1.575975322229,1.575975322229,0.003507033710649,0.05468557959184,0.03105732311006,0.1268964659107,0.0001785684485207,0,0.7095994474144,0.6014736308856,1.3110730783,0.2678530155063,0.07142747080168,0,0,0,0.01785686770042,0.9805033913947,0.2614675710373,2.802073416064e-13,2.802447903597e-11,7.811954224863e-12,65.36689275916
1061,2012,1,10,0,0,NA,0,0,0,1.44989729645,1.44989729645,0.003314308521795,0.05468557959184,0.02936630096795,0.1199871539636,0.000164282972639,0,0.6904239882695,0.5852200484871,1.275644036757,0.2464247742658,0.06571327313755,0,0,0,0.01642831828439,0.9537790127924,0.2543410700775,9.51773636294e-14,9.518748855059e-12,2.575949633178e-12,63.58526751933
1061,2012,1,11,0,0,NA,0,0,0,1.333905512734,1.333905512734,0.003093954910834,0.05468557959184,0.02739608887318,0.1119371056373,0.0001511403348279,0,0.6808702821767,0.5771220964272,1.257992378604,0.2267107923245,0.06045621128654,0,0,0,0.01511405282164,0.9409126627812,0.2509100434082,3.27090277644e-14,3.271179417352e-12,8.640751193152e-13,62.72751085203
1061,2012,1,12,0,0,NA,0,0,0,1.227193071715,1.227193071715,0.002812256522873,0.05468557959184,0.02489469730465,0.1017167222263,0.0001390491080417,0,0.6893407031814,0.5843018298526,1.273642533034,0.2085739289386,0.05561971438362,0,0,0,0.01390492859591,0.9528712206405,0.2540989921708,1.157744703396e-14,1.157822647217e-12,2.999424511572e-13,63.52474804268
1061,2012,1,13,0,0,NA,0,0,0,1.129017625978,1.129017625978,0.002535379590656,0.05468557959184,0.0224425361836,0.09169748846933,0.0001279251793983,0,0.7034879554608,0.596293382585,1.299781338046,0.1918880146235,0.05117013723293,0,0,0,0.01279253430823,0.9725117634606,0.2593364702561,4.139552453551e-15,4.139774752401e-13,1.055901330463e-13,64.83411756403
1061,2012,1,14,0,0,NA,0,0,0,1.0386962159,1.0386962159,0.002308698567826,0.05468557959184,0.02043860388572,0.08350966347152,0.0001176911650465,0,0.7106654478516,0.6023771984948,1.313042646346,0.1765369734536,0.0470765262543,0,0,0,0.01176913156357,0.9824089908596,0.2619757308959,1.467554451786e-15,1.467617498293e-13,3.697417988893e-14,65.49393272397
1061,2012,1,15,0,0,NA,0,0,0,0.955600518628,0.955600518628,0.002179496919107,0.05468557959184,0.01932423099686,0.07895647062865,0.0001082758718427,0,0.6915156840894,0.5861453962003,1.27766108029,0.1624140155773,0.04331040415395,0,0,0,0.01082760103849,0.9548741591657,0.2546331091109,5.05128656863e-16,5.051461067172e-14,1.260333707356e-14,63.65827727772
1061,2012,1,16,0,0,NA,0,0,0,0.8791524771378,0.8791524771378,0.00209507506758,0.05468557959184,0.01855726393822,0.07582273599009,9.961380209532e-05,0,0.6624881853739,0.5615409871799,1.224029172554,0.1494208943311,0.03984557182164,0,0,0,0.009961392955409,0.9151881497628,0.2440501732701,1.692567666763e-16,1.692614765345e-14,4.190396959333e-15,61.01254331752
1061,2012,1,17,0,0,NA,0,0,0,0.8088202789667,0.8088202789667,0.00191382477785,0.05468557959184,0.01694042182778,0.06921651468043,9.16446979277e-05,0,0.6676605091641,0.565925173753,1.233585682917,0.1374672227846,0.03665792607591,0,0,0,0.009164481518976,0.9227865906555,0.2460764241748,5.977786424307e-17,5.977921143841e-15,1.47094093583e-15,61.5191060437
1061,2012,1,18,0,0,NA,0,0,0,0.7441146566494,0.7441146566494,0.001726337332977,0.05468557959184,0.01528061916568,0.0624347617527,8.431312209348e-05,0,0.680968126823,0.5772050319033,1.258173158726,0.1264698449619,0.03372529198983,0,0,0,0.008431322997458,0.9412355999517,0.2509961599871,2.14261854632e-17,2.142657913191e-15,5.247068940615e-16,62.74903999678
1061,2012,1,19,0,0,NA,0,0,0,0.6845854841175,0.6845854841175,0.001577920225937,0.05468557959184,0.01397321033775,0.05709284741009,7.7568072326e-05,0,0.6851085190703,0.5807145283761,1.265823047446,0.1163522573649,0.03102726863065,0,0,0,0.007756817157662,0.946711793617,0.2524564782979,7.589372964658e-18,7.589487470147e-16,1.851575760842e-16,63.11411957447
1061,2012,1,20,0,0,NA,0,0,0,0.6298186453881,0.6298186453881,0.001471784479521,0.05468557959184,0.01303880234682,0.0532749693738,7.136262653992e-05,0,0.6754694159475,0.5725441917533,1.248013607701,0.1070440767757,0.0285450871402,0,0,0,0.007136271785049,0.9331022735394,0.2488272729439,2.635150015814e-18,2.635182917225e-16,6.409921799812e-17,62.20681823596
1061,2012,1,21,0,0,NA,0,0,0,0.579433153757,0.579433153757,0.9556180309969,0.6910561073126,6.930023994489,393.5763741074,6.565361641673e-05,18.21797098333,215.7455519908,65.68685037174,299.6503733459,0.09848055063367,0.02626148016898,0,0,0,0.006565370042245,2.696272373553,0.3767383945229,0.63460001788,63.54768973245,35.85317633856,273.3515556534
1061,2012,1,22,0,0,NA,46.90857226,2.963338386998,0,0.5330785014565,3.496416888455,0.1253723255356,0.1180702996896,1.054967709242,8.424721116849,0.01796615815389,0.7047242984919,39.59163576872,19.13713373441,59.43349380163,5.397342719333,0.04296160642359,6.714658810046e-05,0.006714658810046,0.001611518114411,0.1027312273035,0.3602991075264,0.07791389043004,0.07336255267466,7.34474347121,4.139663997432,31.08451215726
1061,2012,1,23,0,0,NA,773.99144229,388.697363981,0.6293076835158,6.849190082704,396.1758617472,1.188346651873,0.995595830562,8.815422801205,427.1617337175,10.38061279973,11.81765702631,152.9297867841,47.35935098137,212.1067947918,416.5419002541,59.24100711019,0.1171694628788,11.7291718469,6.477683884033,52.19637339019,2.792550563778,0.4193226542268,0.8395443794887,84.10541337962,52.32431110526,351.0738423487
1061,2012,1,24,0,0,NA,0,0,0.2490148339692,7.420406339779,7.669421173748,0.2155894948698,0.1969501283691,1.758686852119,21.37331628394,0.0008689962467884,1.506361387809,57.03235227555,21.33542435621,79.87413801957,1.374033705779,0.3588849703157,0,0,0,0.08407822915998,0.4929367402199,0.09150126369012,0.07649815813627,7.703521226286,10.51509486287,31.94681687717
