"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
6925,2010,5,2,0,0,NA,0,0,0,1.488541548445,1.488541548445,0,0,0,0.2362897740641,0.0001686616224983,0,0.6425270902507,0.6882157604567,1.330742850707,0.1011971029834,0.06746473532229,0,0,0,0.01686618383057,0.387425104897,0.2574113322574,7.971664813954e-05,0.009654587971805,0.006161051642536,64.35302323496
6925,2010,5,3,0,0,NA,0,0.09924921446247,0,1.369458224569,1.468707439031,0,0,0,0.2447806089647,0.001842007756117,0.3167707016684,15.69575475991,4.926871371244,20.93939683282,0.1830661999063,0.07106404301266,2.249121629038e-06,0.0005622804072595,8.996486516151e-05,0.01731618642736,0.9196101986049,0.2860255080732,0.01443491466354,3.607805509658,0.5776641207385,68.60603851539
6925,2010,5,4,0,0,NA,0,0.04069614999797,0,1.259901566603,1.300597716601,0,0,0,0.2062036830983,0.0008344267225344,0.154188451394,9.600847876794,3.225018655237,12.98005498342,0.1225424231794,0.06079107149821,9.222298803544e-07,0.0002305574700886,3.688919521418e-05,0.01501332189848,0.7165211605283,0.2832989062827,0.008579229918681,2.144705277027,0.3431988272852,69.09120405835
6925,2010,5,5,0,0,NA,0,0.0298633349002,0,1.159109441275,1.188972776175,0,0,0,0.1892448189162,0.0006388918452654,0.1232847178796,7.058746799588,2.499536781506,9.681568298973,0.1058707144319,0.05524095428904,6.767436175994e-07,0.0001691859043999,2.706974470398e-05,0.01367488984874,0.6204250359271,0.2741449223689,0.006156393532193,1.539087992536,0.2462587539718,67.28691739742
6925,2010,5,6,0,0,NA,0,0.05572231287551,0,1.066380685973,1.122102998849,0,0,0,0.1819491692627,0.001067884099842,0.2392621477051,11.9916342047,3.887466833338,16.11836318574,0.123006615491,0.05338223376728,1.262743083531e-06,0.0003156857708826,5.050972334122e-05,0.01309300982511,0.792776496206,0.281988130458,0.01087935804558,2.719838502937,0.4351746142271,68.30387343447
6925,2010,5,7,0,0,NA,0,0.04873339990921,0,0.9810702310953,1.029803631005,0,0,0,0.1636551794242,0.0009394343363839,0.2326440212388,12.20952850439,3.958404814444,16.40057734007,0.1108717347576,0.04888221991648,1.104364849495e-06,0.0002760912123738,4.417459397981e-05,0.01199968200922,0.8074491181805,0.2873016568706,0.01107655181872,2.769137850054,0.443062103085,69.59241824591
6925,2010,5,8,0,0,NA,0,0.02671832406536,0,0.9025846126077,0.929302936673,0,0,0,0.1457889624687,0.0005563732965093,0.1431790601214,7.824428307664,2.720983458648,10.68859082643,0.08558030600687,0.04332947332616,6.054734122835e-07,0.0001513683530709,2.421893649134e-05,0.01071127364908,0.6516985824237,0.2785466758557,0.006882004721621,1.720501169445,0.2752801920426,68.24200297113
6925,2010,5,9,0,0,NA,0,0.04314226953617,0,0.8303778435991,0.8735201131352,0,0,0,0.1435415720989,0.0008273330713604,0.2348119681735,11.67316567316,3.788601749533,15.69657939087,0.09555895044496,0.04154562235193,9.776622622668e-07,0.0002444155655667,3.910649049067e-05,0.01019087313553,0.7751099996076,0.2768874920959,0.01058474010091,2.646185024188,0.4233896043375,67.0878580346
6925,2010,5,10,0,0,NA,0,0.09905357326658,0,0.7639476161111,0.8630011893777,0,0,0,0.15256760102,0.001770074274648,0.5072274737705,26.39025607369,7.932257830694,34.82974137815,0.14172378854,0.04360292797683,2.24468813455e-06,0.0005611720336376,8.978752538201e-05,0.0104517943673,1.291259909577,0.3016523589139,0.02467264727595,6.168161818896,0.9869058910643,70.46378757955
6925,2010,5,11,0,0,NA,0,0.08193073649914,0,0.7028318068223,0.7847625433214,0,0,0,0.1350001384879,0.001472129815748,0.4741410796114,27.65954838122,8.309270559953,36.44296002079,0.1220478205519,0.03928088724819,1.856661461164e-06,0.0004641653652909,7.426645844654e-05,0.009448889519816,1.350107287682,0.3138697865197,0.02586455189991,6.466137974968,1.034582075999,73.27917680106
6925,2010,5,12,0,0,NA,0,0.03825003045976,0,0.6466052622765,0.6848552927362,0,0,0,0.1117361369431,0.0007233619534969,0.2674441312864,17.80768089396,5.53871402361,23.61383904886,0.07863075307457,0.03277309208503,8.66797498442e-07,0.0002166993746105,3.467189993768e-05,0.008019913521568,1.007077410207,0.299045733755,0.01642974253537,4.107435633842,0.6571897014152,71.45841216038
6925,2010,5,13,0,0,NA,0,0.03894892175639,0,0.5948768412944,0.6338257630507,0,0,0,0.1042621418664,0.0007293791329321,0.2918527140403,17.04772225285,5.314903396676,22.65447836357,0.07574755775976,0.03049197121134,8.826353218455e-07,0.0002206588304614,3.530541287382e-05,0.007446465738466,0.9733582037637,0.2927991205521,0.01571354471518,3.928386178795,0.6285417886073,70.04023829822
6925,2010,5,14,0,0,NA,0,0.06620568232497,0,0.5472866939908,0.6134923763158,0,0,0,0.1048171754606,0.001187242595651,0.4934665883089,25.34856898413,7.648201205786,33.49023677823,0.09721919067841,0.03080575726838,1.500310434584e-06,0.0003750776086459,6.001241738335e-05,0.007401377230177,1.26167179426,0.3047908792669,0.02366405590962,5.916013977405,0.9465622363849,71.44950437347
6925,2010,5,15,0,0,NA,0,0.07738794307105,0,0.5035037584715,0.5808917015426,0,0,0,0.1008552062452,0.001372335336556,0.5994734052775,30.7635552109,9.176854656283,40.53988327246,0.1043788557931,0.0298350167238,1.75371560904e-06,0.0004384289022601,7.014862436162e-05,0.007108011059142,1.45453336194,0.3159781119931,0.02884278134791,7.210695336977,1.153711253916,73.21124308229
6925,2010,5,16,0,0,NA,0,0.06375956278676,0,0.4632234577938,0.5269830205806,0,0,0,0.09034434648984,0.001136143440636,0.5513651204031,28.27601409334,8.475841088094,37.30322030183,0.08928693502379,0.02677405415531,1.444878052671e-06,0.0003612195131678,5.779512210685e-05,0.006404537928294,1.366884455149,0.3115074005457,0.02646217986255,6.615544965637,1.058487194502,72.56928733121
6925,2010,5,17,0,0,NA,0,0.1349720364648,0,0.4261655811703,0.5611376176351,0,0,0,0.4584616717235,0.002342271320087,0.2300041680983,64.7459855483,18.57395401452,83.54994373092,0.1513184343166,0.03154957523236,3.058649160825e-06,0.0007646622902063,0.000122345966433,0.007275663975924,10.01832825328,0.2770450414397,0.2957076795336,31.79234722017,28.8144642102,163.9604603489
6925,2010,5,18,0,0,NA,54.5052491,5.989944112874,0,0.4965744791103,6.486518591984,0,0,0,3.886698181163,0.03644769424275,0.7357103948555,82.14002858535,41.95383395876,124.829572939,13.12946337628,0.1371249013268,0.0001918876879179,0.0206091942591,0.03626884594608,0.1593091071298,9.752379606036,0.234791172857,0.3369968918683,34.63324043672,34.40672984836,179.460233731
6925,2010,5,19,0,0,NA,0,0.1389798030846,0,0.5335202592149,0.6725000622995,0,0,0,0.3668047550258,0.002422296570024,0.2959816851317,58.525904968,30.02904570983,88.85093236296,0.1622361130231,0.03677710720444,3.149130948652e-06,0.0007872827369992,0.0001259652379046,0.008564450612274,5.127493156864,0.2530082821324,0.1734817607795,20.09775558688,14.48187066688,114.3710513438
6925,2010,5,20,0,0,NA,0,0.03440612832829,0,0.499091201237,0.5334973295653,0,0,0,0.1387005163188,0.0006413166948096,0.1937995063482,21.97207870837,9.982678019926,32.14855623465,0.06511782664962,0.02573892311937,7.796894697225e-07,0.0001949223674306,3.11875787889e-05,0.006278792885899,1.660109629443,0.2999737435324,0.04538801369735,6.361362913246,3.385868372638,84.22055629354
6925,2010,5,21,0,0,NA,0,0,0,0.4591639051381,0.4591639051381,0,0,0,0.111504338211,5.202631348392e-05,0,3.524778423566,1.932266402898,5.457044826464,0.03121582803187,0.02081055202124,0,0,0,0.005202638005311,0.5612996035582,0.2763652338463,0.005521604507762,0.8296802052905,0.3932696025109,70.0037630511
6925,2010,5,22,0,0,NA,0,0,0,0.422430792727,0.422430792727,0,0,0,0.1011608246269,4.786420840521e-05,0,0.884247295895,0.8499080773588,1.734155373254,0.02871856178932,0.01914570785955,0,0,0,0.004786426964886,0.4209189807048,0.2714191988488,0.0005325886358185,0.07719660826939,0.03879479523081,67.94594900783
6925,2010,5,23,0,0,NA,0,0,0,0.3886363293089,0.3886363293089,0,0,0,0.09497787161414,4.403507173279e-05,0,0.6305349733503,0.7315309532654,1.362065926616,0.02642107684617,0.01761405123078,0,0,0,0.004403512807695,0.3990327800021,0.26515774225,5.205672859202e-05,0.007469028105483,0.003815248607537,66.29140212126
6925,2010,5,24,0,0,NA,0,0.05395233739089,0,0.3575454229641,0.411497760355,0,0,0,0.1082435654461,0.0009574858739627,0.3894064266956,20.83562614885,6.395362131107,27.62039470665,0.07321271236584,0.02109545929906,1.222633041684e-06,0.000305658260421,4.890532166736e-05,0.005029338216427,1.09610407399,0.2914878334881,0.019380766901,4.84473798034,0.7753724709456,68.99099507389
6925,2010,5,25,0,0,NA,0,0.09850934794493,0,0.328941789127,0.4274511370719,0,0,0,0.1156738546083,0.001711535581166,0.6653301065024,37.58336018256,11.11867388373,49.36736417279,0.1116570095078,0.02383795396825,2.232355251629e-06,0.0005580888129073,8.929421006516e-05,0.005513017441737,1.691946874241,0.3257279208384,0.03539386790202,8.848427359144,1.415767095961,74.347774081
6925,2010,5,26,0,0,NA,0,0.07284514964295,0,0.3026264459969,0.3754715956398,0,0,0,0.09930547559065,0.001272365315471,0.5730894102941,32.33007964225,9.645004918193,42.54817397074,0.08660456576389,0.02031892935246,1.650769756917e-06,0.0004126924392294,6.60307902767e-05,0.004749578386733,1.510280228211,0.3186630103622,0.03036240916438,7.590597985017,1.214497712194,73.58730862884
6925,2010,5,27,0,0,NA,21.80209964,0.2536227393423,0,0.2784163303171,0.5320390696594,0,0,0,3.604132389088,0.004342116996831,0.05497717159965,134.1787611433,53.67098081333,187.9047191282,0.2488252652855,0.03560832148254,5.747434795933e-06,0.001436858698983,0.0002298973918373,0.007752593411449,8.433098615455,0.5219717616391,0.7458537173368,75.37690857768,51.63237733721,318.5131867476
6925,2010,5,28,0,0,NA,0,0.1354988231792,0,0.301334550894,0.4368333740732,0,0,0,0.4474975312025,0.002336596628858,0.236509493688,79.79985415579,31.10211439066,111.1384780401,0.1432836204303,0.02593706546195,3.069941832277e-06,0.0007674854578091,0.0001227976732252,0.005870278000455,4.788779287457,0.3757286919757,0.3652150790987,39.17767600103,20.67582522559,174.4876999922
6925,2010,5,29,0,0,NA,0,0.02427220452716,0,0.2937724081354,0.3180446126626,0,0,0,0.1514372890445,0.0004458166057029,0.1252193185138,24.36378738604,9.498718006859,33.98772471142,0.04197348323083,0.01551472546548,5.500410303711e-07,0.0001375102575928,2.200164121484e-05,0.003768673160295,1.521202342055,0.3252080490822,0.0875655461865,10.20142321295,4.94290512839,98.29094986431
6925,2010,5,30,0,0,NA,0,0,0,0.2702706154846,0.2702706154846,0,0,0,0.1235347222702,3.062345190758e-05,0,3.545772488718,1.826437185721,5.372209674439,0.01837409465471,0.01224939643647,0,0,0,0.003062349109119,0.5373502647522,0.2801432948668,0.009799744141299,1.189812496477,0.5544725281675,71.8023179586
6925,2010,5,31,0,0,NA,0,0,0,0.2486489662458,0.2486489662458,0,0,0,0.1160614301919,2.817357575498e-05,0,0.851078531657,0.836318993756,1.687397525413,0.01690416708233,0.01126944472156,0,0,0,0.002817361180389,0.4078288476274,0.2648091902368,0.0009394510884619,0.1115906752053,0.05366859303572,66.37667424383
6925,2010,6,1,0,0,NA,0,0.3100502186977,0,0.2287570489462,0.5388072676438,0,0,0,0.1778246107355,0.005295531377336,1.362181929551,46.74917162669,13.70068842797,61.81204198421,0.2965981499965,0.0384725207719,7.026157907018e-06,0.001756539476755,0.0002810463162807,0.008212898611573,2.005337156529,0.3351827387886,0.04423149165633,11.05039150115,1.770239013649,74.96956238472
6925,2010,6,2,0,0,NA,0,0.3964079850805,0,0.3430386829256,0.7394466680061,0,0,0,0.2450093708449,0.006773712860078,1.263552330603,71.46377155585,20.65619659246,93.38352047891,0.3825133190386,0.05146665793586,8.979803917636e-06,0.002244950974793,0.000359192155536,0.01107070372567,2.880201934049,0.3827863650283,0.06782700638552,16.95624275683,2.71314592989,82.13135477625
6925,2010,6,3,0,0,NA,0,0.3793611370189,0,0.4795550744253,0.8589162114442,0,0,0,0.2461344721956,0.006499701506716,1.203714311443,71.67132918543,20.71923559814,93.59427909502,0.3763553281954,0.05611005762391,8.59383066698e-06,0.002148457662766,0.0003437532256712,0.01230874829433,2.893931715004,0.3877539388151,0.06800930502154,17.00227659015,2.720377691246,83.33553988031
6925,2010,6,4,0,0,NA,0,0.3575345319926,0,0.5804386894147,0.9379732214073,0,0,0,0.2384343278614,0.006140598445224,1.171153388161,70.05996539511,20.27000156937,91.50112035265,0.3634519760554,0.05870619331729,8.099784905492e-06,0.002024946223307,0.0003239913954429,0.01305659136498,2.842878878565,0.3889376642495,0.06645529516721,16.61381734325,2.658211913909,83.94220539135
6925,2010,6,5,0,0,NA,0,0.3363823730458,0,0.6417280425234,0.9781104155693,0,0,0,0.2265891080337,0.005788588273778,1.159557140167,69.11472967576,20.00942632293,90.28371313886,0.3484744023003,0.05956956552329,7.621178072587e-06,0.001905294516185,0.0003048471224064,0.01336815577703,2.815458474425,0.3914192912496,0.06553930989104,16.38482621872,2.621572248894,84.74582851466
6925,2010,6,6,0,0,NA,0,0.351687229714,0,0.6701345072449,1.021821736959,0,0,0,0.2246919006195,0.006052338521386,1.222647254023,69.40807159436,20.08558618845,90.71630503683,0.3643006260692,0.06224652714036,7.968553988995e-06,0.00199213849609,0.0003187421592664,0.01396792099362,2.822736866488,0.3898393978183,0.06582306674806,16.45576594993,2.632922499281,84.29418417072
6925,2010,6,7,0,0,NA,0,0.3718117383042,0,0.7106613321014,1.082473070406,0,0,0,0.2306181517398,0.006398516366551,1.259314114821,70.81596211212,20.47285306598,92.54812929292,0.3852737415295,0.06590510635265,8.424002426369e-06,0.002106000604442,0.00033696009651,0.01479147611464,2.867263883497,0.38884469661,0.06717655156979,16.79413686685,2.687061804437,83.77492300737
6925,2010,6,8,0,0,NA,0,0.3806942407792,0,0.7761285485407,1.15682278932,0,0,0,0.2359302586858,0.006556463610792,1.260288164209,71.5245011747,20.66581460746,93.45060394637,0.397752712447,0.06967508230247,8.624708520766e-06,0.002156177127102,0.0003449883400478,0.01569382888836,2.889244560769,0.3880680043958,0.06785729388142,16.96432203467,2.714291391682,83.44469906086
6925,2010,6,9,0,0,NA,0,0.3807033227567,0,0.8505762264768,1.231279549234,0,0,0,0.2384753755144,0.006564899026304,1.246837800243,71.59839981121,20.68330372341,93.52854133486,0.4028139681028,0.0730492527401,8.624708521827e-06,0.002156177127208,0.00034498834005,0.01653737149842,2.891260442702,0.3878342366361,0.06792688416652,16.98171962862,2.717075008712,83.3724153862
6925,2010,6,10,0,0,NA,0,0.4001257961529,0,0.9231930838324,1.323318879985,0,0,0,0.2465461453808,0.006903133701304,1.267550167499,71.29034941861,20.58817671884,93.14607630495,0.4253511371724,0.07810048343343,9.064718024635e-06,0.002266179502624,0.00036258872009,0.01771217727275,2.876051795736,0.3842616051037,0.0676371736506,16.90929176579,2.70548652882,82.53728618807
6925,2010,6,11,0,0,NA,0,0.4056011672696,0,1.014129580739,1.419730748009,0,0,0,0.2561841243377,0.007006070870869,1.236484550775,71.02705025192,20.5084693293,92.77200413199,0.4364738272963,0.08271601757113,9.188229469426e-06,0.002297057362931,0.0003675291776559,0.01884135852309,2.864420912761,0.382174948583,0.06738712337668,16.84677807673,2.695484233983,82.06571724721
6925,2010,6,12,0,0,NA,0,0.4158337674739,0,1.108446913337,1.524280680811,0,0,0,0.2661006524775,0.007190445389358,1.220409096379,69.74264679456,20.14095205373,91.10400794467,0.4521492607279,0.08791707037635,9.419813422215e-06,0.002354953350386,0.0003767925355795,0.02009530493789,2.816593984795,0.37809514062,0.06616041318509,16.5401002635,2.646415759102,81.29117849921
6925,2010,6,13,0,0,NA,0,0.3698529097668,0,1.208382618788,1.578235528555,0,0,0,0.2603109829234,0.006420173943198,1.109534072478,68.58004702128,19.82229689905,89.5118779928,0.4172581854499,0.0882779162045,8.377685656951e-06,0.002094421409065,0.0003351074249676,0.02039394194801,2.783837600146,0.3818191897315,0.06503268554657,16.25816819678,2.601306613765,82.44776934962
6925,2010,6,14,0,0,NA,0,0.32073873392,0,1.240686099257,1.561424833177,0,0,0,0.2399797497797,0.005590132993344,1.043842114539,66.69386701928,19.30621843776,87.04392757158,0.3749901893275,0.08529558564287,7.266082693391e-06,0.001816520670261,0.0002906433069536,0.01987067988891,2.730119489052,0.387426459581,0.06320538245717,15.80134411327,2.528214918027,84.2150392434
6925,2010,6,15,0,0,NA,0,0.3578053871825,0,1.208715026535,1.566520413717,0,0,0,0.2326174911859,0.006217575906492,1.201583340781,64.67372520215,18.73016621393,84.60547475686,0.4064735329798,0.08721225672286,8.107504356362e-06,0.002026876088133,0.000324300174012,0.02018156331468,2.654539286221,0.3807136559581,0.06127858373906,15.31964523303,2.451143171789,82.92221952783
6925,2010,6,16,0,0,NA,0,0.379655535609,0,1.205745567818,1.585401103427,0,0,0,0.2420063843912,0.006587773291603,1.225346673355,67.18439354397,19.42783491376,87.83757513108,0.4260334873263,0.08905385583545,8.601550121867e-06,0.002150387527994,0.0003440620042482,0.02054315394801,2.736027925795,0.3803277948177,0.06369232266397,15.92307987593,2.54769270641,82.34306265223
6925,2010,6,17,0,0,NA,0,0.3650375148208,0,1.241944754886,1.606982269707,0,0,0,0.2429375321007,0.006342922475381,1.17354474381,69.12359399211,19.97532259685,90.27246133276,0.415216975478,0.08936675308933,8.269613136809e-06,0.002067403280702,0.0003307845245855,0.02068776566411,2.805988762258,0.3849853853448,0.06554451038453,16.38612617749,2.621780055992,83.13706174482
6925,2010,6,18,0,0,NA,0,0.3827356382741,0,1.263739388434,1.646475026708,0,0,0,0.2446608150064,0.006646450698155,1.221842171809,68.73359662001,19.86019566638,89.8156344582,0.4327551502772,0.09196019362552,8.671025309914e-06,0.002167756324452,0.0003468410116298,0.02125584336094,2.789107067019,0.3820929789494,0.06517558956494,16.29389605814,2.607023244881,82.48777759277
6925,2010,6,19,0,0,NA,0,0.3875268310415,0,1.300660145411,1.688186976453,0,0,0,0.2483369158633,0.006731688343712,1.218758562476,69.34297784114,20.02864173054,90.59037813415,0.4395880737196,0.0940658323854,8.77909782426e-06,0.002194774452235,0.0003511639120002,0.02176063855243,2.808874745361,0.3820078296964,0.06576074549564,16.44018460867,2.630429372632,82.34949483263
6925,2010,6,20,0,0,NA,0,0.3790226358863,0,1.344533315722,1.723555951608,0,0,0,0.2486140682276,0.006591919683336,1.190638395461,69.44488904142,20.05788281155,90.69341024843,0.4348512851828,0.0952823368219,8.586111205408e-06,0.00214652779687,0.0003434444470808,0.0221033619889,2.813698013495,0.383079385245,0.06585533047845,16.46383037012,2.634212649267,82.59849555328
6925,2010,6,21,0,0,NA,0,0.3977398314706,0,1.37524102963,1.7729808611,0,0,0,0.2529701152825,0.006913826590582,1.227997572261,68.7769309866,19.86477443701,89.86970299587,0.4539217431935,0.09837237588309,9.010681770957e-06,0.002252670439082,0.0003604272699117,0.02279095763658,2.787099909073,0.3797372573416,0.06522047221142,16.30511622711,2.608818425935,81.88996137554
6925,2010,6,22,0,0,NA,0,0.3848207870422,0,1.42437796775,1.809198754792,0,0,0,0.2561799360586,0.006699389663569,1.173135161688,68.97954966189,19.92223065663,90.07491548022,0.4455286852185,0.0994260363603,8.717342109699e-06,0.002179335522865,0.000348693683233,0.02311304069306,2.795155984442,0.3807625024498,0.06541216728749,16.3530392616,2.616486042897,82.1079622277
6925,2010,6,23,0,0,NA,0,0.3701596073972,0,1.457406777496,1.827566384894,0,0,0,0.2508455047305,0.006454179620605,1.152462495499,67.9692084719,19.64163140978,88.76330237718,0.4344966382375,0.09959524352169,8.385405114735e-06,0.002096351274582,0.0003354162035504,0.0232217298799,2.763436620035,0.3816972204087,0.06443801761385,16.10950209835,2.577520120591,82.53648499892
6925,2010,6,24,0,0,NA,0,0.3514038194968,0,1.467391278716,1.818795098212,0,0,0,0.2430986195799,0.006136883409098,1.12897722142,67.39808524769,19.48540131638,88.01246378549,0.4181926023593,0.09834948587838,7.960834539606e-06,0.001990208631412,0.0003184333807003,0.02299520458075,2.747554007166,0.3836732203778,0.06388370121192,15.97092373155,2.555347650381,83.14135587618
6925,2010,6,25,0,0,NA,0,0.3554668705718,0,1.450840073421,1.806306943992,0,0,0,0.236398349825,0.006204483142113,1.174485279231,67.08905127444,19.39841290049,87.66194945416,0.4207727273349,0.09796987473261,8.053468112778e-06,0.0020133670256,0.0003221387238539,0.02288177507478,2.737252268143,0.3835435623886,0.06358642368159,15.89660485501,2.543456677364,83.16840585071
