"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
5118,2008,10,1,0,0,NA,0,0.2019075517286,0,1.432331159874,1.634238711603,0.003758957273129,0.09253463326531,16.31376022767,0.1351414310962,0.003592172112154,0,96.33985092044,27.67266448787,124.0125154083,0.4263663713237,0.08320984229413,4.573178535715e-06,0.001143294630124,0.0001829271404648,0.01988782488719,3.954530419002,0.4487528584177,0.09086828876437,22.71707208256,3.63473152308,94.01455744485
5118,2008,10,2,0,0,NA,0,0.2247689703712,0,1.37127529819,1.596044268561,0.003185364705875,0.09253463326531,0.003158656944676,0.1151068296848,0.003974885893712,0,89.5617598005,25.75924026866,115.3210000692,0.4367696976399,0.08252066426483,5.092688275834e-06,0.001273172067549,0.0002037075306762,0.01961162841875,3.768929921279,0.4375014117404,0.08513198548633,21.28299631551,3.405279405249,92.34895614435
5118,2008,10,3,0,0,NA,0,0.2458367749166,0,1.332335873508,1.578172648425,0.003340667062204,0.09253463326531,0.003318590319798,0.1209350738068,0.00432779860298,0,88.65378169694,25.48717218702,114.140953884,0.4492088940038,0.08266155877409,5.569121965821e-06,0.001392280488373,0.0002227648778519,0.01955156531721,3.721446962027,0.4280586486833,0.08464908155872,21.16227033589,3.385963248721,90.08484615316
5118,2008,10,4,0,0,NA,0,0.3408865635014,0,1.353315284826,1.694201848327,0.004119632771524,0.09253463326531,0.004118752424254,0.1500943413978,0.00594390062434,0,86.3600379331,24.80082285768,111.1608607908,0.5388399968331,0.09221894640863,7.720757950398e-06,0.00193018948217,0.0003088303166405,0.02151058504176,3.604612663521,0.4052487000254,0.08339720208718,20.84930044394,3.335888063765,84.63273501449
5118,2008,10,5,0,0,NA,0,0.2241979506499,0,1.480881267861,1.705079218511,0.004484073768785,0.09253463326531,0.004416376363689,0.1609402637967,0.003975778375121,0,90.55131177777,25.99412373987,116.5454355176,0.4547835924801,0.08742682842154,5.077319473301e-06,0.001269329863043,0.0002030927775939,0.0208412432396,3.675286315127,0.4120625323399,0.08520207361948,21.30051828241,3.408082913755,85.97521903055
5118,2008,10,6,0,0,NA,0,0.1993861310048,0,1.453480628836,1.652866759841,0.003530918962863,0.09253463326531,0.00348631380206,0.1270472026784,0.003551952560848,0,88.99132055606,25.58560988773,114.5769304438,0.4276880861391,0.0839411082906,4.516357225868e-06,0.001129089303086,0.0001806542881782,0.02008200564596,3.714956762711,0.4290897270953,0.08423481205444,21.05870292725,3.369392460299,90.42546983504
5118,2008,10,7,0,0,NA,0,0.1722109622167,0,1.388712857264,1.560923819481,0.003000169259649,0.09253463326531,0.002964614684177,0.1080355997849,0.003083549680031,0,88.9500076829,25.59918376678,114.5491914497,0.3920900200599,0.07854664489097,3.90160407929e-06,0.0009754010183312,0.0001560641627938,0.01885634041504,3.774947929789,0.4442564629333,0.0843594481316,21.08986197912,3.374377911641,94.19222640098
5118,2008,10,8,0,0,NA,0,0.153226324007,0,1.291444231847,1.444670555854,0.002576744437061,0.09253463326531,0.002547606635452,0.0928391174563,0.002750562889062,0,88.99174698292,25.63131842162,114.6230654045,0.3583867079472,0.07242101517742,3.472316041276e-06,0.000868079010319,0.000138892641651,0.0174107905861,3.824393248639,0.4563272193453,0.0845266471957,21.13166177742,3.381065882381,97.17647551474
5118,2008,10,9,0,0,NA,0,0.2243528651441,0,1.195073385643,1.419426250787,0.002554516236099,0.09253463326531,0.002544782261496,0.09273619246709,0.003948378371024,0,87.44788156009,25.17711191396,112.624993474,0.4064734494655,0.07449982194753,5.083964687432e-06,0.001270991171725,0.0002033585874636,0.01760816255012,3.762399513875,0.4446853139037,0.08379318351316,20.9482958721,3.35172733896,94.41269180711
5118,2008,10,10,0,0,NA,0,0.2485628787777,0,1.167538240955,1.416101119733,0.003186032626409,0.09253463326531,0.003168598219415,0.1154691066393,0.004355232366397,0,91.14033454905,26.18657757496,117.326912124,0.4236588747959,0.0754383848986,5.630597285718e-06,0.001407649317372,0.0002252238904008,0.01773347678969,3.804501317908,0.4324937498737,0.08730599060262,21.82649759867,3.492239610936,90.66223963205
5118,2008,10,11,0,0,NA,0,0.1597090533885,0,1.171077449807,1.330786503196,0.003042217798391,0.09253463326531,0.002997797372537,0.1092448333688,0.002845647926874,0,96.6765055544,27.77259760478,124.4491031592,0.3437277387419,0.06754552537196,3.617280761573e-06,0.0009043201878895,0.0001446912298286,0.01616292520436,3.997412935552,0.4549885917607,0.09164822912475,22.91205721513,3.665929148256,95.41750247634
5118,2008,10,12,0,0,NA,0,0.1718308436353,0,1.100040788437,1.271871632073,0.002360912223291,0.09253463326531,0.002338053754188,0.08520265416318,0.003045077916262,0,93.81654094692,26.99243912469,120.8089800716,0.3427198929301,0.0654325070802,3.893919655173e-06,0.0009734799137933,0.0001557567862069,0.01557934283902,3.969302390903,0.4642704063121,0.08913153488996,22.28288369409,3.565261388404,98.24129475528
5118,2008,10,13,0,0,NA,0,0.1609797158264,0,1.012037525362,1.173017241189,0.002292443367646,0.09253463326531,0.002270439575225,0.08273867851829,0.002850680859113,0,95.69996395539,27.52530362393,123.2252675793,0.3179267942485,0.06046035578907,3.648018401581e-06,0.0009120046003952,0.0001459207360632,0.01438548526695,4.044609757315,0.4699679676948,0.09128919517786,22.82229878888,3.651567805699,99.23415291866
5118,2008,10,14,0,0,NA,0,0.1759000165636,0,0.9310745233334,1.106974539897,0.002274119844233,0.09253463326531,0.002255349351504,0.08218876510822,0.003095092557712,0,97.8672045834,28.13200294943,125.9992075328,0.3176908785413,0.05814335010921,3.98613262527e-06,0.0009965331563175,0.0001594453050108,0.01373861100225,4.111111455463,0.4720410963466,0.09363829377432,23.40957344248,3.745531750693,99.28261533781
5118,2008,10,15,0,0,NA,0,0.1823515166843,0,0.8638652225116,1.046216739196,0.002357271342692,0.09253463326531,0.00233691907906,0.08516130467222,0.00319698006061,0,101.0460096312,29.02186745442,130.0678770856,0.312108129896,0.05568125800877,4.132136495699e-06,0.001033034123759,0.0001652854597858,0.01309388720396,4.198980085376,0.4744781320031,0.09678748363508,24.19687090587,3.871499344668,99.26203628962
5118,2008,10,16,0,0,NA,0,0.1996535437021,0,0.8106765362821,1.010330079984,0.002408138024753,0.09253463326531,0.002389832043032,0.08708954304656,0.003484881896614,0,103.1453769843,29.60795444778,132.753331432,0.3187443772722,0.05483822315747,4.524041621401e-06,0.001131010404766,0.0001809616647079,0.01280474746828,4.252415706545,0.4747042483306,0.09889099108883,24.72274776136,3.955639640806,98.89786392417
5118,2008,10,17,0,0,NA,0,0.2108801342578,0,0.78515557541,0.9960357096677,0.002534223495569,0.09253463326531,0.002514881081839,0.09164654263986,0.00367217921209,0,104.7867828591,30.06298332937,134.8497661884,0.3245502574289,0.05469588675147,4.777627299197e-06,0.00119440682271,0.0001911050914387,0.01271844623945,4.283644630458,0.4728555319321,0.1004174556978,25.10436388634,4.016698218258,98.13039205175
5118,2008,10,18,0,0,NA,0,0.2529480918992,0,0.7857047891225,1.038652881022,0.002790451077011,0.09253463326531,0.002777046217633,0.1012002859439,0.004386891046665,0,103.2710562892,29.61571916296,132.8867754522,0.3627582961853,0.05853224803775,5.730494662789e-06,0.00143262366272,0.0002292197857573,0.01348696309315,4.199236583524,0.4590318559325,0.09911468537277,24.77867128352,3.964587399793,94.93502723479
5118,2008,10,19,0,0,NA,0,0.2621731448891,0,0.8437070393603,1.105880184249,0.003213519129199,0.09253463326531,0.003191870538497,0.1163171895163,0.00454907227817,0,102.4935052409,29.38152378672,131.8750290277,0.3809155351359,0.06199098388156,5.937973866613e-06,0.00148449346051,0.0002375189531083,0.01431015123065,4.13094959448,0.44795830233,0.09804423916203,24.51105968687,3.921769540227,92.38072831662
5118,2008,10,20,0,0,NA,0,0.268966211067,0,0.9163028508396,1.185269061907,0.003428502810202,0.09253463326531,0.003403134133595,0.1240159941303,0.00467256393042,0,100.6645287242,28.85925223289,129.5237809571,0.3994014620988,0.06589597584948,6.091662152896e-06,0.001522915531663,0.0002436664844536,0.01525566156766,4.054094281228,0.4403575516179,0.09611013936158,24.02753471938,3.844405543806,90.86736069371
5118,2008,10,21,0,0,NA,0,0.2469367925669,0,0.9862823806821,1.233219173249,0.003469809964902,0.09253463326531,0.003435641118009,0.1252006039135,0.004305878364536,0,100.115335186,28.70902125455,128.8243564405,0.3913157172259,0.06706969002836,5.592175238014e-06,0.001398043801971,0.0002236870076122,0.01564898750067,4.037511874411,0.4413535507987,0.09529744333874,23.82436069571,3.811897698342,91.27889979167
5118,2008,10,22,0,0,NA,0,0.2085832639924,0,1.021554067776,1.230137331768,0.003142037489265,0.09253463326531,0.003105046978344,0.1131531913594,0.003658621609664,0,100.5830510889,28.86015940396,129.4432104928,0.3625769466838,0.06519494322326,4.723836422451e-06,0.001180959100152,0.0001889534555147,0.01535396855118,4.090729724463,0.4534214542467,0.0956159717651,23.90399281058,3.824638837494,94.23216992313
5118,2008,10,23,0,0,NA,0,0.1772842172274,0,0.9883546322971,1.165638849525,0.002644938302771,0.09253463326531,0.002613786983412,0.0952508418615,0.003124635987705,0,100.6489662409,28.90404454704,129.553010788,0.3286557212057,0.06086239044375,4.016870287003e-06,0.001004217570996,0.0001606748112888,0.01441222355767,4.147384617563,0.4680712513702,0.09568469746484,23.92117430001,3.827387881822,97.8808737115
5118,2008,10,24,0,0,NA,0,0.2230640155853,0,0.9381777064054,1.161241721991,0.002666336842089,0.09253463326531,0.002649989085072,0.09657010799993,0.003896996549521,0,98.67412328933,28.33395422631,127.0080775156,0.3616234794735,0.06273781989199,5.054266202578e-06,0.001263566549592,0.0002021706478365,0.01467360173824,4.084825969781,0.4589320270086,0.09455323496672,23.63830870959,3.782129390539,95.82235993425
5118,2008,10,25,0,0,NA,0,0.235005240017,0,0.9320237216165,1.167028961634,0.00292364495733,0.09253463326531,0.002903065637193,0.1057926478618,0.00409801488105,0,99.77297334815,28.63134975446,128.4043231026,0.3713357270882,0.06353472262476,5.323220722714e-06,0.001330805176023,0.0002129288277292,0.0148190365371,4.085429115846,0.4530724764308,0.09545629370134,23.86407335004,3.818251728978,94.17686077906
5118,2008,10,26,0,0,NA,0,0.2499505606073,0,0.9563717383956,1.206322299003,0.003151881744346,0.09253463326531,0.00312973333176,0.1140528040518,0.004354359017793,0,99.31975660593,28.49310001874,127.8128566247,0.3889984888259,0.06599069760045,5.661334955315e-06,0.001415333732837,0.0002264533966946,0.01536540744181,4.046331150558,0.4460058472957,0.09495236971844,23.73809231775,3.7980947604,92.51098849173
5118,2008,10,27,0,0,NA,0,0.2452243032301,0,0.9964439339596,1.24166823719,0.003287431619407,0.09253463326531,0.003259523141037,0.1187825653816,0.004278213218871,0,99.07072157527,28.42031726617,127.4910388414,0.3915058935963,0.06737655086486,5.553753163584e-06,0.001388438283897,0.0002221501247702,0.01573338712176,4.025103989467,0.4434102679299,0.0944926203328,23.62315494967,3.779704779485,91.95404364587
5118,2008,10,28,0,0,NA,0,0.2194363164673,0,1.027752386605,1.247188703073,0.003164054030425,0.09253463326531,0.00313094858114,0.1140970898054,0.003843749624821,0,99.44388851796,28.53541325253,127.9793017705,0.373466464078,0.06645947283845,4.969737677737e-06,0.00124243441372,0.0001987895056618,0.0156209207053,4.050358559354,0.4492876384217,0.094621197522,23.65529925157,3.784847868218,93.39767080584
5118,2008,10,29,0,0,NA,0,0.2390626101065,0,1.02649546298,1.265558073087,0.003083212642067,0.09253463326531,0.003059968973311,0.1115104722105,0.00417787879366,0,97.79304967661,28.06923163995,125.8622813166,0.3910806780249,0.06818528973883,5.415433688494e-06,0.001353858418116,0.0002166173465245,0.01596323571892,4.01008443302,0.4467871729215,0.09338530209033,23.34632542243,3.735412058241,93.01973335982
5118,2008,10,30,0,0,NA,0,0.2628444198966,0,1.048825854679,1.311670274575,0.003278124870341,0.09253463326531,0.003259429639858,0.1187791580397,0.004583840205949,0,95.90309107732,27.52278962808,123.4258807054,0.416392314626,0.07134899955679,5.953342695459e-06,0.001488335667647,0.0002381337062432,0.01664658138409,3.929259610439,0.4361602110858,0.09174635355743,22.93658827576,3.669854113519,90.69078268097
5118,2008,10,31,0,0,NA,4.09979795,0.3407797292171,0,1.134820316769,1.475600045986,0.003927487707956,0.09253463326531,0.003898969189479,0.1420850666282,0.005202516546668,0,95.26082801682,27.32399274167,122.5848207585,0.4634843855675,0.07849414569461,6.765254432998e-06,0.001691313485916,0.0002706101463288,0.01827048620581,3.870408439165,0.4251640694459,0.09104173297131,22.76043241902,3.641669110153,88.08267527073
5118,2008,11,1,0,0,NA,12.29939385,0.8375100774967,0,1.15458985434,1.992099931837,0.03202738452552,0.0964528703951,0.03342272076531,1.391245078297,0.006677431364141,0,100.6907999228,28.79209022305,129.4828901459,1.797337314582,0.0772648425043,1.435931686022e-05,0.002279282245958,0.0004345809974309,0.03016140552122,6.666375976383,0.3720143407273,0.2804180100631,36.99151034238,8.733164118633,193.3852038157
5118,2008,11,2,0,0,NA,4.09979795,0.2199179850145,0,1.201954518311,1.421872503325,0.05965872800125,0.09253463326531,0.05792995617997,2.111066100704,0.003159510955912,0,81.43354321316,23.76080373058,105.1943469437,0.3655284004728,0.07060023685171,4.031100678479e-06,0.001007775143112,0.0001612440204238,0.01684383922214,12.2665754965,0.2329450773083,0.4950091954423,50.47242916322,14.46978137452,294.4731882836
5118,2008,11,3,0,0,NA,0,0.1610452073206,0,1.176740389324,1.337785596644,0.01573176781852,0.09253463326531,0.0157670376607,0.5745776608328,0.002869662473676,0,55.47106626327,16.56942404975,72.04049031303,0.3459367691044,0.06792684075414,3.648444659015e-06,0.0009121111636272,0.0001459377860752,0.01625202126289,9.395226121488,0.2167124319912,0.3072211344253,33.43037249611,9.159807024336,185.8857947471
5118,2008,11,4,0,0,NA,24.5987877,5.970536725675,0,1.284833400806,7.255370126481,0.1479474938098,0.1575447175456,0.1457232573298,9.150685528616,0.03576623370292,0.2121237462862,41.46635800037,29.05647945902,70.73496120567,15.33916301043,0.1994585993512,0.0003066841745557,0.0320077819036,0.008560729612034,0.1879378616073,10.52804026261,0.3036136760152,0.6368800801131,64.27940336335,18.68756062361,349.5766460999
5118,2008,11,5,0,0,NA,0,0.1168496118424,0,1.296949652384,1.413799264227,0.03822791258925,0.09253463326531,0.03643832533032,1.327874530619,0.002132063047918,0,20.68805905857,26.80585029425,47.49390935282,0.3263024402238,0.06936853876512,2.646816800051e-06,0.0006617041991823,0.0001058726717917,0.01681277133581,8.153787597255,0.2798710906977,0.5131117765037,52.32189508646,15.34369465041,285.7069524187
5118,2008,11,6,0,0,NA,0,0.0975932058316,0,1.208490337379,1.306083543211,0.00622845829095,0.09253463326531,0.005981328328465,0.2179697742594,0.001795623253528,0,35.92666133876,22.28767609074,58.21433742951,0.2938589645314,0.06361843132765,2.21159388211e-06,0.0005528984705274,8.846375528439e-05,0.01546228905549,5.701799020443,0.299921684367,0.3009141256456,34.26887383837,9.245433352223,186.373393822
5118,2008,11,7,0,0,NA,0,0.1010003275254,0,1.111962229569,1.212962557095,0.002380703884698,0.09253463326531,0.002339557046515,0.08525743669161,0.001842593660658,0,58.70449030758,19.54736538797,78.25185569555,0.2805414456616,0.05955235735734,2.288804222861e-06,0.0005722010557153,9.155216891445e-05,0.01443032849476,3.673894096339,0.3645747756402,0.1147384212107,19.59782741727,3.969425423437,106.3816502628
5118,2008,11,8,0,0,NA,0,0.1088898819016,0,1.023005251204,1.131895133105,0.002049672795491,0.09253463326531,0.002030613689493,0.0739990154696,0.00196660506509,0,69.1994759057,20.26368997846,89.46316588416,0.2725738230525,0.05623573807314,2.467592211129e-06,0.0006168980527823,9.870368844517e-05,0.01356541607606,3.235860091829,0.3916429614081,0.07203394309403,17.02600733089,2.814004097598,87.67413057333
5118,2008,11,9,0,0,NA,0,0.1125174213922,0,0.9411648311075,1.0536822525,0.0020269408351,0.09253463326531,0.002008079469139,0.07317783016527,0.002018985642889,0,74.92594690592,21.64828454143,96.57423144735,0.2619524106128,0.05285532836774,2.549797169352e-06,0.0006374492923381,0.0001019918867741,0.01270387265807,3.306532597377,0.4030578691285,0.07170137600386,17.82032603702,2.860789845031,86.87975661834
5118,2008,11,10,0,0,NA,0,0.1533135385583,0,0.8658716446189,1.019185183177,0.002037641617249,0.09253463326531,0.002027361540342,0.07388050162494,0.002703824992518,0,76.87646801074,22.16053007103,99.03699808177,0.2861353795772,0.05314081827966,3.474292441138e-06,0.0008685731102845,0.0001389716976455,0.01259034608169,3.344986781548,0.4011981720782,0.07356011194165,18.37472761375,2.941335152875,85.65576385859
5118,2008,11,11,0,0,NA,0,0.170800264076,0,0.8064051208452,0.9772053849213,0.002391025650282,0.09253463326531,0.002376635202893,0.08660862775348,0.002994078601062,0,82.62113375044,23.75833690839,106.3794706588,0.2918680098738,0.05202959134281,3.870281695719e-06,0.0009675704236203,0.0001548112677504,0.01223334149825,3.478039092292,0.4007794589845,0.07898969040686,19.74499320429,3.159416752351,84.40800429602
5118,2008,11,12,0,0,NA,0,0.1391335768101,0,0.8116400036806,0.9507735804907,0.002469603009539,0.09253463326531,0.002442049795545,0.08899244673324,0.002455205088422,0,86.99153250182,24.99497613766,111.9865086395,0.2639861392565,0.04938969120581,3.150991905796e-06,0.0007877479741268,0.0001260396756436,0.01171722443299,3.592348544915,0.4089169558878,0.08235262926379,20.58764795356,3.294069254884,85.76106644868
5118,2008,11,13,0,0,NA,0,0.1322614967485,0,0.7902175475739,0.9224790443224,0.002185500367209,0.09253463326531,0.002162550897096,0.07880703164564,0.002336817656786,0,86.52423668765,24.87605824088,111.4002949285,0.25416062738,0.04780031267561,2.996378201123e-06,0.0007490945492527,0.0001198551277845,0.0113508025343,3.607852851361,0.4156027064614,0.08197260907982,20.49301599032,3.278894742708,87.50678941709
5118,2008,11,14,0,0,NA,0,0.09972610985361,0,0.7503099827991,0.8500360926527,0.001912781816616,0.09253463326531,0.001888536043589,0.06882146448017,0.001779689382907,0,87.165815979,25.07534476966,112.2411607487,0.2179055479657,0.04304435539334,2.259568611646e-06,0.000564892152626,9.038274439352e-05,0.01030917512757,3.656137586171,0.4265579064091,0.08226149905149,20.56533737393,3.290457320313,90.18735193632
5118,2008,11,15,0,0,NA,0,0.09526151710476,0,0.6965946038613,0.7918561209661,0.001589438136995,0.09253463326531,0.001572172112641,0.05729262492722,0.001697992967836,0,85.46510714287,24.61226201458,110.0773691574,0.2047435294887,0.04020657449214,2.158755005726e-06,0.0005396887514316,8.635020022905e-05,0.00961989262189,3.645153446163,0.433217916274,0.08082335227691,20.20582701769,3.232933310647,92.13986063131
5118,2008,11,16,0,0,NA,0,0.1026218980532,0,0.6408670355524,0.7434889336056,0.00146578241166,0.09253463326531,0.001453417774261,0.05296501492027,0.001816775656194,0,85.38113380061,24.58948146526,109.9706152659,0.2019439112139,0.03834803494121,2.325551207377e-06,0.0005813878018442,9.302204829507e-05,0.009121898493826,3.657891508461,0.4347606428876,0.08110153671661,20.27538122662,3.244061260624,92.46986733388
5118,2008,11,17,0,0,NA,0,0.1182819178804,0,0.5895976727082,0.7078795905887,0.001593338398397,0.09253463326531,0.001581928388953,0.05764816022447,0.002077124102192,0,89.11620468023,25.62742897117,114.7436336514,0.2074252525881,0.03744387757304,2.680428467568e-06,0.0006701071168921,0.0001072171387027,0.008824883699745,3.756035240379,0.4343299769593,0.08509190668129,21.2729759981,3.403676219968,91.56411609301
5118,2008,11,18,0,0,NA,0,0.1357838612303,0,0.5424298588915,0.6782137201218,0.001728579434813,0.09253463326531,0.001716811932429,0.06256354588938,0.002369242602199,0,93.13228316812,26.74979310551,119.8820762736,0.2152733131584,0.03689257544493,3.077046209598e-06,0.0007692615523994,0.0001230818483839,0.008607734619313,3.86036839866,0.4357729904533,0.08904878588151,22.26219631725,3.561951424505,91.13349116608
5118,2008,11,19,0,0,NA,0,0.1500227303962,0,0.4990354701802,0.6490582005765,0.00184812536734,0.09253463326531,0.001835491915811,0.06688844627374,0.002606329466703,0,96.31640210628,27.63989387811,123.9562959844,0.220804878429,0.03621651244166,3.39971827091e-06,0.0008499295677274,0.0001359887308364,0.008374184456232,3.940345261329,0.4366772429841,0.09211222365304,23.02805587809,3.684488943654,90.74686618341
5118,2008,11,20,0,0,NA,0,0.170836363901,0,0.4936605791804,0.6644969430814,0.002061179294421,0.09253463326531,0.002048997181823,0.07466894118728,0.002958642573124,0,97.80347325236,28.04528166841,125.8487549208,0.2387138980127,0.03785516151577,3.870281702193e-06,0.0009675704242677,0.0001548112677633,0.008689734045504,3.95847368001,0.4316077761171,0.09359778110155,23.39944521111,3.743911229213,89.18238815505
5118,2008,11,21,0,0,NA,0,0.1501046785002,0,0.5294204293838,0.679525107884,0.002153474480008,0.09253463326531,0.002132175032853,0.07770008350497,0.002609772286812,0,99.40216104757,28.49865170046,127.900812748,0.2259691109102,0.03759364110904,3.39971828521e-06,0.0008499295691574,0.000135988730865,0.008718466631945,3.989672748661,0.4339161203177,0.09449949279091,23.62487306695,3.779979678842,89.57913223493
5118,2008,11,22,0,0,NA,0,0.1738211841155,0,0.5513837717451,0.7252049558605,0.002143305418565,0.09253463326531,0.002129601223841,0.07760628952837,0.003015600439367,0,96.91432936839,27.79191999733,124.7062493657,0.2512134748125,0.04074022635682,3.937505052824e-06,0.0009843762612469,0.0001575002016166,0.009397555589349,3.918919973912,0.4279846029535,0.09255910946706,23.13977723067,3.702364344289,88.48432958866
5118,2008,11,23,0,0,NA,0,0.176228642835,0,0.5980605263256,0.7742891691607,0.002353575293665,0.09253463326531,0.002336258876381,0.08513724576409,0.003061223182318,0,95.96475839376,27.51656326461,123.4813216584,0.2612978104932,0.04307085802827,3.991283736004e-06,0.0009978209310976,0.0001596513487046,0.009969457775739,3.867873869754,0.4215210513736,0.09148679827227,22.87169939967,3.659471888249,87.08290410946
5118,2008,11,24,0,0,NA,0,0.1765327532275,0,0.6490438014192,0.8255765546467,0.002463115633758,0.09253463326531,0.002443230222065,0.08903546348269,0.003072041670214,0,94.44471658639,27.08472581183,121.5294423982,0.2702318293917,0.04540844750468,3.998006072804e-06,0.0009995015149693,0.0001599202420935,0.01055251067928,3.809321948408,0.4165705827689,0.08988729185765,22.4718227752,3.595491626377,86.16518835504
5118,2008,11,25,0,0,NA,53.29737335,22.58570522483,0,0.7070505279862,23.29275575281,0.1230642077355,0.1912967067379,0.1339800172179,16.24513572014,0.3808676089541,0.4273236367022,110.6380324451,42.73944435891,153.8048004408,51.80794365818,1.683572171457,0.004421874450996,0.444600159418,0.1232702667524,2.172457063425,4.449734099279,0.5516190815593,0.7211392250192,79.96170050348,21.09129980545,314.9902803623
5118,2008,11,26,0,0,NA,127.09373645,73.44308189379,0.006580419220364,1.502584133118,74.95224644613,0.7026743645795,0.6184294314249,0.6163476841908,139.3794635279,1.616516493565,2.560022215419,143.3702668163,47.32962040153,193.2599094333,89.27477618777,8.742988078051,0.0233218317061,2.336969153129,0.6569809161988,9.560878245399,1.125170518163,0.2644611036952,0.6437799050506,64.52640208536,17.82026535973,277.4906712893
5118,2008,11,27,0,0,NA,0,0.2160734314907,0.002455535544962,1.602034735518,1.820563702554,0.06154456091422,0.09477538548117,0.05892095312397,2.246092017858,0.003835727101608,0,4.928118628485,4.20178245433,9.129901082815,0.4682712320596,0.09231877571851,4.871910714289e-06,0.001217977504026,0.0001948763843531,0.02204966697958,0.4956571347849,0.06650767710143,0.08627567067349,9.417543126309,2.327432756267,38.27318659055
5118,2008,11,28,0,0,NA,0,0.1930509704164,1.390731348072e-06,1.64149273157,1.834545092717,0.01199168274612,0.09253463326531,0.01155223881904,0.4209832246782,0.003451705563794,0,22.95441378257,7.831199357815,30.78561314038,0.4531594491378,0.0918141829614,4.354290987459e-06,0.00108857256659,0.0001741715938286,0.02208265701251,1.390142098155,0.1685702366537,0.05835618363231,9.479176363456,1.86387917774,43.49067385292
5118,2008,11,29,0,0,NA,0,0.1778475036632,0,1.63149961027,1.809347113933,0.005093804285027,0.09253463326531,0.005005785490249,0.1824193345327,0.003193444129204,0,49.36203703377,14.50135586466,63.86339289842,0.4377479611199,0.08998978526892,4.011451820886e-06,0.001002862790161,0.00016045803102,0.02169515685539,2.444112861024,0.2944144790248,0.05377337484005,12.44155606201,2.059958900265,62.51759069358
5118,2008,11,30,0,0,NA,0,0.169967588219,0,1.596490944595,1.766458532814,0.004042690621522,0.09253463326531,0.003998725961249,0.1457203730065,0.003058392003423,0,57.52287761373,16.66448077544,74.18735838918,0.4248066547588,0.08770397479563,3.836670847182e-06,0.0009591675878087,0.0001534668024773,0.02115866020727,2.755446315341,0.3344609601753,0.05509964345912,13.66059369206,2.193950590745,70.99207006738
5118,2008,12,1,0,0,NA,0,0.0116523236845,0,1.489764109103,1.501416432788,0.002905929859011,0.09253463326531,0.00285171786365,0.103921447688,0.0003668429713145,0,46.77407940944,13.63534533022,60.40942473967,0.2637628415548,0.06857637483247,2.640574373238e-07,6.601435933095e-05,1.056229749295e-05,0.01709128222065,2.266017229106,0.3160605194657,0.04091766878177,10.21285103733,1.635359002198,69.74604944324
5118,2008,12,2,0,0,NA,0,0,0,1.370582980375,1.370582980375,0.00189518221705,0.09253463326531,0.001869585899977,0.06813088902629,0.0001552961349853,0,15.61102579972,4.837824553848,20.44885035357,0.2329445005369,0.06211853347652,0,0,0,0.01552963336913,1.315584027381,0.2603683180204,0.01302830536389,3.253200484971,0.5208501832846,62.11507842572
5118,2008,12,3,0,0,NA,0,0,0,1.260936341945,1.260936341945,0.00162704217756,0.09253463326531,0.001609486355186,0.05865241937043,0.0001428724441865,0,3.847655887231,1.510009055629,5.35766494286,0.214308940494,0.0571490507984,0,0,0,0.0142872626996,0.9637829653283,0.2371199480768,0.002884057782122,0.7201148331119,0.1153023336585,58.63132842849
5118,2008,12,4,0,0,NA,0,0,0,1.160061434589,1.160061434589,0.001501409114827,0.09253463326531,0.001486620304189,0.05417497156466,0.0001314426486516,0,1.285983530079,0.7806070896167,2.066590619696,0.1971642252545,0.05257712673452,0,0,0,0.01314428168363,0.8762614478084,0.2292715227973,0.0006405630936496,0.1599162790057,0.02560820509333,57.17618168855
