"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
6873,2016,5,4,0,0,NA,0,0.008300990955908,0,0.05926149856669,0.0675624895226,0,0,0,0.0005977375133062,0.0001477983138427,8.751905953289,61.4021874954,17.78150355133,87.93559700001,0.01155330541256,0.003438338443733,1.881116984401e-07,4.702792461002e-05,7.524467937603e-06,0.0008219622712452,2.458808079675,0.3166923286311,0.05834616431553,14.58654107888,2.333846572621,67.50384929466
6873,2016,5,5,0,0,NA,0.58841289,0.02416322658989,0,0.05452057868136,0.07868380527124,0,0,0,0.001244253270632,0.0004168555994456,12.23853261228,85.73109351591,24.59979568446,122.5694218127,0.0256093881852,0.004661306088799,5.475714427061e-07,0.0001368928606765,2.190285770824e-05,0.001055812233659,3.31884449259,0.3631807833832,0.08159039169162,20.3975979229,3.263615667665,74.47711750749
6873,2016,5,6,0,0,NA,13.53349647,3.906908137671,0,0.08185739983605,3.988765537507,0,0,0,0.1644883191653,0.07028967835037,15.84294279095,110.901288006,31.68727733915,158.4315081361,7.448469172589,0.1910777607682,0.000561888391064,0.05655772939959,0.04714001241854,0.3072705480482,8.389708161696,0.2116049898373,0.6333182678143,63.74761213171,53.13267097959,345.3913482285
6873,2016,5,7,0,0,NA,0,0.02783475387971,0,0.1359405800675,0.1637753339473,0,0,0,0.001740585499397,0.0004884468852526,10.07726647839,70.65024195089,20.37328617438,101.1007946037,0.03447083417875,0.008684099458114,6.307260292018e-07,0.0001576815072949,2.522904116667e-05,0.002044879658718,2.785715959648,0.3343537860876,0.06718192001919,16.79548000421,2.687276800618,70.15206252129
6873,2016,5,8,0,0,NA,0,0.01549352491198,0,0.1390727639029,0.1545662888149,0,0,0,0.001235241999158,0.0002790527294193,7.903636891085,55.48313246354,16.12262225235,79.50939160698,0.0234971422885,0.007707395466916,3.510602673348e-07,8.776506682825e-05,1.404241069201e-05,0.001856636813292,2.249548121657,0.3053688444945,0.05269102515012,13.17275628671,2.107641005798,65.80400609808
6873,2016,5,9,0,0,NA,0,0.01582446692039,0,0.1303990354548,0.1462235023752,0,0,0,0.001212704453601,0.000283727621327,8.223511996305,57.71517188444,16.74819981322,82.68688369397,0.02320921045434,0.007344452944203,3.586038540598e-07,8.965096351494e-05,1.434415416239e-05,0.001764392465239,2.328470625219,0.3096470608226,0.05482353041131,13.70588260283,2.192941216453,66.44705912339
6873,2016,5,10,0,0,NA,0,0.01411983930113,0,0.1199671126184,0.1340869519195,0,0,0,0.001097257853514,0.0002535737743744,8.109690313364,56.92094947459,16.52561518881,81.55625497676,0.02095483912273,0.006717133259141,3.199746833534e-07,7.999367083836e-05,1.279898733414e-05,0.001615288378114,2.300394550123,0.3081294351418,0.05406471757089,13.51617939272,2.162588702836,66.21941527127
6873,2016,5,11,0,0,NA,0,0.01408266482345,0,0.1103697436089,0.1244524084324,0,0,0,0.00105537372962,0.0002518545116573,8.409337395121,59.01182022285,17.11159170424,84.53274932221,0.02026867401901,0.00627878480102,3.191322593377e-07,7.978306483443e-05,1.276529037351e-05,0.001505869748387,2.374307654834,0.3121247380991,0.05606236904957,14.01559226239,2.242494761983,66.81871071487
6873,2016,5,12,0,0,NA,0,0.01174775806925,0,0.1015401641202,0.1132879221895,0,0,0,0.0009201787195256,0.0002111700003666,8.045740530872,56.47472210342,16.40055783638,80.92102047067,0.01755191734364,0.005666955741553,2.662201097445e-07,6.655502743611e-05,1.064880438978e-05,0.001363494913439,2.284620236748,0.3072767695539,0.05363838477697,13.40959619424,2.145535391079,66.09151543309
6873,2016,5,13,0,0,NA,0,0.007077944560851,0,0.09341695099061,0.1004948955515,0,0,0,0.0006898529162671,0.0001308814636477,6.465972690953,45.45145317599,13.31123406054,65.22865992748,0.01276669633987,0.004875492520601,1.603958105579e-07,4.009895263947e-05,6.415832422315e-06,0.001186793968039,1.894943337221,0.2862131533633,0.04310657668165,10.77664417041,1.724263067266,62.9319730045
6873,2016,5,14,0,0,NA,0,0.009635223386878,0,0.08594359491136,0.09557881829824,0,0,0,0.0007658956695277,0.0001734981787143,7.928214433589,55.65465111349,16.17072902391,79.753594571,0.01457668330388,0.004768585386073,2.183472124934e-07,5.458680312335e-05,8.733888499735e-06,0.00114847690402,2.255630404163,0.3057097515764,0.05285487578818,13.21371894705,2.114195031527,65.85646273645
6873,2016,5,15,0,0,NA,0,0.009894657470678,0,0.07906810731845,0.08896276478913,0,0,0,0.0007479089071199,0.0001771284805614,8.337488983943,58.51047797596,16.9710881446,83.81905510451,0.01434442482886,0.004480486174115,2.24226340226e-07,5.605658505649e-05,8.969053609039e-06,0.001075276275484,2.356585008888,0.3111667572372,0.0555833786186,13.89584465465,2.223335144744,66.67501358558
6873,2016,5,16,0,0,NA,0,0.01430503689528,0,0.07274265873298,0.08704769562825,0,0,0,0.0009066304288185,0.0002513705479944,9.943560151071,69.71728567548,20.1118495381,99.77269536465,0.01791220198943,0.004593580394875,3.2417151168e-07,8.104287791999e-05,1.29668604672e-05,0.001083560796383,2.752750076319,0.3325810852064,0.0662905426032,16.5726356508,2.651621704128,69.88716278096
6873,2016,5,17,0,0,NA,0,0.009635223386878,0,0.06692324603434,0.07655846942122,0,0,0,0.000685983787093,0.0001713430471324,8.851790984019,62.09916304316,17.97683427809,88.92778830527,0.01328360270019,0.003906531650276,2.183472124934e-07,5.458680312335e-05,8.733888499735e-06,0.0009329634700703,2.483446439882,0.3180241318855,0.05901206594276,14.75301648569,2.36048263771,67.70361978283
6873,2016,5,18,0,0,NA,0,0.01156244800939,0,0.06156938635159,0.07313183436098,0,0,0,0.0007444603416634,0.0002034915176618,9.787943181136,68.63142504082,19.807531908,98.22690012996,0.01466656637612,0.003838574307449,2.620207327926e-07,6.550518319815e-05,1.04808293117e-05,0.0009072394303036,2.714364475076,0.330506187842,0.06525309392099,16.31327348025,2.610123756839,69.5759281763
6873,2016,5,19,0,0,NA,0,0.00967228539885,0,0.05664383544347,0.06631612084231,0,0,0,0.0006443531049051,0.0001708082275241,9.459940200917,66.3426931344,19.1661038578,94.96873719312,0.01261836161461,0.003444000417711,2.191870878838e-07,5.479677197094e-05,8.76748351535e-06,0.000817162686851,2.633456900471,0.3261328054309,0.06306640271544,15.76660067886,2.522656108618,68.91992081463
6873,2016,5,20,0,0,NA,0,0.009894545004967,0,0.05211232860799,0.06200687361296,0,0,0,0.0006346524728325,0.0001740723007221,9.825237692052,68.89165785032,19.88046339602,98.59735893839,0.01251175951535,0.003258767067284,2.242237916006e-07,5.605594790016e-05,8.968951664025e-06,0.000769847008501,2.723563807419,0.3310034490497,0.06550172452483,16.37543113121,2.620068980993,69.65051735745
6873,2016,5,21,0,0,NA,0,0.01512051362436,0,0.04794334231935,0.06306385594371,0,0,0,0.0008367002050734,0.0002624204587675,11.38885024594,79.80219878188,22.93819461251,114.1292436403,0.01696543597895,0.003543527424385,3.426513188934e-07,8.566282972336e-05,1.370605275574e-05,0.0008173515923176,3.109255727879,0.3518516609664,0.07592583048321,18.9814576208,3.037033219328,72.77774914496
6873,2016,5,22,0,0,NA,0,0.01252606032065,0,0.0441078749338,0.05663393525445,0,0,0,0.0007115828421866,0.0002178905618516,11.09359342065,77.74196226766,22.3608034875,111.1963591758,0.01435293228305,0.003134518348675,2.838574929422e-07,7.096437323555e-05,1.135429971769e-05,0.0007268580885804,3.03642555541,0.347914894887,0.07395744744351,18.48936186088,2.958297897741,72.18723423305
6873,2016,5,23,0,0,NA,0,0.008152742908022,0,0.0405792449391,0.04873198784712,0,0,0,0.0005130176234839,0.000143161867746,10.01508585748,70.21637616017,20.25172203063,100.4831840483,0.01014882983527,0.002578170094268,1.847521968786e-07,4.618804921965e-05,7.390087875144e-06,0.0006075920841913,2.770393121584,0.3335347633289,0.06676738166443,16.69184541611,2.670695266577,70.03021449933
6873,2016,5,24,0,0,NA,0,0.01908547411103,0,0.03733290534397,0.056418379455,0,0,0,0.0009587050423948,0.0003286066709769,12.54588075286,87.87570054132,25.20083204827,125.6224133425,0.01983815035976,0.003422039177857,4.325026939109e-07,0.0001081256734777,1.730010775644e-05,0.0007690092556821,3.394657195869,0.3672787673443,0.08363938367214,20.90984591803,3.345575346885,75.09181510164
6873,2016,5,25,0,0,NA,0,0.01693688960809,0,0.03434627291645,0.05128316252454,0,0,0,0.0008558866475235,0.0002917509361944,12.47098106223,87.35306714444,25.05436154214,124.8784097488,0.01768751355096,0.003091917565627,3.838128588976e-07,9.595321472439e-05,1.53525143559e-05,0.0006962168196272,3.376181899383,0.3662801026693,0.08314005133467,20.78501283367,3.325602053387,74.9420154004
6873,2016,5,26,0,0,NA,0,0.01341566107367,0,0.03159857108314,0.04501423215681,0,0,0,0.0006964019791737,0.0002315928239716,12.14046427144,85.04679442647,24.4080175957,121.5952762936,0.01430888129691,0.002648201043379,3.040170509364e-07,7.600426273411e-05,1.216068203746e-05,0.0006012468506575,3.294654250178,0.3618732027123,0.08093660135616,20.23415033904,3.237464054247,74.28098040685
6873,2016,5,27,0,0,NA,0,0.01167363404531,0,0.02907068539649,0.04074431944179,0,0,0,0.0006125920183262,0.0002016989166743,12.00930720845,84.13160958697,24.15153267253,120.292449468,0.01255795767724,0.002375723648318,2.645403589637e-07,6.613508974093e-05,1.058161435855e-05,0.0005410228402867,3.262302105538,0.3601244381372,0.08006221906859,20.01555476715,3.202488762744,74.01866572058
6873,2016,5,28,0,0,NA,0,0.009968781494621,0,0.02674503056477,0.03671381205939,0,0,0,0.0005311935523204,0.0001724597406764,11.82694278662,82.85911117685,23.79490891428,118.4809628778,0.01085447949347,0.002115781599493,2.259060910067e-07,5.647652275168e-05,9.036243640268e-06,0.0004837641816718,3.217318785402,0.357692907319,0.07884645365951,19.71161341488,3.15385814638,73.65393609785
6873,2016,5,29,0,0,NA,0,0.01197013014108,0,0.02460542811958,0.03657555826066,0,0,0,0.0006062886900407,0.0002062322193264,12.44235588867,87.15332704449,24.99838342496,124.5940663581,0.01252315146841,0.002200222104975,2.712593620867e-07,6.781484052167e-05,1.085037448347e-05,0.0004958036538265,3.369121008156,0.3658984328733,0.08294921643664,20.73730410916,3.317968657466,74.88476493099
6873,2016,5,30,0,0,NA,0,0.01096945581785,0,0.02263699387002,0.03360644968787,0,0,0,0.000555976312426,0.000189001727787,12.4340327957,87.09525035133,24.98210715426,124.5113903013,0.01148226388802,0.002020300790285,2.485827265467e-07,6.214568163667e-05,9.943309061868e-06,0.0004553586522619,3.367067974172,0.3657874580633,0.08289372903167,20.72343225792,3.315749161267,74.8681187095
6873,2016,5,31,0,0,NA,0,0.009709347410821,0,0.02082603436042,0.03053538177124,0,0,0,0.0004954257126633,0.0001673797390218,12.35078927714,86.51439557739,24.81931982908,123.6845046836,0.01021691697102,0.001824000146467,2.200269632741e-07,5.500674081853e-05,8.801078530965e-06,0.0004119946439619,3.346534529068,0.3646775421118,0.08233877105589,20.58469276397,3.293550842235,74.70163131677
6873,2016,6,1,0,0,NA,0,0.03658307383481,0,0.01915995161158,0.05574302544639,0,0,0,0.001617495607122,0.0006239366565476,14.25345988139,99.79080823815,28.54009789961,142.5843660192,0.03446345150448,0.004184468923863,8.290220034907e-07,0.0002072555008727,3.316088013963e-05,0.0008803128302677,3.81586094726,0.3900465376897,0.09502326884487,23.75581721122,3.800930753795,78.50698065346
6873,2016,6,2,0,0,NA,0,0.04107510775473,0,0.02968851660533,0.07076362436007,0,0,0,0.0018504580171,0.0007014208840441,13.98776344518,97.93681289127,28.0204644917,139.9450408282,0.03924809914201,0.005068539311292,9.307438288337e-07,0.0002326859571855,3.722975314755e-05,0.001080986062181,3.750300185422,0.3864891332372,0.09325195547339,23.31298886606,3.730078218355,77.97189222715
6873,2016,6,3,0,0,NA,0,0.04018496867636,0,0.03936298139511,0.07954795007147,0,0,0,0.001853706001639,0.0006874084016714,13.66103563522,95.65698784606,27.38154809793,136.6995715792,0.03910001216057,0.005426432622038,9.105989185422e-07,0.0002276497296229,3.642395673847e-05,0.001174488371871,3.669715248108,0.3821381492566,0.09107376542695,22.76844135547,3.642950616756,77.31978423569
6873,2016,6,4,0,0,NA,0,0.04011066006175,0,0.04626957203065,0.0863802320924,0,0,0,0.001879601280918,0.0006869319088821,13.44798950887,94.17040124501,26.96492840719,134.5833191611,0.03950240055537,0.005732743048995,9.089201760104e-07,0.0002272300439919,3.63568070377e-05,0.001251401727105,3.617165488179,0.3792986815451,0.08965345488545,22.41336372031,3.58613819515,76.89397941496
6873,2016,6,5,0,0,NA,0,0.04288870572325,0,0.05242188524357,0.09531059096682,0,0,0,0.002022166043042,0.0007348435796677,13.36564934181,93.59585038603,26.80390869384,133.7654084217,0.04243877358477,0.006263393927754,9.718730204642e-07,0.0002429682551046,3.887492081566e-05,0.001371473877908,3.596855346256,0.3782011276394,0.08910451926588,22.27612981542,3.564180770369,76.72937806242
6873,2016,6,6,0,0,NA,0,0.0448157291114,0,0.06169391968737,0.1065096487988,0,0,0,0.002142083212047,0.0007686295998575,13.18407402729,92.32885267363,26.44881705815,131.9617437591,0.0448150163815,0.006858216867948,1.015520326004e-06,0.0002538800814812,4.062081303515e-05,0.001511450151894,3.55206171434,0.3757768126858,0.0878940145796,21.97350364319,3.51576058275,76.36540026489
6873,2016,6,7,0,0,NA,0,0.04581636700175,0,0.0728447157353,0.118661082737,0,0,0,0.002230972731809,0.0007868903052094,12.94127742895,90.63466916362,25.97400922636,129.5499558189,0.0464796137669,0.007454253247526,1.03818335004e-06,0.0002595458374851,4.152733399528e-05,0.00165592664201,3.492169241394,0.3725378396093,0.08627536713115,21.56884178071,3.45101468472,75.87938648744
6873,2016,6,8,0,0,NA,0,0.04485354016054,0,0.08465933999987,0.1295128801604,0,0,0,0.002240158462994,0.000771861261825,12.61728883393,88.3739475382,25.34042911656,126.3316654887,0.0464098738221,0.007902429413155,1.016359697302e-06,0.0002540899242999,4.06543878856e-05,0.001772335413968,3.412250798162,0.3682172586207,0.08411543855054,21.02885963552,3.364617541487,75.2312269566
6873,2016,6,9,0,0,NA,0,0.04555709527805,0,0.09449677383915,0.1400538691172,0,0,0,0.002311048434756,0.0007849369334151,12.42217064475,87.01245808579,24.95886847965,124.3934972102,0.04771658470488,0.008412080779324,1.032307751226e-06,0.0002580769377813,4.129231004267e-05,0.001896558644723,3.364123261803,0.3656168236961,0.08281464784479,20.70366195919,3.312585913282,74.84127636607
6873,2016,6,10,0,0,NA,0,0.04629796009533,0,0.1041607073467,0.1504586674421,0,0,0,0.002382776989733,0.0007986224739067,12.24415567764,85.77030942273,24.61075075654,122.6252158569,0.04904507518047,0.008917226125499,1.049095176409e-06,0.0002622737940776,4.196380705012e-05,0.002019487496227,3.320213005015,0.3632434160745,0.08162787886307,20.40696971386,3.265115154039,74.48527825646
6873,2016,6,11,0,0,NA,0,0.04892803240052,0,0.1139237459537,0.1628517783542,0,0,0,0.002534294877258,0.0008444251532537,12.1660765459,85.22549044671,24.45806238498,121.8496293776,0.05209262059244,0.00959809492015,1.108690535829e-06,0.0002771726339313,4.43476214266e-05,0.002177785623013,3.300953313429,0.3622022712322,0.08110735020637,20.2768375497,3.244294007776,74.32909777712
6873,2016,6,12,0,0,NA,0,0.04848390946716,0,0.1256417276278,0.174125637095,0,0,0,0.002564867343688,0.0008381985465691,11.91184913025,83.45154634775,23.96090317515,119.3242986532,0.05248635839687,0.01008889577231,1.09861808072e-06,0.0002746545201537,4.394472322213e-05,0.002302500327076,3.238242231646,0.3588115526918,0.07941249714844,19.85312428521,3.176499885456,73.82038875366
6873,2016,6,13,0,0,NA,0,0.04715146519917,0,0.1389173056519,0.1860687708511,0,0,0,0.002564662044267,0.0008170397625532,11.58514238502,81.17185387704,23.32199919575,116.0789954578,0.05218019152134,0.01056971146959,1.068400715464e-06,0.0002671001788278,4.273602860887e-05,0.002428747724513,3.157649541557,0.3544522176084,0.07723444752299,19.30861187798,3.089377900219,73.16616491261
6873,2016,6,14,0,0,NA,0,0.04611348983055,0,0.1477441136681,0.1938576034987,0,0,0,0.002558137515584,0.0008004131244999,11.35919341214,79.59523680838,22.88015272342,113.8345829439,0.05184017798658,0.01087575673898,1.044898320163e-06,0.0002612245800085,4.179593279836e-05,0.002509959520888,3.101919525727,0.3514423468767,0.07572811782207,18.93202945318,3.029124712291,72.71496316753
6873,2016,6,15,0,0,NA,0,0.04681689558826,0,0.1543383882554,0.2011552838437,0,0,0,0.002615395438913,0.0008131213246486,11.28008791239,79.04325859415,22.72546228451,113.048808791,0.05292640572519,0.01123841934236,1.060846374064e-06,0.0002652115934877,4.243385495539e-05,0.002597435560933,3.082408936071,0.3503890325066,0.07520074669919,18.8001866728,3.00802986746,72.55710879777
6873,2016,6,16,0,0,NA,0,0.04474293394772,0,0.160867937646,0.2056108715937,0,0,0,0.002555693421247,0.0007786076180886,11.03211283933,77.31294169799,22.24052937475,110.5855839121,0.05149011940398,0.01134633704672,1.013841583562e-06,0.0002534603958592,4.055366333456e-05,0.002633815945139,3.021239875875,0.3470815279743,0.07354757601281,18.38689400094,2.941903039939,72.0608668034
6873,2016,6,17,0,0,NA,0,0.04126057604033,0,0.1646587810533,0.2059193570936,0,0,0,0.002425312830425,0.0007198615476986,10.72046553301,75.13833841163,21.63109047235,107.489894417,0.04859180040744,0.01120254474554,9.349406851539e-07,0.0002337351712621,3.739762739946e-05,0.002613648049498,2.944368832702,0.3429276371134,0.07146992286758,17.86748071488,2.858796914192,71.43792471587
6873,2016,6,18,0,0,NA,0,0.03981473799103,0,0.1637244969657,0.2035392349567,0,0,0,0.002360642260486,0.0006952041091835,10.62851283099,74.49671998068,21.45128601546,106.5765188271,0.04721886481428,0.0110292585433,9.022052059628e-07,0.0002255513014759,3.608820823477e-05,0.002576873594712,2.921693489139,0.3417058458118,0.07085690354966,17.71422588626,2.834276141693,71.25508074936
6873,2016,6,19,0,0,NA,0,0.03214638711628,0,0.1589761012862,0.1911224884025,0,0,0,0.002018515162026,0.0005643538631993,10.03617613135,70.36353164804,20.29294972879,100.6926575082,0.03994605555427,0.01011904898531,7.284553552146e-07,0.0001821138387993,2.913821420749e-05,0.002384071175309,2.775588423777,0.3338113167116,0.06690798378826,16.72699594667,2.67631935143,70.07123242241
6873,2016,6,20,0,0,NA,0,0.02806521243544,0,0.1498412273296,0.1779064397651,0,0,0,0.001808669984506,0.0004939691325572,9.778846131249,68.5679455432,19.78973751392,98.13652918836,0.03562637489812,0.009335166271302,6.359889850416e-07,0.0001589972462593,2.543955940139e-05,0.002206593770823,2.712118457973,0.3303835113911,0.06519244679155,16.29811169778,2.607697871634,69.55738849007
6873,2016,6,21,0,0,NA,0,0.03559607798267,0,0.1394165851977,0.1750126631804,0,0,0,0.00208127295722,0.0006207853594095,10.77841116101,75.54268963108,21.74444533052,108.0655461226,0.04174420252242,0.009545346965891,8.066524139305e-07,0.0002016631034824,3.226609655717e-05,0.002225006258688,2.958679649831,0.3437119343628,0.07185622789092,17.96405697271,2.874249115632,71.55673801263
6873,2016,6,22,0,0,NA,0,0.03977675676524,0,0.1341052129176,0.1738819696828,0,0,0,0.002234604390589,0.0006912185203537,11.21754433958,78.60685611183,22.60318016025,112.4275806117,0.0451716506797,0.009683474868769,9.013658346466e-07,0.0002253414586554,3.605463338429e-05,0.002240595550297,3.066992875268,0.3495627071819,0.07478378866512,18.69594716576,2.991351546474,72.43391906528
6873,2016,6,23,0,0,NA,0,0.04588908349859,0,0.1331808984823,0.1790699819809,0,0,0,0.002487523602419,0.0007949858498453,11.62534597258,81.45240179416,23.40065194,116.4783997067,0.05064866234004,0.01019556746583,1.039862092483e-06,0.0002599655231071,4.159448369588e-05,0.002340919448036,3.167581023909,0.3549979835806,0.0775024720227,19.37561800466,3.100098880651,73.24900149614
6873,2016,6,24,0,0,NA,0,0.04288998999875,0,0.1382630345907,0.1811530245895,0,0,0,0.002382872051527,0.0007445699507971,11.34243117571,79.47827806905,22.84738206339,113.6680913082,0.04827460372319,0.01015394735339,9.71873020517e-07,0.0002429682551099,3.887492081577e-05,0.002344112234349,3.097788802184,0.3512214965279,0.0756163693453,18.90409233481,3.02465477343,72.68210027116
6873,2016,6,25,0,0,NA,0,0.04248239175473,0,0.1425259428859,0.1850083346406,0,0,0,0.002383657399737,0.000738128162531,11.23097318336,78.70054991704,22.62942166911,112.5609447695,0.04819509019684,0.01031022156981,9.626399366707e-07,0.0002406599841474,3.850559746168e-05,0.00238502740523,3.07029662792,0.3497359574132,0.07487331447542,18.71832861728,2.994932578617,72.45932646686
6873,2016,6,26,0,0,NA,0,0.04044486661496,0,0.1446136867731,0.1850585533881,0,0,0,0.002306824468877,0.0007037406976027,11.04849680824,77.42727178276,22.2725818998,110.7483504908,0.0464904067391,0.01022018210127,9.164745173958e-07,0.0002291186293305,3.665898069116e-05,0.002371750621939,3.025287006408,0.3473038097386,0.07365680271006,18.41420067603,2.946272108027,72.09459190074
6873,2016,6,27,0,0,NA,0,0.03944400694181,0,0.1436374476442,0.183081454586,0,0,0,0.002260672901546,0.0006866328369778,10.99526134253,77.05581107578,22.16848606249,110.2195584808,0.04551751707622,0.01008528420336,8.938114933486e-07,0.0002234528733256,3.575245973101e-05,0.002342558752234,3.012159646028,0.3465967235577,0.07330189885031,18.32547471163,2.932075953771,71.98880112457
