subbasin,deluid,parmname,value1
6937,15422,SED_TP,4.059154194411e-01
6937,15422,SEDWSSD_TP,1.037028498955e-01
6937,15422,SEDSCRS_TP,3.022125695456e-01
6937,15422,SO_TCd,2.029577097206e-04
6937,15422,IO_TCd,0.000000000000e+00
6937,15422,AO_TCd,0.000000000000e+00
6937,15422,PO_TCd,2.029577097206e-04
6937,15422,SED_TCd,2.029577097206e-04
6937,15422,SEDWSSD_TCd,5.185142494777e-05
6937,15422,SEDSCRS_TCd,1.511062847728e-04
6937,15422,SO_TCu,2.029577097206e-02
6937,15422,IO_TCu,0.000000000000e+00
6937,15422,AO_TCu,0.000000000000e+00
6937,15422,PO_TCu,2.029577097206e-02
6937,15422,SED_TCu,2.029577097206e-02
6937,15422,SEDWSSD_TCu,5.185142494777e-03
6937,15422,SEDSCRS_TCu,1.511062847728e-02
6937,15422,SO_TPb,2.029577097206e-03
6937,15422,IO_TPb,0.000000000000e+00
6937,15422,AO_TPb,0.000000000000e+00
6937,15422,PO_TPb,2.029577097206e-03
6937,15422,SED_TPb,2.029577097206e-03
6937,15422,SEDWSSD_TPb,5.185142494777e-04
6937,15422,SEDSCRS_TPb,1.511062847728e-03
6937,15422,SO_TZn,1.461295509988e-01
6937,15422,IO_TZn,0.000000000000e+00
6937,15422,AO_TZn,3.235899765886e-02
6937,15422,PO_TZn,1.784885486577e-01
6937,15422,SED_TZn,1.461295509988e-01
6937,15422,SEDWSSD_TZn,3.733302596239e-02
6937,15422,SEDSCRS_TZn,1.087965250364e-01
6937,15431,AREA,0.000000000000e+00
6937,15431,PREC,0.000000000000e+00
6937,15431,SURO,0.000000000000e+00
6937,15431,IFWO,0.000000000000e+00
6937,15431,AGWO,0.000000000000e+00
6937,15431,PERO,0.000000000000e+00
6937,15431,TAET,0.000000000000e+00
6937,15431,SEDLOAD,0.000000000000e+00
6937,15431,SEDWSSD, 0.00000e+00
6937,15431,SEDSCRS, 0.00000e+00
6937,15431,SEDSURO, 0.00000e+00
6937,15431,SEDIFWO, 0.00000e+00
6937,15431,SEDAGWO, 0.00000e+00
6937,15431,SO_TN,0.000000000000e+00
6937,15431,IO_TN,0.000000000000e+00
6937,15431,AO_TN,0.000000000000e+00
6937,15431,PO_TN,0.000000000000e+00
6937,15431,SO_TP,0.000000000000e+00
6937,15431,IO_TP,0.000000000000e+00
6937,15431,AO_TP,0.000000000000e+00
6937,15431,PO_TP,0.000000000000e+00
6937,15431,SED_TP,0.000000000000e+00
6937,15431,SEDWSSD_TP,0.000000000000e+00
6937,15431,SEDSCRS_TP,0.000000000000e+00
6937,15431,SO_TCd,0.000000000000e+00
6937,15431,IO_TCd,0.000000000000e+00
6937,15431,AO_TCd,0.000000000000e+00
6937,15431,PO_TCd,0.000000000000e+00
6937,15431,SED_TCd,0.000000000000e+00
6937,15431,SEDWSSD_TCd,0.000000000000e+00
6937,15431,SEDSCRS_TCd,0.000000000000e+00
6937,15431,SO_TCu,0.000000000000e+00
6937,15431,IO_TCu,0.000000000000e+00
6937,15431,AO_TCu,0.000000000000e+00
6937,15431,PO_TCu,0.000000000000e+00
6937,15431,SED_TCu,0.000000000000e+00
6937,15431,SEDWSSD_TCu,0.000000000000e+00
6937,15431,SEDSCRS_TCu,0.000000000000e+00
6937,15431,SO_TPb,0.000000000000e+00
6937,15431,IO_TPb,0.000000000000e+00
6937,15431,AO_TPb,0.000000000000e+00
6937,15431,PO_TPb,0.000000000000e+00
6937,15431,SED_TPb,0.000000000000e+00
6937,15431,SEDWSSD_TPb,0.000000000000e+00
6937,15431,SEDSCRS_TPb,0.000000000000e+00
6937,15431,SO_TZn,0.000000000000e+00
6937,15431,IO_TZn,0.000000000000e+00
6937,15431,AO_TZn,0.000000000000e+00
6937,15431,PO_TZn,0.000000000000e+00
6937,15431,SED_TZn,0.000000000000e+00
6937,15431,SEDWSSD_TZn,0.000000000000e+00
6937,15431,SEDSCRS_TZn,0.000000000000e+00
6937,15432,AREA,0.000000000000e+00
6937,15432,PREC,0.000000000000e+00
6937,15432,SURO,0.000000000000e+00
6937,15432,IFWO,0.000000000000e+00
6937,15432,AGWO,0.000000000000e+00
6937,15432,PERO,0.000000000000e+00
6937,15432,TAET,0.000000000000e+00
6937,15432,SEDLOAD,0.000000000000e+00
6937,15432,SEDWSSD, 0.00000e+00
6937,15432,SEDSCRS, 0.00000e+00
6937,15432,SEDSURO, 0.00000e+00
6937,15432,SEDIFWO, 0.00000e+00
6937,15432,SEDAGWO, 0.00000e+00
6937,15432,SO_TN,0.000000000000e+00
6937,15432,IO_TN,0.000000000000e+00
6937,15432,AO_TN,0.000000000000e+00
6937,15432,PO_TN,0.000000000000e+00
6937,15432,SO_TP,0.000000000000e+00
6937,15432,IO_TP,0.000000000000e+00
6937,15432,AO_TP,0.000000000000e+00
6937,15432,PO_TP,0.000000000000e+00
6937,15432,SED_TP,0.000000000000e+00
6937,15432,SEDWSSD_TP,0.000000000000e+00
6937,15432,SEDSCRS_TP,0.000000000000e+00
6937,15432,SO_TCd,0.000000000000e+00
6937,15432,IO_TCd,0.000000000000e+00
6937,15432,AO_TCd,0.000000000000e+00
6937,15432,PO_TCd,0.000000000000e+00
6937,15432,SED_TCd,0.000000000000e+00
6937,15432,SEDWSSD_TCd,0.000000000000e+00
6937,15432,SEDSCRS_TCd,0.000000000000e+00
6937,15432,SO_TCu,0.000000000000e+00
6937,15432,IO_TCu,0.000000000000e+00
6937,15432,AO_TCu,0.000000000000e+00
6937,15432,PO_TCu,0.000000000000e+00
6937,15432,SED_TCu,0.000000000000e+00
6937,15432,SEDWSSD_TCu,0.000000000000e+00
6937,15432,SEDSCRS_TCu,0.000000000000e+00
6937,15432,SO_TPb,0.000000000000e+00
6937,15432,IO_TPb,0.000000000000e+00
6937,15432,AO_TPb,0.000000000000e+00
6937,15432,PO_TPb,0.000000000000e+00
6937,15432,SED_TPb,0.000000000000e+00
6937,15432,SEDWSSD_TPb,0.000000000000e+00
6937,15432,SEDSCRS_TPb,0.000000000000e+00
6937,15432,SO_TZn,0.000000000000e+00
6937,15432,IO_TZn,0.000000000000e+00
6937,15432,AO_TZn,0.000000000000e+00
6937,15432,PO_TZn,0.000000000000e+00
6937,15432,SED_TZn,0.000000000000e+00
6937,15432,SEDWSSD_TZn,0.000000000000e+00
6937,15432,SEDSCRS_TZn,0.000000000000e+00
6937,16000,AREA,0.000000000000e+00
6937,16000,PREC,0.000000000000e+00
6937,16000,SURO,0.000000000000e+00
6937,16000,IFWO,0.000000000000e+00
6937,16000,AGWO,0.000000000000e+00
6937,16000,PERO,0.000000000000e+00
6937,16000,TAET,0.000000000000e+00
6937,16000,SEDLOAD,0.000000000000e+00
6937,16000,SEDWSSD, 0.00000e+00
6937,16000,SEDSCRS, 0.00000e+00
6937,16000,SEDSURO, 0.00000e+00
6937,16000,SEDIFWO, 0.00000e+00
6937,16000,SEDAGWO, 0.00000e+00
6937,16000,SO_TN,0.000000000000e+00
6937,16000,IO_TN,0.000000000000e+00
6937,16000,AO_TN,0.000000000000e+00
6937,16000,PO_TN,0.000000000000e+00
6937,16000,SO_TP,0.000000000000e+00
6937,16000,IO_TP,0.000000000000e+00
6937,16000,AO_TP,0.000000000000e+00
6937,16000,PO_TP,0.000000000000e+00
6937,16000,SED_TP,0.000000000000e+00
6937,16000,SEDWSSD_TP,0.000000000000e+00
6937,16000,SEDSCRS_TP,0.000000000000e+00
6937,16000,SO_TCd,0.000000000000e+00
6937,16000,IO_TCd,0.000000000000e+00
6937,16000,AO_TCd,0.000000000000e+00
6937,16000,PO_TCd,0.000000000000e+00
6937,16000,SED_TCd,0.000000000000e+00
6937,16000,SEDWSSD_TCd,0.000000000000e+00
6937,16000,SEDSCRS_TCd,0.000000000000e+00
6937,16000,SO_TCu,0.000000000000e+00
6937,16000,IO_TCu,0.000000000000e+00
6937,16000,AO_TCu,0.000000000000e+00
6937,16000,PO_TCu,0.000000000000e+00
6937,16000,SED_TCu,0.000000000000e+00
6937,16000,SEDWSSD_TCu,0.000000000000e+00
6937,16000,SEDSCRS_TCu,0.000000000000e+00
6937,16000,SO_TPb,0.000000000000e+00
6937,16000,IO_TPb,0.000000000000e+00
6937,16000,AO_TPb,0.000000000000e+00
6937,16000,PO_TPb,0.000000000000e+00
6937,16000,SED_TPb,0.000000000000e+00
6937,16000,SEDWSSD_TPb,0.000000000000e+00
6937,16000,SEDSCRS_TPb,0.000000000000e+00
6937,16000,SO_TZn,0.000000000000e+00
6937,16000,IO_TZn,0.000000000000e+00
6937,16000,AO_TZn,0.000000000000e+00
6937,16000,PO_TZn,0.000000000000e+00
6937,16000,SED_TZn,0.000000000000e+00
6937,16000,SEDWSSD_TZn,0.000000000000e+00
6937,16000,SEDSCRS_TZn,0.000000000000e+00
6938,1000,AREA,1.824350000000e+00
6938,1000,PREC,2.348383200860e+01
6938,1000,SURO,2.149981907001e+01
6938,1000,IFWO,0.000000000000e+00
6938,1000,AGWO,0.000000000000e+00
6938,1000,PERO,2.149981907001e+01
6938,1000,TAET,1.984012938594e+00
6938,1000,SEDLOAD,5.196100891142e-01
6938,1000,SEDWSSD, 5.19610e-01
6938,1000,SEDSCRS, 0.00000e+00
6938,1000,SEDSURO, 0.00000e+00
6938,1000,SEDIFWO, 0.00000e+00
6938,1000,SEDAGWO, 0.00000e+00
6938,1000,SO_TN,5.880083358051e-01
6938,1000,IO_TN,0.000000000000e+00
6938,1000,AO_TN,0.000000000000e+00
6938,1000,PO_TN,5.880083358051e-01
6938,1000,SO_TP,2.318760022672e+00
6938,1000,IO_TP,0.000000000000e+00
6938,1000,AO_TP,0.000000000000e+00
6938,1000,PO_TP,2.318760022672e+00
6938,1000,SED_TP,2.318760022672e+00
6938,1000,SEDWSSD_TP,2.318760022672e+00
6938,1000,SEDSCRS_TP,0.000000000000e+00
6938,1000,SO_TCd,9.093176559498e-03
6938,1000,IO_TCd,0.000000000000e+00
6938,1000,AO_TCd,0.000000000000e+00
6938,1000,PO_TCd,9.093176559498e-03
6938,1000,SED_TCd,9.093176559498e-03
6938,1000,SEDWSSD_TCd,9.093176559498e-03
6938,1000,SEDSCRS_TCd,0.000000000000e+00
6938,1000,SO_TCu,9.093176559498e-01
6938,1000,IO_TCu,0.000000000000e+00
6938,1000,AO_TCu,0.000000000000e+00
6938,1000,PO_TCu,9.093176559498e-01
6938,1000,SED_TCu,9.093176559498e-01
6938,1000,SEDWSSD_TCu,9.093176559498e-01
6938,1000,SEDSCRS_TCu,0.000000000000e+00
6938,1000,SO_TPb,2.244715584973e-01
6938,1000,IO_TPb,0.000000000000e+00
6938,1000,AO_TPb,0.000000000000e+00
6938,1000,PO_TPb,2.244715584973e-01
6938,1000,SED_TPb,2.244715584973e-01
6938,1000,SEDWSSD_TPb,2.244715584973e-01
6938,1000,SEDSCRS_TPb,0.000000000000e+00
6938,1000,SO_TZn,7.183089871915e+00
6938,1000,IO_TZn,0.000000000000e+00
6938,1000,AO_TZn,0.000000000000e+00
6938,1000,PO_TZn,7.183089871915e+00
6938,1000,SED_TZn,7.183089871915e+00
6938,1000,SEDWSSD_TZn,7.183089871915e+00
6938,1000,SEDSCRS_TZn,0.000000000000e+00
6938,2000,AREA,2.514972000003e+00
6938,2000,PREC,3.237382078786e+01
6938,2000,SURO,2.963874419171e+01
6938,2000,IFWO,0.000000000000e+00
6938,2000,AGWO,0.000000000000e+00
6938,2000,PERO,2.963874419171e+01
6938,2000,TAET,2.735076596158e+00
6938,2000,SEDLOAD,5.990831492566e-01
6938,2000,SEDWSSD, 5.99083e-01
6938,2000,SEDSCRS, 0.00000e+00
6938,2000,SEDSURO, 0.00000e+00
6938,2000,SEDIFWO, 0.00000e+00
6938,2000,SEDAGWO, 0.00000e+00
6938,2000,SO_TN,8.106035027444e-01
6938,2000,IO_TN,0.000000000000e+00
6938,2000,AO_TN,0.000000000000e+00
6938,2000,PO_TN,8.106035027444e-01
6938,2000,SO_TP,2.673408553558e+00
6938,2000,IO_TP,0.000000000000e+00
6938,2000,AO_TP,0.000000000000e+00
6938,2000,PO_TP,2.673408553558e+00
6938,2000,SED_TP,2.673408553558e+00
6938,2000,SEDWSSD_TP,2.673408553558e+00
6938,2000,SEDSCRS_TP,0.000000000000e+00
6938,2000,SO_TCd,8.986247238849e-03
6938,2000,IO_TCd,0.000000000000e+00
6938,2000,AO_TCd,0.000000000000e+00
6938,2000,PO_TCd,8.986247238849e-03
6938,2000,SED_TCd,8.986247238849e-03
6938,2000,SEDWSSD_TCd,8.986247238849e-03
6938,2000,SEDSCRS_TCd,0.000000000000e+00
6938,2000,SO_TCu,8.986247238849e-01
6938,2000,IO_TCu,0.000000000000e+00
6938,2000,AO_TCu,0.000000000000e+00
6938,2000,PO_TCu,8.986247238849e-01
6938,2000,SED_TCu,8.986247238849e-01
6938,2000,SEDWSSD_TCu,8.986247238849e-01
6938,2000,SEDSCRS_TCu,0.000000000000e+00
6938,2000,SO_TPb,1.941029403591e-01
6938,2000,IO_TPb,0.000000000000e+00
6938,2000,AO_TPb,0.000000000000e+00
6938,2000,PO_TPb,1.941029403591e-01
6938,2000,SED_TPb,1.941029403591e-01
6938,2000,SEDWSSD_TPb,1.941029403591e-01
6938,2000,SEDSCRS_TPb,0.000000000000e+00
6938,2000,SO_TZn,4.140862727662e+00
6938,2000,IO_TZn,0.000000000000e+00
6938,2000,AO_TZn,0.000000000000e+00
6938,2000,PO_TZn,4.140862727662e+00
6938,2000,SED_TZn,4.140862727662e+00
6938,2000,SEDWSSD_TZn,4.140862727662e+00
6938,2000,SEDSCRS_TZn,0.000000000000e+00
6938,3000,AREA,9.303879000011e+00
6938,3000,PREC,1.197636042779e+02
6938,3000,SURO,1.096454710715e+02
6938,3000,IFWO,0.000000000000e+00
6938,3000,AGWO,0.000000000000e+00
6938,3000,PERO,1.096454710715e+02
6938,3000,TAET,1.011813320641e+01
6938,3000,SEDLOAD,1.675920978074e+00
6938,3000,SEDWSSD, 1.67592e+00
6938,3000,SEDSCRS, 0.00000e+00
6938,3000,SEDSURO, 0.00000e+00
6938,3000,SEDIFWO, 0.00000e+00
6938,3000,SEDAGWO, 0.00000e+00
6938,3000,SO_TN,2.998743885224e+00
6938,3000,IO_TN,0.000000000000e+00
6938,3000,AO_TN,0.000000000000e+00
6938,3000,PO_TN,2.998743885224e+00
6938,3000,SO_TP,7.478797364654e+00
6938,3000,IO_TP,0.000000000000e+00
6938,3000,AO_TP,0.000000000000e+00
6938,3000,PO_TP,7.478797364654e+00
6938,3000,SED_TP,7.478797364654e+00
6938,3000,SEDWSSD_TP,7.478797364654e+00
6938,3000,SEDSCRS_TP,0.000000000000e+00
6938,3000,SO_TCd,2.011105173688e-02
6938,3000,IO_TCd,0.000000000000e+00
6938,3000,AO_TCd,0.000000000000e+00
6938,3000,PO_TCd,2.011105173688e-02
6938,3000,SED_TCd,2.011105173688e-02
6938,3000,SEDWSSD_TCd,2.011105173688e-02
6938,3000,SEDSCRS_TCd,0.000000000000e+00
6938,3000,SO_TCu,2.011105173688e+00
6938,3000,IO_TCu,0.000000000000e+00
6938,3000,AO_TCu,0.000000000000e+00
6938,3000,PO_TCu,2.011105173688e+00
6938,3000,SED_TCu,2.011105173688e+00
6938,3000,SEDWSSD_TCu,2.011105173688e+00
6938,3000,SEDSCRS_TCu,0.000000000000e+00
6938,3000,SO_TPb,1.809994656320e-01
6938,3000,IO_TPb,0.000000000000e+00
6938,3000,AO_TPb,0.000000000000e+00
6938,3000,PO_TPb,1.809994656320e-01
6938,3000,SED_TPb,1.809994656320e-01
6938,3000,SEDWSSD_TPb,1.809994656320e-01
6938,3000,SEDSCRS_TPb,0.000000000000e+00
6938,3000,SO_TZn,8.687974350334e+00
6938,3000,IO_TZn,0.000000000000e+00
6938,3000,AO_TZn,0.000000000000e+00
6938,3000,PO_TZn,8.687974350334e+00
6938,3000,SED_TZn,8.687974350334e+00
6938,3000,SEDWSSD_TZn,8.687974350334e+00
6938,3000,SEDSCRS_TZn,0.000000000000e+00
6938,4000,AREA,4.733600000005e-02
6938,4000,PREC,6.093297185075e-01
6938,4000,SURO,5.578509800740e-01
6938,4000,IFWO,0.000000000000e+00
6938,4000,AGWO,0.000000000000e+00
6938,4000,PERO,5.578509800740e-01
6938,4000,TAET,5.147873843357e-02
6938,4000,SEDLOAD,1.127576434557e-02
6938,4000,SEDWSSD, 1.12758e-02
6938,4000,SEDSCRS, 0.00000e+00
6938,4000,SEDSURO, 0.00000e+00
6938,4000,SEDIFWO, 0.00000e+00
6938,4000,SEDAGWO, 0.00000e+00
6938,4000,SO_TN,3.472701396014e-01
6938,4000,IO_TN,0.000000000000e+00
6938,4000,AO_TN,0.000000000000e+00
6938,4000,PO_TN,3.472701396014e-01
6938,4000,SO_TP,8.287686793992e-02
6938,4000,IO_TP,0.000000000000e+00
6938,4000,AO_TP,0.000000000000e+00
6938,4000,PO_TP,8.287686793992e-02
6938,4000,SED_TP,8.287686793992e-02
6938,4000,SEDWSSD_TP,8.287686793992e-02
6938,4000,SEDSCRS_TP,0.000000000000e+00
6938,4000,SO_TCd,1.691364651835e-04
6938,4000,IO_TCd,0.000000000000e+00
6938,4000,AO_TCd,0.000000000000e+00
6938,4000,PO_TCd,1.691364651835e-04
6938,4000,SED_TCd,1.691364651835e-04
6938,4000,SEDWSSD_TCd,1.691364651835e-04
6938,4000,SEDSCRS_TCd,0.000000000000e+00
6938,4000,SO_TCu,1.691364651835e-02
6938,4000,IO_TCu,0.000000000000e+00
6938,4000,AO_TCu,0.000000000000e+00
6938,4000,PO_TCu,1.691364651835e-02
6938,4000,SED_TCu,1.691364651835e-02
6938,4000,SEDWSSD_TCu,1.691364651835e-02
6938,4000,SEDSCRS_TCu,0.000000000000e+00
6938,4000,SO_TPb,4.871130197285e-03
6938,4000,IO_TPb,0.000000000000e+00
6938,4000,AO_TPb,0.000000000000e+00
6938,4000,PO_TPb,4.871130197285e-03
6938,4000,SED_TPb,4.871130197285e-03
6938,4000,SEDWSSD_TPb,4.871130197285e-03
6938,4000,SEDSCRS_TPb,0.000000000000e+00
6938,4000,SO_TZn,5.074093955506e-02
6938,4000,IO_TZn,0.000000000000e+00
6938,4000,AO_TZn,0.000000000000e+00
6938,4000,PO_TZn,5.074093955506e-02
6938,4000,SED_TZn,5.074093955506e-02
6938,4000,SEDWSSD_TZn,5.074093955506e-02
6938,4000,SEDSCRS_TZn,0.000000000000e+00
6938,5000,AREA,5.955048200013e+01
6938,5000,PREC,7.665598790360e+02
6938,5000,SURO,7.017976750798e+02
6938,5000,IFWO,0.000000000000e+00
6938,5000,AGWO,0.000000000000e+00
6938,5000,PERO,7.017976750798e+02
6938,5000,TAET,6.476220395620e+01
6938,5000,SEDLOAD,8.478023838441e+00
6938,5000,SEDWSSD, 8.47802e+00
6938,5000,SEDSCRS, 0.00000e+00
6938,5000,SEDSURO, 0.00000e+00
6938,5000,SEDIFWO, 0.00000e+00
6938,5000,SEDAGWO, 0.00000e+00
6938,5000,SO_TN,4.954516249232e+02
6938,5000,IO_TN,0.000000000000e+00
6938,5000,AO_TN,0.000000000000e+00
6938,5000,PO_TN,4.954516249232e+02
6938,5000,SO_TP,5.786251269736e+01
6938,5000,IO_TP,0.000000000000e+00
6938,5000,AO_TP,0.000000000000e+00
6938,5000,PO_TP,5.786251269736e+01
6938,5000,SED_TP,5.786251269736e+01
6938,5000,SEDWSSD_TP,5.786251269736e+01
6938,5000,SEDSCRS_TP,0.000000000000e+00
6938,5000,SO_TCd,6.358517878831e-02
6938,5000,IO_TCd,0.000000000000e+00
6938,5000,AO_TCd,0.000000000000e+00
6938,5000,PO_TCd,6.358517878831e-02
6938,5000,SED_TCd,6.358517878831e-02
6938,5000,SEDWSSD_TCd,6.358517878831e-02
6938,5000,SEDSCRS_TCd,0.000000000000e+00
6938,5000,SO_TCu,6.358517878831e+00
6938,5000,IO_TCu,0.000000000000e+00
6938,5000,AO_TCu,0.000000000000e+00
6938,5000,PO_TCu,6.358517878831e+00
6938,5000,SED_TCu,6.358517878831e+00
6938,5000,SEDWSSD_TCu,6.358517878831e+00
6938,5000,SEDSCRS_TCu,0.000000000000e+00
6938,5000,SO_TPb,3.204693010931e+00
6938,5000,IO_TPb,0.000000000000e+00
6938,5000,AO_TPb,0.000000000000e+00
6938,5000,PO_TPb,3.204693010931e+00
6938,5000,SED_TPb,3.204693010931e+00
6938,5000,SEDWSSD_TPb,3.204693010931e+00
6938,5000,SEDSCRS_TPb,0.000000000000e+00
6938,5000,SO_TZn,2.289066436379e+01
6938,5000,IO_TZn,0.000000000000e+00
6938,5000,AO_TZn,0.000000000000e+00
6938,5000,PO_TZn,2.289066436379e+01
6938,5000,SED_TZn,2.289066436379e+01
6938,5000,SEDWSSD_TZn,2.289066436379e+01
6938,5000,SEDSCRS_TZn,0.000000000000e+00
6938,6000,AREA,2.657100000003e-02
6938,6000,PREC,3.420335463593e-01
6938,6000,SURO,3.131371132235e-01
6938,6000,IFWO,0.000000000000e+00
6938,6000,AGWO,0.000000000000e+00
6938,6000,PERO,3.131371132235e-01
6938,6000,TAET,2.889643313584e-02
6938,6000,SEDLOAD,6.329431805165e-03
6938,6000,SEDWSSD, 6.32943e-03
6938,6000,SEDSCRS, 0.00000e+00
6938,6000,SEDSURO, 0.00000e+00
6938,6000,SEDIFWO, 0.00000e+00
6938,6000,SEDAGWO, 0.00000e+00
6938,6000,SO_TN,1.780644773965e-01
6938,6000,IO_TN,0.000000000000e+00
6938,6000,AO_TN,0.000000000000e+00
6938,6000,PO_TN,1.780644773965e-01
6938,6000,SO_TP,4.984427546568e-02
6938,6000,IO_TP,0.000000000000e+00
6938,6000,AO_TP,0.000000000000e+00
6938,6000,PO_TP,4.984427546568e-02
6938,6000,SED_TP,4.984427546568e-02
6938,6000,SEDWSSD_TP,4.984427546568e-02
6938,6000,SEDSCRS_TP,0.000000000000e+00
6938,6000,SO_TCd,1.265886361033e-04
6938,6000,IO_TCd,0.000000000000e+00
6938,6000,AO_TCd,0.000000000000e+00
6938,6000,PO_TCd,1.265886361033e-04
6938,6000,SED_TCd,1.265886361033e-04
6938,6000,SEDWSSD_TCd,1.265886361033e-04
6938,6000,SEDSCRS_TCd,0.000000000000e+00
6938,6000,SO_TCu,1.265886361033e-02
6938,6000,IO_TCu,0.000000000000e+00
6938,6000,AO_TCu,0.000000000000e+00
6938,6000,PO_TCu,1.265886361033e-02
6938,6000,SED_TCu,1.265886361033e-02
6938,6000,SEDWSSD_TCu,1.265886361033e-02
6938,6000,SEDSCRS_TCu,0.000000000000e+00
6938,6000,SO_TPb,3.281177447798e-03
6938,6000,IO_TPb,0.000000000000e+00
6938,6000,AO_TPb,0.000000000000e+00
6938,6000,PO_TPb,3.281177447798e-03
6938,6000,SED_TPb,3.281177447798e-03
6938,6000,SEDWSSD_TPb,3.281177447798e-03
6938,6000,SEDSCRS_TPb,0.000000000000e+00
6938,6000,SO_TZn,3.645752719775e-02
6938,6000,IO_TZn,0.000000000000e+00
6938,6000,AO_TZn,0.000000000000e+00
6938,6000,PO_TZn,3.645752719775e-02
6938,6000,SED_TZn,3.645752719775e-02
6938,6000,SEDWSSD_TZn,3.645752719775e-02
6938,6000,SEDSCRS_TZn,0.000000000000e+00
6938,7000,AREA,0.000000000000e+00
6938,7000,PREC,0.000000000000e+00
6938,7000,SURO,0.000000000000e+00
6938,7000,IFWO,0.000000000000e+00
6938,7000,AGWO,0.000000000000e+00
6938,7000,PERO,0.000000000000e+00
6938,7000,TAET,0.000000000000e+00
6938,7000,SEDLOAD,0.000000000000e+00
6938,7000,SEDWSSD, 0.00000e+00
6938,7000,SEDSCRS, 0.00000e+00
6938,7000,SEDSURO, 0.00000e+00
6938,7000,SEDIFWO, 0.00000e+00
6938,7000,SEDAGWO, 0.00000e+00
6938,7000,SO_TN,0.000000000000e+00
6938,7000,IO_TN,0.000000000000e+00
6938,7000,AO_TN,0.000000000000e+00
6938,7000,PO_TN,0.000000000000e+00
6938,7000,SO_TP,0.000000000000e+00
6938,7000,IO_TP,0.000000000000e+00
6938,7000,AO_TP,0.000000000000e+00
6938,7000,PO_TP,0.000000000000e+00
6938,7000,SED_TP,0.000000000000e+00
6938,7000,SEDWSSD_TP,0.000000000000e+00
6938,7000,SEDSCRS_TP,0.000000000000e+00
6938,7000,SO_TCd,0.000000000000e+00
6938,7000,IO_TCd,0.000000000000e+00
6938,7000,AO_TCd,0.000000000000e+00
6938,7000,PO_TCd,0.000000000000e+00
6938,7000,SED_TCd,0.000000000000e+00
6938,7000,SEDWSSD_TCd,0.000000000000e+00
6938,7000,SEDSCRS_TCd,0.000000000000e+00
6938,7000,SO_TCu,0.000000000000e+00
6938,7000,IO_TCu,0.000000000000e+00
6938,7000,AO_TCu,0.000000000000e+00
6938,7000,PO_TCu,0.000000000000e+00
6938,7000,SED_TCu,0.000000000000e+00
6938,7000,SEDWSSD_TCu,0.000000000000e+00
6938,7000,SEDSCRS_TCu,0.000000000000e+00
6938,7000,SO_TPb,0.000000000000e+00
6938,7000,IO_TPb,0.000000000000e+00
6938,7000,AO_TPb,0.000000000000e+00
6938,7000,PO_TPb,0.000000000000e+00
6938,7000,SED_TPb,0.000000000000e+00
6938,7000,SEDWSSD_TPb,0.000000000000e+00
6938,7000,SEDSCRS_TPb,0.000000000000e+00
6938,7000,SO_TZn,0.000000000000e+00
6938,7000,IO_TZn,0.000000000000e+00
6938,7000,AO_TZn,0.000000000000e+00
6938,7000,PO_TZn,0.000000000000e+00
6938,7000,SED_TZn,0.000000000000e+00
6938,7000,SEDWSSD_TZn,0.000000000000e+00
6938,7000,SEDSCRS_TZn,0.000000000000e+00
6938,8000,AREA,8.541890000000e-01
6938,8000,PREC,1.099549482259e+01
6938,8000,SURO,1.006654915537e+01
6938,8000,IFWO,0.000000000000e+00
6938,8000,AGWO,0.000000000000e+00
6938,8000,PERO,1.006654915537e+01
6938,8000,TAET,9.289456672264e-01
6938,8000,SEDLOAD,1.797989048779e-01
6938,8000,SEDWSSD, 1.79799e-01
6938,8000,SEDSCRS, 0.00000e+00
6938,8000,SEDSURO, 0.00000e+00
6938,8000,SEDIFWO, 0.00000e+00
6938,8000,SEDAGWO, 0.00000e+00
6938,8000,SO_TN,2.738578444226e+00
6938,8000,IO_TN,0.000000000000e+00
6938,8000,AO_TN,0.000000000000e+00
6938,8000,PO_TN,2.738578444226e+00
6938,8000,SO_TP,1.887888501218e-01
6938,8000,IO_TP,0.000000000000e+00
6938,8000,AO_TP,0.000000000000e+00
6938,8000,PO_TP,1.887888501218e-01
6938,8000,SED_TP,1.887888501218e-01
6938,8000,SEDWSSD_TP,1.887888501218e-01
6938,8000,SEDSCRS_TP,0.000000000000e+00
6938,8000,SO_TCd,2.022737679876e-03
6938,8000,IO_TCd,0.000000000000e+00
6938,8000,AO_TCd,0.000000000000e+00
6938,8000,PO_TCd,2.022737679876e-03
6938,8000,SED_TCd,2.022737679876e-03
6938,8000,SEDWSSD_TCd,2.022737679876e-03
6938,8000,SEDSCRS_TCd,0.000000000000e+00
6938,8000,SO_TCu,2.022737679876e-01
6938,8000,IO_TCu,0.000000000000e+00
6938,8000,AO_TCu,0.000000000000e+00
6938,8000,PO_TCu,2.022737679876e-01
6938,8000,SED_TCu,2.022737679876e-01
6938,8000,SEDWSSD_TCu,2.022737679876e-01
6938,8000,SEDSCRS_TCu,0.000000000000e+00
6938,8000,SO_TPb,4.854570431703e-02
6938,8000,IO_TPb,0.000000000000e+00
6938,8000,AO_TPb,0.000000000000e+00
6938,8000,PO_TPb,4.854570431703e-02
