subbasin,deluid,parmname,value1
2074,15221,SED_TCu,0.000000000000e+00
2074,15221,SEDWSSD_TCu,0.000000000000e+00
2074,15221,SEDSCRS_TCu,0.000000000000e+00
2074,15221,SO_TPb,0.000000000000e+00
2074,15221,IO_TPb,0.000000000000e+00
2074,15221,AO_TPb,0.000000000000e+00
2074,15221,PO_TPb,0.000000000000e+00
2074,15221,SED_TPb,0.000000000000e+00
2074,15221,SEDWSSD_TPb,0.000000000000e+00
2074,15221,SEDSCRS_TPb,0.000000000000e+00
2074,15221,SO_TZn,0.000000000000e+00
2074,15221,IO_TZn,0.000000000000e+00
2074,15221,AO_TZn,0.000000000000e+00
2074,15221,PO_TZn,0.000000000000e+00
2074,15221,SED_TZn,0.000000000000e+00
2074,15221,SEDWSSD_TZn,0.000000000000e+00
2074,15221,SEDSCRS_TZn,0.000000000000e+00
2074,15222,AREA,0.000000000000e+00
2074,15222,PREC,0.000000000000e+00
2074,15222,SURO,0.000000000000e+00
2074,15222,IFWO,0.000000000000e+00
2074,15222,AGWO,0.000000000000e+00
2074,15222,PERO,0.000000000000e+00
2074,15222,TAET,0.000000000000e+00
2074,15222,SEDLOAD,0.000000000000e+00
2074,15222,SEDWSSD, 0.00000e+00
2074,15222,SEDSCRS, 0.00000e+00
2074,15222,SEDSURO, 0.00000e+00
2074,15222,SEDIFWO, 0.00000e+00
2074,15222,SEDAGWO, 0.00000e+00
2074,15222,SO_TN,0.000000000000e+00
2074,15222,IO_TN,0.000000000000e+00
2074,15222,AO_TN,0.000000000000e+00
2074,15222,PO_TN,0.000000000000e+00
2074,15222,SO_TP,0.000000000000e+00
2074,15222,IO_TP,0.000000000000e+00
2074,15222,AO_TP,0.000000000000e+00
2074,15222,PO_TP,0.000000000000e+00
2074,15222,SED_TP,0.000000000000e+00
2074,15222,SEDWSSD_TP,0.000000000000e+00
2074,15222,SEDSCRS_TP,0.000000000000e+00
2074,15222,SO_TCd,0.000000000000e+00
2074,15222,IO_TCd,0.000000000000e+00
2074,15222,AO_TCd,0.000000000000e+00
2074,15222,PO_TCd,0.000000000000e+00
2074,15222,SED_TCd,0.000000000000e+00
2074,15222,SEDWSSD_TCd,0.000000000000e+00
2074,15222,SEDSCRS_TCd,0.000000000000e+00
2074,15222,SO_TCu,0.000000000000e+00
2074,15222,IO_TCu,0.000000000000e+00
2074,15222,AO_TCu,0.000000000000e+00
2074,15222,PO_TCu,0.000000000000e+00
2074,15222,SED_TCu,0.000000000000e+00
2074,15222,SEDWSSD_TCu,0.000000000000e+00
2074,15222,SEDSCRS_TCu,0.000000000000e+00
2074,15222,SO_TPb,0.000000000000e+00
2074,15222,IO_TPb,0.000000000000e+00
2074,15222,AO_TPb,0.000000000000e+00
2074,15222,PO_TPb,0.000000000000e+00
2074,15222,SED_TPb,0.000000000000e+00
2074,15222,SEDWSSD_TPb,0.000000000000e+00
2074,15222,SEDSCRS_TPb,0.000000000000e+00
2074,15222,SO_TZn,0.000000000000e+00
2074,15222,IO_TZn,0.000000000000e+00
2074,15222,AO_TZn,0.000000000000e+00
2074,15222,PO_TZn,0.000000000000e+00
2074,15222,SED_TZn,0.000000000000e+00
2074,15222,SEDWSSD_TZn,0.000000000000e+00
2074,15222,SEDSCRS_TZn,0.000000000000e+00
2074,15231,AREA,0.000000000000e+00
2074,15231,PREC,0.000000000000e+00
2074,15231,SURO,0.000000000000e+00
2074,15231,IFWO,0.000000000000e+00
2074,15231,AGWO,0.000000000000e+00
2074,15231,PERO,0.000000000000e+00
2074,15231,TAET,0.000000000000e+00
2074,15231,SEDLOAD,0.000000000000e+00
2074,15231,SEDWSSD, 0.00000e+00
2074,15231,SEDSCRS, 0.00000e+00
2074,15231,SEDSURO, 0.00000e+00
2074,15231,SEDIFWO, 0.00000e+00
2074,15231,SEDAGWO, 0.00000e+00
2074,15231,SO_TN,0.000000000000e+00
2074,15231,IO_TN,0.000000000000e+00
2074,15231,AO_TN,0.000000000000e+00
2074,15231,PO_TN,0.000000000000e+00
2074,15231,SO_TP,0.000000000000e+00
2074,15231,IO_TP,0.000000000000e+00
2074,15231,AO_TP,0.000000000000e+00
2074,15231,PO_TP,0.000000000000e+00
2074,15231,SED_TP,0.000000000000e+00
2074,15231,SEDWSSD_TP,0.000000000000e+00
2074,15231,SEDSCRS_TP,0.000000000000e+00
2074,15231,SO_TCd,0.000000000000e+00
2074,15231,IO_TCd,0.000000000000e+00
2074,15231,AO_TCd,0.000000000000e+00
2074,15231,PO_TCd,0.000000000000e+00
2074,15231,SED_TCd,0.000000000000e+00
2074,15231,SEDWSSD_TCd,0.000000000000e+00
2074,15231,SEDSCRS_TCd,0.000000000000e+00
2074,15231,SO_TCu,0.000000000000e+00
2074,15231,IO_TCu,0.000000000000e+00
2074,15231,AO_TCu,0.000000000000e+00
2074,15231,PO_TCu,0.000000000000e+00
2074,15231,SED_TCu,0.000000000000e+00
2074,15231,SEDWSSD_TCu,0.000000000000e+00
2074,15231,SEDSCRS_TCu,0.000000000000e+00
2074,15231,SO_TPb,0.000000000000e+00
2074,15231,IO_TPb,0.000000000000e+00
2074,15231,AO_TPb,0.000000000000e+00
2074,15231,PO_TPb,0.000000000000e+00
2074,15231,SED_TPb,0.000000000000e+00
2074,15231,SEDWSSD_TPb,0.000000000000e+00
2074,15231,SEDSCRS_TPb,0.000000000000e+00
2074,15231,SO_TZn,0.000000000000e+00
2074,15231,IO_TZn,0.000000000000e+00
2074,15231,AO_TZn,0.000000000000e+00
2074,15231,PO_TZn,0.000000000000e+00
2074,15231,SED_TZn,0.000000000000e+00
2074,15231,SEDWSSD_TZn,0.000000000000e+00
2074,15231,SEDSCRS_TZn,0.000000000000e+00
2074,15232,AREA,0.000000000000e+00
2074,15232,PREC,0.000000000000e+00
2074,15232,SURO,0.000000000000e+00
2074,15232,IFWO,0.000000000000e+00
2074,15232,AGWO,0.000000000000e+00
2074,15232,PERO,0.000000000000e+00
2074,15232,TAET,0.000000000000e+00
2074,15232,SEDLOAD,0.000000000000e+00
2074,15232,SEDWSSD, 0.00000e+00
2074,15232,SEDSCRS, 0.00000e+00
2074,15232,SEDSURO, 0.00000e+00
2074,15232,SEDIFWO, 0.00000e+00
2074,15232,SEDAGWO, 0.00000e+00
2074,15232,SO_TN,0.000000000000e+00
2074,15232,IO_TN,0.000000000000e+00
2074,15232,AO_TN,0.000000000000e+00
2074,15232,PO_TN,0.000000000000e+00
2074,15232,SO_TP,0.000000000000e+00
2074,15232,IO_TP,0.000000000000e+00
2074,15232,AO_TP,0.000000000000e+00
2074,15232,PO_TP,0.000000000000e+00
2074,15232,SED_TP,0.000000000000e+00
2074,15232,SEDWSSD_TP,0.000000000000e+00
2074,15232,SEDSCRS_TP,0.000000000000e+00
2074,15232,SO_TCd,0.000000000000e+00
2074,15232,IO_TCd,0.000000000000e+00
2074,15232,AO_TCd,0.000000000000e+00
2074,15232,PO_TCd,0.000000000000e+00
2074,15232,SED_TCd,0.000000000000e+00
2074,15232,SEDWSSD_TCd,0.000000000000e+00
2074,15232,SEDSCRS_TCd,0.000000000000e+00
2074,15232,SO_TCu,0.000000000000e+00
2074,15232,IO_TCu,0.000000000000e+00
2074,15232,AO_TCu,0.000000000000e+00
2074,15232,PO_TCu,0.000000000000e+00
2074,15232,SED_TCu,0.000000000000e+00
2074,15232,SEDWSSD_TCu,0.000000000000e+00
2074,15232,SEDSCRS_TCu,0.000000000000e+00
2074,15232,SO_TPb,0.000000000000e+00
2074,15232,IO_TPb,0.000000000000e+00
2074,15232,AO_TPb,0.000000000000e+00
2074,15232,PO_TPb,0.000000000000e+00
2074,15232,SED_TPb,0.000000000000e+00
2074,15232,SEDWSSD_TPb,0.000000000000e+00
2074,15232,SEDSCRS_TPb,0.000000000000e+00
2074,15232,SO_TZn,0.000000000000e+00
2074,15232,IO_TZn,0.000000000000e+00
2074,15232,AO_TZn,0.000000000000e+00
2074,15232,PO_TZn,0.000000000000e+00
2074,15232,SED_TZn,0.000000000000e+00
2074,15232,SEDWSSD_TZn,0.000000000000e+00
2074,15232,SEDSCRS_TZn,0.000000000000e+00
2074,15321,AREA,2.393316500004e+01
2074,15321,PREC,2.530920798885e+02
2074,15321,SURO,2.013231242969e-01
2074,15321,IFWO,7.375122987580e-01
2074,15321,AGWO,9.703013967676e+00
2074,15321,PERO,1.064184939073e+01
2074,15321,TAET,2.424502322597e+02
2074,15321,SEDLOAD,4.512683795630e-03
2074,15321,SEDWSSD, 2.68200e-03
2074,15321,SEDSCRS, 6.47701e-04
2074,15321,SEDSURO, 0.00000e+00
2074,15321,SEDIFWO, 8.35650e-05
2074,15321,SEDAGWO, 1.09942e-03
2074,15321,SO_TN,1.302819713560e-01
2074,15321,IO_TN,1.671302762245e-01
2074,15321,AO_TN,1.099417194370e+00
2074,15321,PO_TN,1.396829441951e+00
2074,15321,SO_TP,6.659405953613e-03
2074,15321,IO_TP,3.342605524490e-02
2074,15321,AO_TP,4.397668777481e-01
2074,15321,PO_TP,4.798523389466e-01
2074,15321,SED_TP,6.659405953613e-03
2074,15321,SEDWSSD_TP,5.364004323529e-03
2074,15321,SEDSCRS_TP,1.295401630083e-03
2074,15321,SO_TCd,3.329702976806e-06
2074,15321,IO_TCd,0.000000000000e+00
2074,15321,AO_TCd,0.000000000000e+00
2074,15321,PO_TCd,3.329702976806e-06
2074,15321,SED_TCd,3.329702976806e-06
2074,15321,SEDWSSD_TCd,2.682002161765e-06
2074,15321,SEDSCRS_TCd,6.477008150417e-07
2074,15321,SO_TCu,3.329702976806e-04
2074,15321,IO_TCu,0.000000000000e+00
2074,15321,AO_TCu,0.000000000000e+00
2074,15321,PO_TCu,3.329702976806e-04
2074,15321,SED_TCu,3.329702976806e-04
2074,15321,SEDWSSD_TCu,2.682002161765e-04
2074,15321,SEDSCRS_TCu,6.477008150417e-05
2074,15321,SO_TPb,3.329702976806e-05
2074,15321,IO_TPb,0.000000000000e+00
2074,15321,AO_TPb,0.000000000000e+00
2074,15321,PO_TPb,3.329702976806e-05
2074,15321,SED_TPb,3.329702976806e-05
2074,15321,SEDWSSD_TPb,2.682002161765e-05
2074,15321,SEDSCRS_TPb,6.477008150417e-06
2074,15321,SO_TZn,2.397386143301e-03
2074,15321,IO_TZn,0.000000000000e+00
2074,15321,AO_TZn,1.099417194370e-01
2074,15321,PO_TZn,1.123391055803e-01
2074,15321,SED_TZn,2.397386143301e-03
2074,15321,SEDWSSD_TZn,1.931041556471e-03
2074,15321,SEDSCRS_TZn,4.663445868300e-04
2074,15322,AREA,0.000000000000e+00
2074,15322,PREC,0.000000000000e+00
2074,15322,SURO,0.000000000000e+00
2074,15322,IFWO,0.000000000000e+00
2074,15322,AGWO,0.000000000000e+00
2074,15322,PERO,0.000000000000e+00
2074,15322,TAET,0.000000000000e+00
2074,15322,SEDLOAD,0.000000000000e+00
2074,15322,SEDWSSD, 0.00000e+00
2074,15322,SEDSCRS, 0.00000e+00
2074,15322,SEDSURO, 0.00000e+00
2074,15322,SEDIFWO, 0.00000e+00
2074,15322,SEDAGWO, 0.00000e+00
2074,15322,SO_TN,0.000000000000e+00
2074,15322,IO_TN,0.000000000000e+00
2074,15322,AO_TN,0.000000000000e+00
2074,15322,PO_TN,0.000000000000e+00
2074,15322,SO_TP,0.000000000000e+00
2074,15322,IO_TP,0.000000000000e+00
2074,15322,AO_TP,0.000000000000e+00
2074,15322,PO_TP,0.000000000000e+00
2074,15322,SED_TP,0.000000000000e+00
2074,15322,SEDWSSD_TP,0.000000000000e+00
2074,15322,SEDSCRS_TP,0.000000000000e+00
2074,15322,SO_TCd,0.000000000000e+00
2074,15322,IO_TCd,0.000000000000e+00
2074,15322,AO_TCd,0.000000000000e+00
2074,15322,PO_TCd,0.000000000000e+00
2074,15322,SED_TCd,0.000000000000e+00
2074,15322,SEDWSSD_TCd,0.000000000000e+00
2074,15322,SEDSCRS_TCd,0.000000000000e+00
2074,15322,SO_TCu,0.000000000000e+00
2074,15322,IO_TCu,0.000000000000e+00
2074,15322,AO_TCu,0.000000000000e+00
2074,15322,PO_TCu,0.000000000000e+00
2074,15322,SED_TCu,0.000000000000e+00
2074,15322,SEDWSSD_TCu,0.000000000000e+00
2074,15322,SEDSCRS_TCu,0.000000000000e+00
2074,15322,SO_TPb,0.000000000000e+00
2074,15322,IO_TPb,0.000000000000e+00
2074,15322,AO_TPb,0.000000000000e+00
2074,15322,PO_TPb,0.000000000000e+00
2074,15322,SED_TPb,0.000000000000e+00
2074,15322,SEDWSSD_TPb,0.000000000000e+00
2074,15322,SEDSCRS_TPb,0.000000000000e+00
2074,15322,SO_TZn,0.000000000000e+00
2074,15322,IO_TZn,0.000000000000e+00
2074,15322,AO_TZn,0.000000000000e+00
2074,15322,PO_TZn,0.000000000000e+00
2074,15322,SED_TZn,0.000000000000e+00
2074,15322,SEDWSSD_TZn,0.000000000000e+00
2074,15322,SEDSCRS_TZn,0.000000000000e+00
2074,15331,AREA,0.000000000000e+00
2074,15331,PREC,0.000000000000e+00
2074,15331,SURO,0.000000000000e+00
2074,15331,IFWO,0.000000000000e+00
2074,15331,AGWO,0.000000000000e+00
2074,15331,PERO,0.000000000000e+00
2074,15331,TAET,0.000000000000e+00
2074,15331,SEDLOAD,0.000000000000e+00
2074,15331,SEDWSSD, 0.00000e+00
2074,15331,SEDSCRS, 0.00000e+00
2074,15331,SEDSURO, 0.00000e+00
2074,15331,SEDIFWO, 0.00000e+00
2074,15331,SEDAGWO, 0.00000e+00
2074,15331,SO_TN,0.000000000000e+00
2074,15331,IO_TN,0.000000000000e+00
2074,15331,AO_TN,0.000000000000e+00
2074,15331,PO_TN,0.000000000000e+00
2074,15331,SO_TP,0.000000000000e+00
2074,15331,IO_TP,0.000000000000e+00
2074,15331,AO_TP,0.000000000000e+00
2074,15331,PO_TP,0.000000000000e+00
2074,15331,SED_TP,0.000000000000e+00
2074,15331,SEDWSSD_TP,0.000000000000e+00
2074,15331,SEDSCRS_TP,0.000000000000e+00
2074,15331,SO_TCd,0.000000000000e+00
2074,15331,IO_TCd,0.000000000000e+00
2074,15331,AO_TCd,0.000000000000e+00
2074,15331,PO_TCd,0.000000000000e+00
2074,15331,SED_TCd,0.000000000000e+00
2074,15331,SEDWSSD_TCd,0.000000000000e+00
2074,15331,SEDSCRS_TCd,0.000000000000e+00
2074,15331,SO_TCu,0.000000000000e+00
2074,15331,IO_TCu,0.000000000000e+00
2074,15331,AO_TCu,0.000000000000e+00
2074,15331,PO_TCu,0.000000000000e+00
2074,15331,SED_TCu,0.000000000000e+00
2074,15331,SEDWSSD_TCu,0.000000000000e+00
2074,15331,SEDSCRS_TCu,0.000000000000e+00
2074,15331,SO_TPb,0.000000000000e+00
2074,15331,IO_TPb,0.000000000000e+00
2074,15331,AO_TPb,0.000000000000e+00
2074,15331,PO_TPb,0.000000000000e+00
2074,15331,SED_TPb,0.000000000000e+00
2074,15331,SEDWSSD_TPb,0.000000000000e+00
2074,15331,SEDSCRS_TPb,0.000000000000e+00
2074,15331,SO_TZn,0.000000000000e+00
2074,15331,IO_TZn,0.000000000000e+00
2074,15331,AO_TZn,0.000000000000e+00
2074,15331,PO_TZn,0.000000000000e+00
2074,15331,SED_TZn,0.000000000000e+00
2074,15331,SEDWSSD_TZn,0.000000000000e+00
2074,15331,SEDSCRS_TZn,0.000000000000e+00
2074,15332,AREA,0.000000000000e+00
2074,15332,PREC,0.000000000000e+00
2074,15332,SURO,0.000000000000e+00
2074,15332,IFWO,0.000000000000e+00
2074,15332,AGWO,0.000000000000e+00
2074,15332,PERO,0.000000000000e+00
2074,15332,TAET,0.000000000000e+00
2074,15332,SEDLOAD,0.000000000000e+00
2074,15332,SEDWSSD, 0.00000e+00
2074,15332,SEDSCRS, 0.00000e+00
2074,15332,SEDSURO, 0.00000e+00
2074,15332,SEDIFWO, 0.00000e+00
2074,15332,SEDAGWO, 0.00000e+00
2074,15332,SO_TN,0.000000000000e+00
2074,15332,IO_TN,0.000000000000e+00
2074,15332,AO_TN,0.000000000000e+00
2074,15332,PO_TN,0.000000000000e+00
2074,15332,SO_TP,0.000000000000e+00
2074,15332,IO_TP,0.000000000000e+00
2074,15332,AO_TP,0.000000000000e+00
2074,15332,PO_TP,0.000000000000e+00
2074,15332,SED_TP,0.000000000000e+00
2074,15332,SEDWSSD_TP,0.000000000000e+00
2074,15332,SEDSCRS_TP,0.000000000000e+00
2074,15332,SO_TCd,0.000000000000e+00
2074,15332,IO_TCd,0.000000000000e+00
2074,15332,AO_TCd,0.000000000000e+00
2074,15332,PO_TCd,0.000000000000e+00
2074,15332,SED_TCd,0.000000000000e+00
2074,15332,SEDWSSD_TCd,0.000000000000e+00
2074,15332,SEDSCRS_TCd,0.000000000000e+00
2074,15332,SO_TCu,0.000000000000e+00
2074,15332,IO_TCu,0.000000000000e+00
2074,15332,AO_TCu,0.000000000000e+00
2074,15332,PO_TCu,0.000000000000e+00
2074,15332,SED_TCu,0.000000000000e+00
2074,15332,SEDWSSD_TCu,0.000000000000e+00
2074,15332,SEDSCRS_TCu,0.000000000000e+00
2074,15332,SO_TPb,0.000000000000e+00
2074,15332,IO_TPb,0.000000000000e+00
2074,15332,AO_TPb,0.000000000000e+00
2074,15332,PO_TPb,0.000000000000e+00
2074,15332,SED_TPb,0.000000000000e+00
2074,15332,SEDWSSD_TPb,0.000000000000e+00
2074,15332,SEDSCRS_TPb,0.000000000000e+00
2074,15332,SO_TZn,0.000000000000e+00
2074,15332,IO_TZn,0.000000000000e+00
2074,15332,AO_TZn,0.000000000000e+00
2074,15332,PO_TZn,0.000000000000e+00
2074,15332,SED_TZn,0.000000000000e+00
2074,15332,SEDWSSD_TZn,0.000000000000e+00
2074,15332,SEDSCRS_TZn,0.000000000000e+00
2074,15421,AREA,2.743827300003e+01
2074,15421,PREC,2.901584300329e+02
2074,15421,SURO,4.255937291697e+00
2074,15421,IFWO,2.537863547473e+00
2074,15421,AGWO,7.279980838235e+00
2074,15421,PERO,1.407378167740e+01
2074,15421,TAET,2.760846499571e+02
2074,15421,SEDLOAD,7.866397004247e-02
2074,15421,SEDWSSD, 3.38976e-02
2074,15421,SEDSCRS, 4.36540e-02
2074,15421,SEDSURO, 0.00000e+00
2074,15421,SEDIFWO, 2.87557e-04
2074,15421,SEDAGWO, 8.24870e-04
2074,15421,SO_TN,1.967776144812e+00
2074,15421,IO_TN,5.751142542620e-01
2074,15421,AO_TN,8.248711312696e-01
2074,15421,PO_TN,3.367761530344e+00
2074,15421,SO_TP,1.551030864149e-01
2074,15421,IO_TP,1.150228508524e-01
2074,15421,AO_TP,3.299484525078e-01
2074,15421,PO_TP,6.000743897751e-01
2074,15421,SED_TP,1.551030864149e-01
2074,15421,SEDWSSD_TP,6.779514409518e-02
2074,15421,SEDSCRS_TP,8.730794231971e-02
2074,15421,SO_TCd,7.755154320745e-05
2074,15421,IO_TCd,0.000000000000e+00
2074,15421,AO_TCd,0.000000000000e+00
2074,15421,PO_TCd,7.755154320745e-05
2074,15421,SED_TCd,7.755154320745e-05
2074,15421,SEDWSSD_TCd,3.389757204759e-05
2074,15421,SEDSCRS_TCd,4.365397115986e-05
2074,15421,SO_TCu,7.755154320745e-03
2074,15421,IO_TCu,0.000000000000e+00
2074,15421,AO_TCu,0.000000000000e+00
2074,15421,PO_TCu,7.755154320745e-03
2074,15421,SED_TCu,7.755154320745e-03
2074,15421,SEDWSSD_TCu,3.389757204759e-03
2074,15421,SEDSCRS_TCu,4.365397115986e-03
2074,15421,SO_TPb,7.755154320745e-04
2074,15421,IO_TPb,0.000000000000e+00
2074,15421,AO_TPb,0.000000000000e+00
2074,15421,PO_TPb,7.755154320745e-04
2074,15421,SED_TPb,7.755154320745e-04
2074,15421,SEDWSSD_TPb,3.389757204759e-04
2074,15421,SEDSCRS_TPb,4.365397115986e-04
2074,15421,SO_TZn,5.583711110936e-02
2074,15421,IO_TZn,0.000000000000e+00
2074,15421,AO_TZn,8.248711312696e-02
2074,15421,PO_TZn,1.383242242363e-01
2074,15421,SED_TZn,5.583711110936e-02
2074,15421,SEDWSSD_TZn,2.440625187427e-02
2074,15421,SEDSCRS_TZn,3.143085923510e-02
2074,15422,AREA,0.000000000000e+00
2074,15422,PREC,0.000000000000e+00
2074,15422,SURO,0.000000000000e+00
2074,15422,IFWO,0.000000000000e+00
2074,15422,AGWO,0.000000000000e+00
2074,15422,PERO,0.000000000000e+00
2074,15422,TAET,0.000000000000e+00
2074,15422,SEDLOAD,0.000000000000e+00
2074,15422,SEDWSSD, 0.00000e+00
2074,15422,SEDSCRS, 0.00000e+00
2074,15422,SEDSURO, 0.00000e+00
2074,15422,SEDIFWO, 0.00000e+00
2074,15422,SEDAGWO, 0.00000e+00
2074,15422,SO_TN,0.000000000000e+00
2074,15422,IO_TN,0.000000000000e+00
2074,15422,AO_TN,0.000000000000e+00
2074,15422,PO_TN,0.000000000000e+00
2074,15422,SO_TP,0.000000000000e+00
2074,15422,IO_TP,0.000000000000e+00
2074,15422,AO_TP,0.000000000000e+00
2074,15422,PO_TP,0.000000000000e+00
2074,15422,SED_TP,0.000000000000e+00
2074,15422,SEDWSSD_TP,0.000000000000e+00
2074,15422,SEDSCRS_TP,0.000000000000e+00
2074,15422,SO_TCd,0.000000000000e+00
2074,15422,IO_TCd,0.000000000000e+00
2074,15422,AO_TCd,0.000000000000e+00
2074,15422,PO_TCd,0.000000000000e+00
2074,15422,SED_TCd,0.000000000000e+00
2074,15422,SEDWSSD_TCd,0.000000000000e+00
2074,15422,SEDSCRS_TCd,0.000000000000e+00
2074,15422,SO_TCu,0.000000000000e+00
2074,15422,IO_TCu,0.000000000000e+00
2074,15422,AO_TCu,0.000000000000e+00
2074,15422,PO_TCu,0.000000000000e+00
2074,15422,SED_TCu,0.000000000000e+00
2074,15422,SEDWSSD_TCu,0.000000000000e+00
2074,15422,SEDSCRS_TCu,0.000000000000e+00
2074,15422,SO_TPb,0.000000000000e+00
2074,15422,IO_TPb,0.000000000000e+00
2074,15422,AO_TPb,0.000000000000e+00
2074,15422,PO_TPb,0.000000000000e+00
2074,15422,SED_TPb,0.000000000000e+00
2074,15422,SEDWSSD_TPb,0.000000000000e+00
2074,15422,SEDSCRS_TPb,0.000000000000e+00
2074,15422,SO_TZn,0.000000000000e+00
2074,15422,IO_TZn,0.000000000000e+00
2074,15422,AO_TZn,0.000000000000e+00
2074,15422,PO_TZn,0.000000000000e+00
2074,15422,SED_TZn,0.000000000000e+00
2074,15422,SEDWSSD_TZn,0.000000000000e+00
2074,15422,SEDSCRS_TZn,0.000000000000e+00
2074,15431,AREA,0.000000000000e+00
2074,15431,PREC,0.000000000000e+00
2074,15431,SURO,0.000000000000e+00
2074,15431,IFWO,0.000000000000e+00
2074,15431,AGWO,0.000000000000e+00
2074,15431,PERO,0.000000000000e+00
2074,15431,TAET,0.000000000000e+00
2074,15431,SEDLOAD,0.000000000000e+00
2074,15431,SEDWSSD, 0.00000e+00
2074,15431,SEDSCRS, 0.00000e+00
2074,15431,SEDSURO, 0.00000e+00
2074,15431,SEDIFWO, 0.00000e+00
2074,15431,SEDAGWO, 0.00000e+00
2074,15431,SO_TN,0.000000000000e+00
2074,15431,IO_TN,0.000000000000e+00
2074,15431,AO_TN,0.000000000000e+00
2074,15431,PO_TN,0.000000000000e+00
2074,15431,SO_TP,0.000000000000e+00
2074,15431,IO_TP,0.000000000000e+00
2074,15431,AO_TP,0.000000000000e+00
2074,15431,PO_TP,0.000000000000e+00
2074,15431,SED_TP,0.000000000000e+00
2074,15431,SEDWSSD_TP,0.000000000000e+00
2074,15431,SEDSCRS_TP,0.000000000000e+00
2074,15431,SO_TCd,0.000000000000e+00
2074,15431,IO_TCd,0.000000000000e+00
2074,15431,AO_TCd,0.000000000000e+00
2074,15431,PO_TCd,0.000000000000e+00
2074,15431,SED_TCd,0.000000000000e+00
2074,15431,SEDWSSD_TCd,0.000000000000e+00
2074,15431,SEDSCRS_TCd,0.000000000000e+00
2074,15431,SO_TCu,0.000000000000e+00
2074,15431,IO_TCu,0.000000000000e+00
2074,15431,AO_TCu,0.000000000000e+00
2074,15431,PO_TCu,0.000000000000e+00
2074,15431,SED_TCu,0.000000000000e+00
2074,15431,SEDWSSD_TCu,0.000000000000e+00
2074,15431,SEDSCRS_TCu,0.000000000000e+00
2074,15431,SO_TPb,0.000000000000e+00
2074,15431,IO_TPb,0.000000000000e+00
2074,15431,AO_TPb,0.000000000000e+00
2074,15431,PO_TPb,0.000000000000e+00
2074,15431,SED_TPb,0.000000000000e+00
2074,15431,SEDWSSD_TPb,0.000000000000e+00
2074,15431,SEDSCRS_TPb,0.000000000000e+00
2074,15431,SO_TZn,0.000000000000e+00
2074,15431,IO_TZn,0.000000000000e+00
2074,15431,AO_TZn,0.000000000000e+00
2074,15431,PO_TZn,0.000000000000e+00
2074,15431,SED_TZn,0.000000000000e+00
2074,15431,SEDWSSD_TZn,0.000000000000e+00
2074,15431,SEDSCRS_TZn,0.000000000000e+00
2074,15432,AREA,0.000000000000e+00
2074,15432,PREC,0.000000000000e+00
2074,15432,SURO,0.000000000000e+00
2074,15432,IFWO,0.000000000000e+00
2074,15432,AGWO,0.000000000000e+00
2074,15432,PERO,0.000000000000e+00
2074,15432,TAET,0.000000000000e+00
2074,15432,SEDLOAD,0.000000000000e+00
2074,15432,SEDWSSD, 0.00000e+00
2074,15432,SEDSCRS, 0.00000e+00
2074,15432,SEDSURO, 0.00000e+00
2074,15432,SEDIFWO, 0.00000e+00
2074,15432,SEDAGWO, 0.00000e+00
2074,15432,SO_TN,0.000000000000e+00
2074,15432,IO_TN,0.000000000000e+00
2074,15432,AO_TN,0.000000000000e+00
2074,15432,PO_TN,0.000000000000e+00
2074,15432,SO_TP,0.000000000000e+00
2074,15432,IO_TP,0.000000000000e+00
2074,15432,AO_TP,0.000000000000e+00
2074,15432,PO_TP,0.000000000000e+00
2074,15432,SED_TP,0.000000000000e+00
2074,15432,SEDWSSD_TP,0.000000000000e+00
2074,15432,SEDSCRS_TP,0.000000000000e+00
2074,15432,SO_TCd,0.000000000000e+00
2074,15432,IO_TCd,0.000000000000e+00
2074,15432,AO_TCd,0.000000000000e+00
2074,15432,PO_TCd,0.000000000000e+00
2074,15432,SED_TCd,0.000000000000e+00
2074,15432,SEDWSSD_TCd,0.000000000000e+00
2074,15432,SEDSCRS_TCd,0.000000000000e+00
2074,15432,SO_TCu,0.000000000000e+00
2074,15432,IO_TCu,0.000000000000e+00
2074,15432,AO_TCu,0.000000000000e+00
2074,15432,PO_TCu,0.000000000000e+00
2074,15432,SED_TCu,0.000000000000e+00
2074,15432,SEDWSSD_TCu,0.000000000000e+00
2074,15432,SEDSCRS_TCu,0.000000000000e+00
2074,15432,SO_TPb,0.000000000000e+00
2074,15432,IO_TPb,0.000000000000e+00
2074,15432,AO_TPb,0.000000000000e+00
2074,15432,PO_TPb,0.000000000000e+00
2074,15432,SED_TPb,0.000000000000e+00
2074,15432,SEDWSSD_TPb,0.000000000000e+00
2074,15432,SEDSCRS_TPb,0.000000000000e+00
2074,15432,SO_TZn,0.000000000000e+00
2074,15432,IO_TZn,0.000000000000e+00
2074,15432,AO_TZn,0.000000000000e+00
2074,15432,PO_TZn,0.000000000000e+00
2074,15432,SED_TZn,0.000000000000e+00
2074,15432,SEDWSSD_TZn,0.000000000000e+00
2074,15432,SEDSCRS_TZn,0.000000000000e+00
2074,16000,AREA,0.000000000000e+00
2074,16000,PREC,0.000000000000e+00
2074,16000,SURO,0.000000000000e+00
2074,16000,IFWO,0.000000000000e+00
2074,16000,AGWO,0.000000000000e+00
2074,16000,PERO,0.000000000000e+00
2074,16000,TAET,0.000000000000e+00
2074,16000,SEDLOAD,0.000000000000e+00
