"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
2074,2010,7,15,0,0,NA,0,0.4790433296363,0.2067890092391,5.14924839317,5.835080732046,0,0,0,0.05044847866711,0.007520135920313,5.086541536761,35.83746728756,10.48965384445,51.41366266877,1.401263190614,0.2889874786143,9.223917658175e-06,0.002304706319898,0.0003686341890166,0.06572292666873,2.255035445333,0.290132695221,0.03389802236217,8.469826950469,1.354735639002,48.55759494765
2074,2010,7,16,0,0,NA,0,0.4842151493421,0.2165820224755,5.172839454361,5.873636626178,0,0,0,0.05117632471795,0.00757228074004,5.049489551471,35.57745850208,10.41587703273,51.04282508628,1.4145361144,0.2912020579532,9.28868138075e-06,0.00232083982855,0.0003712101910152,0.06604200972162,2.257975052936,0.2905430628996,0.0336505363895,8.40781397311,1.344800357433,48.15141738015
2074,2010,7,17,0,0,NA,0,0.4782673116934,0.2216029389154,5.198202737401,5.89807298801,0,0,0,0.05124394216883,0.007513637473286,4.99786116366,35.21893763754,10.31562055432,50.53241935552,1.415689696278,0.2924756029247,9.205883494706e-06,0.002300143721724,0.0003678991279602,0.06626315638093,2.245132703202,0.2910242544979,0.03330657386463,8.32184187546,1.331046551608,47.952213377
2074,2010,7,18,0,0,NA,0,0.5007634486403,0.2246080024421,5.220135577042,5.945507028124,0,0,0,0.05240749516082,0.007723637850596,5.034257018086,35.46416749099,10.38205776352,50.88048227259,1.4414350596,0.2948461993522,9.482983554208e-06,0.002369241455081,0.0003789382190223,0.06673325580512,2.274495451008,0.2897842904865,0.03354738038671,8.381522952899,1.340546939045,47.75938166249
2074,2010,7,19,0,0,NA,0,0.5148176464351,0.2314019182556,5.262730343464,6.008949908155,0,0,0,0.05346236266788,0.007846720257772,5.017142176314,35.33806995545,10.34487882259,50.70009095435,1.464414900457,0.2980184039668,9.640443513848e-06,0.002408440496575,0.0003851945771427,0.06734176281708,2.286713085342,0.2890420133561,0.03343150172113,8.352082815571,1.335792606452,47.42093694155
2074,2010,7,20,0,0,NA,0,0.5107006823053,0.2456627896553,5.322814021988,6.079177493949,0,0,0,0.05414098256017,0.007820641991387,4.930545504086,34.73710152591,10.17638720282,49.84403423282,1.477680140745,0.3018502716957,9.594395810623e-06,0.002396937771685,0.0003833549999124,0.06798571832987,2.272003630054,0.2901482245895,0.03285477644754,8.208005610963,1.312749971001,46.93354480664
2074,2010,7,21,0,0,NA,0,0.4948200325917,0.2325390857672,5.3535375737,6.080896692059,0,0,0,0.05305147845944,0.007670548955108,4.924484114488,34.70371105799,10.1685160649,49.79671123738,1.462575408834,0.3012431178431,9.390393763167e-06,0.002346186566841,0.0003752580757925,0.06817076830349,2.249453018814,0.2896054536488,0.0328165809085,8.199211155466,1.31141327152,47.44918784428
2074,2010,7,22,0,0,NA,0,0.5020117106456,0.2309560467929,5.379314982311,6.11228273975,0,0,0,0.05339542011668,0.007728615679007,4.931630485612,34.74893244616,10.18036952142,49.86093245319,1.472773360605,0.3025625208804,9.464680822929e-06,0.002364652000126,0.0003782026208302,0.06852221673792,2.256681666099,0.2886702941135,0.03286313444571,8.210512118822,1.313189933035,47.4511162403
2074,2010,7,23,0,0,NA,0,0.4763452500741,0.2285970089905,5.399324111155,6.104266370219,0,0,0,0.05230202607354,0.007488904539715,4.862438393996,34.27666330582,10.05028494316,49.18938664298,1.45171172198,0.3019673688283,9.141361723329e-06,0.002284034408191,0.000365323609864,0.06849039160309,2.218350311234,0.2897022013942,0.03240405793922,8.096384930191,1.294989497067,47.6069929064
2074,2010,7,24,0,0,NA,0,0.4472153657031,0.2107692301135,5.376556910508,6.034541506324,0,0,0,0.05023349816352,0.007125527408814,4.797644096311,33.82669441457,9.925459358093,48.54979786897,1.413835006915,0.297406289877,8.662682179384e-06,0.002164427726291,0.0003461924398081,0.06784951387478,2.182758204656,0.2882254036958,0.0319717182462,7.988342639873,1.27770670969,48.05893521626
2074,2010,7,25,0,0,NA,0,0.4671264495173,0.2034476216408,5.333789748746,6.004363819904,0,0,0,0.05058274950346,0.007388843662228,4.961515734379,34.96904184045,10.2462380812,50.17679565603,1.420742080166,0.2962390140619,9.021234612457e-06,0.002254087015227,0.0003605399029003,0.06765178621159,2.21698098127,0.2883509794571,0.0330651550642,8.261811147643,1.321471872572,48.60088950006
2074,2010,7,26,0,0,NA,0,0.4846876684154,0.2096855424426,5.326247596771,6.020620807629,0,0,0,0.05155095640096,0.007547516625288,4.98314586329,35.11345288318,10.28463898228,50.38123772875,1.438140410369,0.2973091073126,9.233611831052e-06,0.002307055328099,0.0003690030737272,0.0677361631012,2.242063439703,0.2878902347025,0.03320793765903,8.297137773736,1.327089690636,48.26815158628
2074,2010,7,27,0,0,NA,0,0.4793041447707,0.2137794073535,5.333588070955,6.026671623079,0,0,0,0.05152761300888,0.00750732002518,4.955194982656,34.92257299992,10.23164877892,50.10941676149,1.436771936688,0.2977919440126,9.177905634226e-06,0.002293207162935,0.0003667946831449,0.06777481249226,2.234115325929,0.2886805946972,0.03302254815716,8.251070232185,1.31974500182,48.15974778256
2074,2010,7,28,0,0,NA,0,0.4646037535422,0.2096649682982,5.331174587385,6.005443309226,0,0,0,0.05072698883682,0.007361578827455,4.926924362278,34.73063992273,10.17920900156,49.83677328657,1.421396913207,0.2965367430798,8.984039505066e-06,0.002244849140834,0.0003590675272264,0.0675924310577,2.214532457673,0.2890090950052,0.03283519412917,8.204556234244,1.312333049661,48.3432308535
2074,2010,7,29,0,0,NA,0,0.4956019792486,0.2134399627342,5.327674291016,6.036716232999,0,0,0,0.05217324093792,0.007637899769949,4.987933827457,35.14240922979,10.29130657857,50.42164963581,1.450784578924,0.2981925937309,9.353790353918e-06,0.002337007862262,0.0003737868835149,0.06784842221332,2.259477589808,0.2873891798177,0.03323891470598,8.304612575413,1.328260509298,48.03965976761
2074,2010,7,30,0,0,NA,0,0.5049643178608,0.2275722250393,5.355660796397,6.088197339297,0,0,0,0.0532779226831,0.007725680270631,4.942971883089,34.82360288985,10.20067773946,49.96725251241,1.470675521201,0.3011839775148,9.465321708344e-06,0.002364716088667,0.000378203902601,0.06825466022966,2.266949244258,0.2878673809627,0.03293783993666,8.228842338818,1.316090460645,47.46410309542
2074,2010,7,31,0,0,NA,0,0.504269436305,0.2345798930706,5.384950434209,6.123799763584,0,0,0,0.05366620455152,0.007722886169109,4.902399791384,34.54189975975,10.12149107481,49.56579062595,1.478207001986,0.3031098693874,9.456080030154e-06,0.002362412329935,0.0003778359228799,0.0685791418718,2.261088511371,0.2883105193189,0.03266760352636,8.161346891523,1.305297130237,47.20981547925
2074,2010,8,1,0,0,NA,0,0.5647309672072,0.257278008166,5.438777767052,6.260786742425,0,0,0,0.05738621423663,0.008377682765799,5.005022080307,35.23155673314,10.31161311336,50.54819192681,1.55168474651,0.3110495917461,1.032128555648e-05,0.002577956194328,0.0004122522395787,0.06988080241835,2.325300938722,0.2881785748595,0.03334519312162,8.328656996123,1.331871932847,46.58140822723
2074,2010,8,2,0,0,NA,0,0.5370753535218,0.2721185602023,5.508923323006,6.31811723673,0,0,0,0.05714251241979,0.008116447423158,4.849453647682,34.16015583622,10.01258961125,49.02219909515,1.546215059734,0.3141306339655,9.958765954322e-06,0.002487605709319,0.0003978222407599,0.07038573241196,2.282658822425,0.2901206584697,0.03231120935002,8.071035028112,1.290733988955,46.09746850645
2074,2010,8,3,0,0,NA,0,0.5723753032164,0.2769227905484,5.562717918676,6.412016012441,0,0,0,0.05905345700053,0.008461268926744,4.906458545052,34.54279812564,10.11729830058,49.56655497127,1.588327555585,0.3188060692054,1.041165784756e-05,0.002600423240902,0.0004158352045854,0.07135735889128,2.315171607771,0.2885220078147,0.03268749049509,8.164051413785,1.305518246607,45.93394394989
2074,2010,8,4,0,0,NA,0,0.5627126442946,0.2871004528521,5.640297599013,6.49011069616,0,0,0,0.05940103670237,0.008362812067283,4.809793276053,33.87318783684,9.929561079273,48.61254219217,1.598594832246,0.3226669473831,1.026675604381e-05,0.002564273026217,0.0004100581922862,0.07212050789187,2.296631919648,0.2890072117966,0.03204396410184,8.003450403302,1.279848273127,45.57784160863
2074,2010,8,5,0,0,NA,0,0.5672745330622,0.286695492818,5.702449500499,6.556419526379,0,0,0,0.05983680975262,0.008420814815024,4.806486880436,33.8494448808,9.922736910957,48.5786686722,1.612393550568,0.3257190277244,1.033491753591e-05,0.002581282132749,0.0004127767311253,0.07287924354513,2.293203712617,0.2885039572518,0.03202178988768,7.997864889442,1.278950674613,45.63301129686
2074,2010,8,6,0,0,NA,0,0.5796043298731,0.2908697717978,5.770705937327,6.641180038997,0,0,0,0.06081698199438,0.008537549285846,4.795845761911,33.76986427753,9.899313251776,48.46502329122,1.637603500427,0.3297690296356,1.048045555326e-05,0.002617495968794,0.0004185550158518,0.07376897459056,2.301268088677,0.2877129412293,0.03194937114104,7.979362131945,1.275953080135,45.48797893044
2074,2010,8,7,0,0,NA,0,0.5791621136575,0.2939904410843,5.841603500494,6.714756055236,0,0,0,0.06122738245824,0.008539571862672,4.75985251965,33.51970190326,9.829077505785,48.1086319287,1.650054227706,0.333231209923,1.047199347576e-05,0.002615375641379,0.0004182153147149,0.074565519769,2.290705794185,0.287511134009,0.03170959449992,7.919456906184,1.266371877902,45.4058189775
2074,2010,8,8,0,0,NA,0,0.58528638589,0.2971825221288,5.909707455382,6.792176363401,0,0,0,0.06190492988903,0.008592390135707,4.734977329968,33.34307653217,9.778802017696,47.85685587983,1.669174920216,0.3368453404948,1.053218153565e-05,0.002630313285025,0.0004205951297078,0.07538527581654,2.291699363514,0.2868684878725,0.0315427910214,7.877515402629,1.259638778167,45.28399001667
2074,2010,8,9,0,0,NA,0,0.5733672861053,0.2959443078514,5.970779447797,6.840091041754,0,0,0,0.0616087271483,0.008490627735404,4.691734997277,33.04828798244,9.69697066212,47.43699364184,1.667207205553,0.3389229654031,1.038657165227e-05,0.002594092262378,0.0004148167012493,0.07596087171612,2.268683664454,0.2870032665545,0.0312562594939,7.806389212774,1.248305879045,45.35969065349
2074,2010,8,10,0,0,NA,0,0.5773634616507,0.2963218013232,6.01876163777,6.892446900744,0,0,0,0.06199407383224,0.008515434496327,4.674684511117,32.9247203637,9.661834399608,47.26123927442,1.679717750241,0.3412342268951,1.041313163442e-05,0.002600570619588,0.0004158381521592,0.07652570420216,2.27004614726,0.2862781026735,0.03114140487056,7.777239873871,1.243601321068,45.30361682399
2074,2010,8,11,0,0,NA,0,0.5666538545633,0.2956870745587,6.057251057443,6.919591986565,0,0,0,0.06167916327042,0.008404868341885,4.629018953781,32.61101290623,9.574217665975,46.81424952599,1.677224195696,0.3423091897097,1.025931368022e-05,0.002562254670193,0.0004097205305771,0.07683883491747,2.256443879321,0.2862517181317,0.0308380461286,7.701775204026,1.231561975353,45.29634695491
2074,2010,8,12,0,0,NA,0,0.5547933191028,0.292382452232,6.079142290152,6.926318061487,0,0,0,0.06113398959804,0.008279367389119,4.592344077143,32.36023241784,9.50440390467,46.45698039965,1.668852720381,0.3423218900472,1.008845538117e-05,0.002519686446983,0.0004029232743416,0.07695026882442,2.241023166197,0.2861349104582,0.0305948943217,7.641362097229,1.221930863792,45.36122054443
2074,2010,8,13,0,0,NA,0,0.5562612172815,0.2869021747506,6.089496156402,6.932659548434,0,0,0,0.06100891455845,0.008324420760012,4.628558801056,32.61471473712,9.576355097731,46.81962863591,1.669126833105,0.3425320430016,1.014744944769e-05,0.002534504691292,0.0004053007013478,0.0771148175823,2.24163761849,0.2860767113611,0.03083689320626,7.702058620643,1.23166067575,45.63340088821
2074,2010,8,14,0,0,NA,0,0.5512581105205,0.2783169598516,6.096502474562,6.926077544934,0,0,0,0.06046745258931,0.008260457143293,4.630680914498,32.63059901212,9.580982071789,46.8422619984,1.661982138809,0.3417314550533,1.006211405915e-05,0.002513229955785,0.000401902260752,0.07712596712732,2.236518313394,0.2853074760346,0.0308513790596,7.705797168871,1.23226977139,45.85715007881
2074,2010,8,15,0,0,NA,0,0.5650418398922,0.2869171919735,6.110791279114,6.96275031098,0,0,0,0.06146792268508,0.008397174017508,4.637107793016,32.66803856669,9.59063429213,46.89578065183,1.680698756006,0.3438728230318,1.024219581725e-05,0.002557994644565,0.0004090407408874,0.0774317979658,2.249976518447,0.2853645214383,0.03089239341718,7.715394074567,1.233743985823,45.59371519689
2074,2010,8,16,0,0,NA,0,0.5855324036146,0.3017442874409,6.140806042676,7.028082733731,0,0,0,0.06307785858823,0.008555793931358,4.610725480382,32.46971774781,9.532856602428,46.61329983062,1.711094376147,0.3473939080137,1.044927931289e-05,0.002609281866096,0.0004172015554436,0.07793729441246,2.268394944602,0.2848318439122,0.03071258812355,7.669217833313,1.226241461556,45.0161565086
2074,2010,8,17,0,0,NA,0,0.5895377205677,0.3170479024903,6.181082540247,7.087668163305,0,0,0,0.06405831914132,0.008581426486242,4.551917942213,32.05637174959,9.416156572656,46.02444626446,1.72857296832,0.3507089265221,1.047587765245e-05,0.002615764059048,0.0004182230830683,0.07841484380239,2.266431463466,0.2853117690014,0.0303194903947,7.570595600127,1.210429442822,44.52055788565
2074,2010,8,18,0,0,NA,0,0.599707915521,0.3229950268669,6.223229219129,7.145932161517,0,0,0,0.06491254499319,0.008676266617694,4.543643757721,31.9944115661,9.397926243675,45.93598156749,1.747069913607,0.3536342841417,1.059580809967e-05,0.002645594779084,0.0004229818217089,0.078988257566,2.271022477864,0.2850021673502,0.03026303402861,7.556169767533,1.208092213774,44.34487646462
2074,2010,8,19,0,0,NA,0,0.5704241808956,0.3236432343973,6.261354976355,7.155422391648,0,0,0,0.06386963627234,0.008431526191263,4.471327288971,31.50769134362,9.263617868433,45.24263650103,1.728145171518,0.354094557816,1.02611332028e-05,0.002562436622451,0.0004097241696223,0.07915278060054,2.236242590138,0.2864776636698,0.02978570617462,7.438163292392,1.189334889998,44.41797111632
2074,2010,8,20,0,0,NA,0,0.556145705328,0.3045200531357,6.26185387069,7.122519629153,0,0,0,0.06246839882273,0.008295249176029,4.490964845256,31.65204638151,9.305259705591,45.44827093236,1.706746858019,0.3516694645573,1.008083461756e-05,0.002517650250956,0.0004025852558325,0.07901434828959,2.222669903148,0.2856458968577,0.02991872860015,7.472089110285,1.194825573935,44.98836691495
2074,2010,8,21,0,0,NA,0,0.538335194868,0.2906777253771,6.246488842532,7.075501762777,0,0,0,0.06107398553621,0.008151344094539,4.506925063354,31.77355766176,9.341266918812,45.62174964393,1.681583665588,0.3489699673165,9.891750180081e-06,0.002470711174572,0.0003951059933564,0.07868916164917,2.204165073262,0.2858755002661,0.0300278263896,7.500198130589,1.199400910659,45.50401454933
2074,2010,8,22,0,0,NA,0,0.5492086752143,0.2868006486576,6.227287400444,7.063296724316,0,0,0,0.06128725893537,0.008225553228327,4.538740989869,31.98535237564,9.39972067383,45.92381403934,1.686512930562,0.3481567390011,9.99556475739e-06,0.002496382068287,0.0003991869462935,0.07855449716802,2.220291282161,0.2847899512713,0.03023737999171,7.551754706754,1.207572325904,45.53063169086
2074,2010,8,23,0,0,NA,0,0.5790475238965,0.2979990652637,6.222553407574,7.099599996735,0,0,0,0.06299150469446,0.008456361254622,4.553376649837,32.06923395538,9.420212291204,46.04282289642,1.718071219921,0.3501818902873,1.030502506677e-05,0.002573196407175,0.0004114258382596,0.07874813234313,2.255235699023,0.2836137523309,0.03033011720445,7.573523413477,1.210923196644,45.01079265055
2074,2010,8,24,0,0,NA,0,0.5521398487562,0.3092837511755,6.23360187794,7.095025477872,0,0,0,0.06238154108153,0.008254555171629,4.47501849552,31.53793818679,9.273833478876,45.28679016119,1.700084981625,0.3506173377984,1.003082441148e-05,0.002505004512356,0.0004005485735291,0.0786541495473,2.218809158052,0.2863416662865,0.02981175527078,7.444909651608,1.190436155422,44.83673683275
2074,2010,8,25,0,0,NA,0,0.5543050258841,0.3078706608839,6.223753115287,7.085928802055,0,0,0,0.06237176069232,0.008272418410901,4.487171742587,31.62170698624,9.297179671584,45.40605840041,1.699919201325,0.3501448596314,1.005644436139e-05,0.002511388866343,0.0004015681443746,0.07856304135195,2.223142370581,0.2861762852758,0.02989258479322,7.46505444053,1.193653479759,44.8714878745
2074,2010,8,26,0,0,NA,0,0.5530270495927,0.3067417141428,6.217130573507,7.076899337242,0,0,0,0.06224281262202,0.008252268002546,4.484618505234,31.60676072536,9.292728355259,45.38410758585,1.697339296743,0.34964012399,1.003016025404e-05,0.002504938096613,0.0004005472452143,0.07846704031984,2.223080833208,0.2860703686008,0.02987622223002,7.461305238538,1.193085475063,44.8796551562
2074,2010,8,27,0,0,NA,0,0.5911839360738,0.3042208741743,6.220924150478,7.116328960726,0,0,0,0.06375595981278,0.008597163536476,4.580709811564,32.25730327308,9.472597325944,46.31061041059,1.731159511351,0.3514197678105,1.049254060825e-05,0.002619978593958,0.0004189019629437,0.07887963261744,2.266979421879,0.2840060659647,0.0305117339671,7.618754393528,1.218143987128,44.90180804761
2074,2010,8,28,0,0,NA,0,0.6035586941715,0.3217403664846,6.268163585601,7.193462646257,0,0,0,0.06521040476568,0.008719379693982,4.544426479621,32.00118515855,9.399642331139,45.94525396931,1.75821501721,0.355760841956,1.064647456157e-05,0.002658306143266,0.000425019816524,0.07953795140458,2.272794166311,0.2845352867993,0.0302688515506,7.557795170712,1.2083682404,44.40238277884
2074,2010,8,29,0,0,NA,0,0.6138632698258,0.3246871046319,6.32084175001,7.259392124468,0,0,0,0.06598846544601,0.008808654941038,4.537916913988,31.95216783378,9.384898489127,45.8749832369,1.779102265009,0.3588574720055,1.075767278927e-05,0.002685989521685,0.0004294383137437,0.08022372730292,2.282040933434,0.2838434581631,0.03022437437575,7.546460508975,1.206534593506,44.29629840694
2074,2010,8,30,0,0,NA,0,0.6161578436695,0.3330361059794,6.381674472863,7.330868422512,0,0,0,0.06669122535735,0.008829419760314,4.497715366385,31.66946383464,9.305355421355,45.47253462238,1.795203669031,0.3624396973432,1.07755855069e-05,0.002690329032777,0.0004301196931427,0.08092725946833,2.276886983839,0.2839127200701,0.02995568113394,7.479003215154,1.195714921381,44.060772967
2074,2010,8,31,0,0,NA,0,0.6073610381678,0.3340506065662,6.431184303177,7.372595947911,0,0,0,0.06657227051433,0.008739517197434,4.452320284282,31.35510572233,9.217496694635,45.02492270125,1.795191562132,0.3642657920314,1.064783128144e-05,0.002658441815252,0.0004250225299637,0.08138606337573,2.259830847605,0.2838813337731,0.02965342146885,7.403563553408,1.183656265924,44.0111792372
2074,2010,9,1,0,0,NA,0,0.5105659959589,0.3033987672135,6.43562852694,7.249593290113,0,0,0,0.0612364033055,0.007654827742051,4.180250313689,29.49808114713,8.699129531227,42.37746099204,1.69432576943,0.3559257968436,9.198705357368e-06,0.002297557544006,0.0003674114528095,0.08027786388002,2.149303792619,0.2828185378927,0.02784992642527,6.956066758583,1.112371962251,44.35372946163
2074,2010,9,2,0,0,NA,0,0.5048529820959,0.2675079772209,6.391157014838,7.163517974155,0,0,0,0.05930162359613,0.007576102018295,4.272840359684,30.14265380903,8.88068257992,43.29617674863,1.665503677961,0.3502859245454,9.105503660451e-06,0.00227433376743,0.0003637028023384,0.07969945105163,2.150585903491,0.2800847439792,0.02846717741435,7.110409843454,1.13706968734,45.41030389653
