subbasin,deluid,parmname,value1
6481,15122,SO_TN,0.000000000000e+00
6481,15122,IO_TN,0.000000000000e+00
6481,15122,AO_TN,0.000000000000e+00
6481,15122,PO_TN,0.000000000000e+00
6481,15122,SO_TP,0.000000000000e+00
6481,15122,IO_TP,0.000000000000e+00
6481,15122,AO_TP,0.000000000000e+00
6481,15122,PO_TP,0.000000000000e+00
6481,15122,SED_TP,0.000000000000e+00
6481,15122,SEDWSSD_TP,0.000000000000e+00
6481,15122,SEDSCRS_TP,0.000000000000e+00
6481,15122,SO_TCd,0.000000000000e+00
6481,15122,IO_TCd,0.000000000000e+00
6481,15122,AO_TCd,0.000000000000e+00
6481,15122,PO_TCd,0.000000000000e+00
6481,15122,SED_TCd,0.000000000000e+00
6481,15122,SEDWSSD_TCd,0.000000000000e+00
6481,15122,SEDSCRS_TCd,0.000000000000e+00
6481,15122,SO_TCu,0.000000000000e+00
6481,15122,IO_TCu,0.000000000000e+00
6481,15122,AO_TCu,0.000000000000e+00
6481,15122,PO_TCu,0.000000000000e+00
6481,15122,SED_TCu,0.000000000000e+00
6481,15122,SEDWSSD_TCu,0.000000000000e+00
6481,15122,SEDSCRS_TCu,0.000000000000e+00
6481,15122,SO_TPb,0.000000000000e+00
6481,15122,IO_TPb,0.000000000000e+00
6481,15122,AO_TPb,0.000000000000e+00
6481,15122,PO_TPb,0.000000000000e+00
6481,15122,SED_TPb,0.000000000000e+00
6481,15122,SEDWSSD_TPb,0.000000000000e+00
6481,15122,SEDSCRS_TPb,0.000000000000e+00
6481,15122,SO_TZn,0.000000000000e+00
6481,15122,IO_TZn,0.000000000000e+00
6481,15122,AO_TZn,0.000000000000e+00
6481,15122,PO_TZn,0.000000000000e+00
6481,15122,SED_TZn,0.000000000000e+00
6481,15122,SEDWSSD_TZn,0.000000000000e+00
6481,15122,SEDSCRS_TZn,0.000000000000e+00
6481,15131,AREA,0.000000000000e+00
6481,15131,PREC,0.000000000000e+00
6481,15131,SURO,0.000000000000e+00
6481,15131,IFWO,0.000000000000e+00
6481,15131,AGWO,0.000000000000e+00
6481,15131,PERO,0.000000000000e+00
6481,15131,TAET,0.000000000000e+00
6481,15131,SEDLOAD,0.000000000000e+00
6481,15131,SEDWSSD, 0.00000e+00
6481,15131,SEDSCRS, 0.00000e+00
6481,15131,SEDSURO, 0.00000e+00
6481,15131,SEDIFWO, 0.00000e+00
6481,15131,SEDAGWO, 0.00000e+00
6481,15131,SO_TN,0.000000000000e+00
6481,15131,IO_TN,0.000000000000e+00
6481,15131,AO_TN,0.000000000000e+00
6481,15131,PO_TN,0.000000000000e+00
6481,15131,SO_TP,0.000000000000e+00
6481,15131,IO_TP,0.000000000000e+00
6481,15131,AO_TP,0.000000000000e+00
6481,15131,PO_TP,0.000000000000e+00
6481,15131,SED_TP,0.000000000000e+00
6481,15131,SEDWSSD_TP,0.000000000000e+00
6481,15131,SEDSCRS_TP,0.000000000000e+00
6481,15131,SO_TCd,0.000000000000e+00
6481,15131,IO_TCd,0.000000000000e+00
6481,15131,AO_TCd,0.000000000000e+00
6481,15131,PO_TCd,0.000000000000e+00
6481,15131,SED_TCd,0.000000000000e+00
6481,15131,SEDWSSD_TCd,0.000000000000e+00
6481,15131,SEDSCRS_TCd,0.000000000000e+00
6481,15131,SO_TCu,0.000000000000e+00
6481,15131,IO_TCu,0.000000000000e+00
6481,15131,AO_TCu,0.000000000000e+00
6481,15131,PO_TCu,0.000000000000e+00
6481,15131,SED_TCu,0.000000000000e+00
6481,15131,SEDWSSD_TCu,0.000000000000e+00
6481,15131,SEDSCRS_TCu,0.000000000000e+00
6481,15131,SO_TPb,0.000000000000e+00
6481,15131,IO_TPb,0.000000000000e+00
6481,15131,AO_TPb,0.000000000000e+00
6481,15131,PO_TPb,0.000000000000e+00
6481,15131,SED_TPb,0.000000000000e+00
6481,15131,SEDWSSD_TPb,0.000000000000e+00
6481,15131,SEDSCRS_TPb,0.000000000000e+00
6481,15131,SO_TZn,0.000000000000e+00
6481,15131,IO_TZn,0.000000000000e+00
6481,15131,AO_TZn,0.000000000000e+00
6481,15131,PO_TZn,0.000000000000e+00
6481,15131,SED_TZn,0.000000000000e+00
6481,15131,SEDWSSD_TZn,0.000000000000e+00
6481,15131,SEDSCRS_TZn,0.000000000000e+00
6481,15132,AREA,0.000000000000e+00
6481,15132,PREC,0.000000000000e+00
6481,15132,SURO,0.000000000000e+00
6481,15132,IFWO,0.000000000000e+00
6481,15132,AGWO,0.000000000000e+00
6481,15132,PERO,0.000000000000e+00
6481,15132,TAET,0.000000000000e+00
6481,15132,SEDLOAD,0.000000000000e+00
6481,15132,SEDWSSD, 0.00000e+00
6481,15132,SEDSCRS, 0.00000e+00
6481,15132,SEDSURO, 0.00000e+00
6481,15132,SEDIFWO, 0.00000e+00
6481,15132,SEDAGWO, 0.00000e+00
6481,15132,SO_TN,0.000000000000e+00
6481,15132,IO_TN,0.000000000000e+00
6481,15132,AO_TN,0.000000000000e+00
6481,15132,PO_TN,0.000000000000e+00
6481,15132,SO_TP,0.000000000000e+00
6481,15132,IO_TP,0.000000000000e+00
6481,15132,AO_TP,0.000000000000e+00
6481,15132,PO_TP,0.000000000000e+00
6481,15132,SED_TP,0.000000000000e+00
6481,15132,SEDWSSD_TP,0.000000000000e+00
6481,15132,SEDSCRS_TP,0.000000000000e+00
6481,15132,SO_TCd,0.000000000000e+00
6481,15132,IO_TCd,0.000000000000e+00
6481,15132,AO_TCd,0.000000000000e+00
6481,15132,PO_TCd,0.000000000000e+00
6481,15132,SED_TCd,0.000000000000e+00
6481,15132,SEDWSSD_TCd,0.000000000000e+00
6481,15132,SEDSCRS_TCd,0.000000000000e+00
6481,15132,SO_TCu,0.000000000000e+00
6481,15132,IO_TCu,0.000000000000e+00
6481,15132,AO_TCu,0.000000000000e+00
6481,15132,PO_TCu,0.000000000000e+00
6481,15132,SED_TCu,0.000000000000e+00
6481,15132,SEDWSSD_TCu,0.000000000000e+00
6481,15132,SEDSCRS_TCu,0.000000000000e+00
6481,15132,SO_TPb,0.000000000000e+00
6481,15132,IO_TPb,0.000000000000e+00
6481,15132,AO_TPb,0.000000000000e+00
6481,15132,PO_TPb,0.000000000000e+00
6481,15132,SED_TPb,0.000000000000e+00
6481,15132,SEDWSSD_TPb,0.000000000000e+00
6481,15132,SEDSCRS_TPb,0.000000000000e+00
6481,15132,SO_TZn,0.000000000000e+00
6481,15132,IO_TZn,0.000000000000e+00
6481,15132,AO_TZn,0.000000000000e+00
6481,15132,PO_TZn,0.000000000000e+00
6481,15132,SED_TZn,0.000000000000e+00
6481,15132,SEDWSSD_TZn,0.000000000000e+00
6481,15132,SEDSCRS_TZn,0.000000000000e+00
6481,15221,AREA,8.626432999999e+00
6481,15221,PREC,9.819935958860e+01
6481,15221,SURO,4.472331020960e-03
6481,15221,IFWO,6.060537372620e-03
6481,15221,AGWO,4.499343984945e+00
6481,15221,PERO,4.509876853339e+00
6481,15221,TAET,9.368947758545e+01
6481,15221,SEDLOAD,5.106179137562e-04
6481,15221,SEDWSSD, 1.24176e-07
6481,15221,SEDSCRS, 1.54657e-09
6481,15221,SEDSURO, 0.00000e+00
6481,15221,SEDIFWO, 6.86699e-07
6481,15221,SEDAGWO, 5.09805e-04
6481,15221,SO_TN,2.749868460516e-03
6481,15221,IO_TN,1.373399856329e-03
6481,15221,AO_TN,3.058836866719e-01
6481,15221,PO_TN,3.100069549887e-01
6481,15221,SO_TP,2.514451291868e-07
6481,15221,IO_TP,2.746799712658e-04
6481,15221,AO_TP,2.039224577812e-01
6481,15221,PO_TP,2.041973891976e-01
6481,15221,SED_TP,2.514451291868e-07
6481,15221,SEDWSSD_TP,2.483519920839e-07
6481,15221,SEDSCRS_TP,3.093137102923e-09
6481,15221,SO_TCd,1.257225645934e-10
6481,15221,IO_TCd,0.000000000000e+00
6481,15221,AO_TCd,0.000000000000e+00
6481,15221,PO_TCd,1.257225645934e-10
6481,15221,SED_TCd,1.257225645934e-10
6481,15221,SEDWSSD_TCd,1.241759960419e-10
6481,15221,SEDSCRS_TCd,1.546568551461e-12
6481,15221,SO_TCu,1.257225645934e-08
6481,15221,IO_TCu,0.000000000000e+00
6481,15221,AO_TCu,0.000000000000e+00
6481,15221,PO_TCu,1.257225645934e-08
6481,15221,SED_TCu,1.257225645934e-08
6481,15221,SEDWSSD_TCu,1.241759960419e-08
6481,15221,SEDSCRS_TCu,1.546568551461e-10
6481,15221,SO_TPb,1.257225645934e-09
6481,15221,IO_TPb,0.000000000000e+00
6481,15221,AO_TPb,0.000000000000e+00
6481,15221,PO_TPb,1.257225645934e-09
6481,15221,SED_TPb,1.257225645934e-09
6481,15221,SEDWSSD_TPb,1.241759960419e-09
6481,15221,SEDSCRS_TPb,1.546568551461e-11
6481,15221,SO_TZn,9.052024650724e-08
6481,15221,IO_TZn,0.000000000000e+00
6481,15221,AO_TZn,5.098061444531e-02
6481,15221,PO_TZn,5.098070496555e-02
6481,15221,SED_TZn,9.052024650724e-08
6481,15221,SEDWSSD_TZn,8.940671715019e-08
6481,15221,SEDSCRS_TZn,1.113529357052e-09
6481,15222,AREA,3.951462800006e+01
6481,15222,PREC,4.498164147315e+02
6481,15222,SURO,2.000420092846e-02
6481,15222,IFWO,2.774867070481e-02
6481,15222,AGWO,1.318408686037e+01
6481,15222,PERO,1.323183973200e+01
6481,15222,TAET,4.273848415239e+02
6481,15222,SEDLOAD,1.497497642476e-03
6481,15222,SEDWSSD, 5.03531e-07
6481,15222,SEDSCRS, 5.58675e-09
6481,15222,SEDSURO, 0.00000e+00
6481,15222,SEDIFWO, 3.14411e-06
6481,15222,SEDAGWO, 1.49384e-03
6481,15222,SO_TN,1.224881325875e-02
6481,15222,IO_TN,6.288224626991e-03
6481,15222,AO_TN,8.963077968131e-01
6481,15222,PO_TN,9.148448346989e-01
6481,15222,SO_TP,1.018235161589e-06
6481,15222,IO_TP,1.257644925398e-03
6481,15222,AO_TP,5.975385312087e-01
6481,15222,PO_TP,5.987971943693e-01
6481,15222,SED_TP,1.018235161589e-06
6481,15222,SEDWSSD_TP,1.007061659084e-06
6481,15222,SEDSCRS_TP,1.117350250438e-08
6481,15222,SO_TCd,5.091175807944e-10
6481,15222,IO_TCd,0.000000000000e+00
6481,15222,AO_TCd,0.000000000000e+00
6481,15222,PO_TCd,5.091175807944e-10
6481,15222,SED_TCd,5.091175807944e-10
6481,15222,SEDWSSD_TCd,5.035308295422e-10
6481,15222,SEDSCRS_TCd,5.586751252192e-12
6481,15222,SO_TCu,5.091175807944e-08
6481,15222,IO_TCu,0.000000000000e+00
6481,15222,AO_TCu,0.000000000000e+00
6481,15222,PO_TCu,5.091175807944e-08
6481,15222,SED_TCu,5.091175807944e-08
6481,15222,SEDWSSD_TCu,5.035308295422e-08
6481,15222,SEDSCRS_TCu,5.586751252192e-10
6481,15222,SO_TPb,5.091175807944e-09
6481,15222,IO_TPb,0.000000000000e+00
6481,15222,AO_TPb,0.000000000000e+00
6481,15222,PO_TPb,5.091175807944e-09
6481,15222,SED_TPb,5.091175807944e-09
6481,15222,SEDWSSD_TPb,5.035308295422e-09
6481,15222,SEDSCRS_TPb,5.586751252192e-11
6481,15222,SO_TZn,3.665646581720e-07
6481,15222,IO_TZn,0.000000000000e+00
6481,15222,AO_TZn,1.493846328022e-01
6481,15222,PO_TZn,1.493849993668e-01
6481,15222,SED_TZn,3.665646581720e-07
6481,15222,SEDWSSD_TZn,3.625421972704e-07
6481,15222,SEDSCRS_TZn,4.022460901578e-09
6481,15231,AREA,3.061351559993e+02
6481,15231,PREC,3.484902307449e+03
6481,15231,SURO,2.105220083528e-01
6481,15231,IFWO,3.170911259414e-01
6481,15231,AGWO,1.648069645064e+02
6481,15231,PERO,1.653345776407e+02
6481,15231,TAET,3.319567705411e+03
6481,15231,SEDLOAD,1.872143265857e-02
6481,15231,SEDWSSD, 1.16602e-05
6481,15231,SEDSCRS, 1.22613e-07
6481,15231,SEDSURO, 0.00000e+00
6481,15231,SEDIFWO, 3.59285e-05
6481,15231,SEDAGWO, 1.86737e-02
6481,15231,SO_TN,1.326974121578e-01
6481,15231,IO_TN,7.185714401804e-02
6481,15231,AO_TN,1.120424712160e+01
6481,15231,PO_TN,1.140880167778e+01
6481,15231,SO_TP,2.356564687641e-05
6481,15231,IO_TP,1.437142880361e-02
6481,15231,AO_TP,7.469498081068e+00
6481,15231,PO_TP,7.483893075518e+00
6481,15231,SED_TP,2.356564687641e-05
6481,15231,SEDWSSD_TP,2.332042096311e-05
6481,15231,SEDSCRS_TP,2.452259132974e-07
6481,15231,SO_TCd,1.178282343820e-08
6481,15231,IO_TCd,0.000000000000e+00
6481,15231,AO_TCd,0.000000000000e+00
6481,15231,PO_TCd,1.178282343820e-08
6481,15231,SED_TCd,1.178282343820e-08
6481,15231,SEDWSSD_TCd,1.166021048156e-08
6481,15231,SEDSCRS_TCd,1.226129566487e-10
6481,15231,SO_TCu,1.178282343820e-06
6481,15231,IO_TCu,0.000000000000e+00
6481,15231,AO_TCu,0.000000000000e+00
6481,15231,PO_TCu,1.178282343820e-06
6481,15231,SED_TCu,1.178282343820e-06
6481,15231,SEDWSSD_TCu,1.166021048156e-06
6481,15231,SEDSCRS_TCu,1.226129566487e-08
6481,15231,SO_TPb,1.178282343820e-07
6481,15231,IO_TPb,0.000000000000e+00
6481,15231,AO_TPb,0.000000000000e+00
6481,15231,PO_TPb,1.178282343820e-07
6481,15231,SED_TPb,1.178282343820e-07
6481,15231,SEDWSSD_TPb,1.166021048156e-07
6481,15231,SEDSCRS_TPb,1.226129566487e-09
6481,15231,SO_TZn,8.483632875507e-06
6481,15231,IO_TZn,0.000000000000e+00
6481,15231,AO_TZn,1.867374520267e+00
6481,15231,PO_TZn,1.867383003900e+00
6481,15231,SED_TZn,8.483632875507e-06
6481,15231,SEDWSSD_TZn,8.395351546720e-06
6481,15231,SEDSCRS_TZn,8.828132878707e-08
6481,15232,AREA,0.000000000000e+00
6481,15232,PREC,0.000000000000e+00
6481,15232,SURO,0.000000000000e+00
6481,15232,IFWO,0.000000000000e+00
6481,15232,AGWO,0.000000000000e+00
6481,15232,PERO,0.000000000000e+00
6481,15232,TAET,0.000000000000e+00
6481,15232,SEDLOAD,0.000000000000e+00
6481,15232,SEDWSSD, 0.00000e+00
6481,15232,SEDSCRS, 0.00000e+00
6481,15232,SEDSURO, 0.00000e+00
6481,15232,SEDIFWO, 0.00000e+00
6481,15232,SEDAGWO, 0.00000e+00
6481,15232,SO_TN,0.000000000000e+00
6481,15232,IO_TN,0.000000000000e+00
6481,15232,AO_TN,0.000000000000e+00
6481,15232,PO_TN,0.000000000000e+00
6481,15232,SO_TP,0.000000000000e+00
6481,15232,IO_TP,0.000000000000e+00
6481,15232,AO_TP,0.000000000000e+00
6481,15232,PO_TP,0.000000000000e+00
6481,15232,SED_TP,0.000000000000e+00
6481,15232,SEDWSSD_TP,0.000000000000e+00
6481,15232,SEDSCRS_TP,0.000000000000e+00
6481,15232,SO_TCd,0.000000000000e+00
6481,15232,IO_TCd,0.000000000000e+00
6481,15232,AO_TCd,0.000000000000e+00
6481,15232,PO_TCd,0.000000000000e+00
6481,15232,SED_TCd,0.000000000000e+00
6481,15232,SEDWSSD_TCd,0.000000000000e+00
6481,15232,SEDSCRS_TCd,0.000000000000e+00
6481,15232,SO_TCu,0.000000000000e+00
6481,15232,IO_TCu,0.000000000000e+00
6481,15232,AO_TCu,0.000000000000e+00
6481,15232,PO_TCu,0.000000000000e+00
6481,15232,SED_TCu,0.000000000000e+00
6481,15232,SEDWSSD_TCu,0.000000000000e+00
6481,15232,SEDSCRS_TCu,0.000000000000e+00
6481,15232,SO_TPb,0.000000000000e+00
6481,15232,IO_TPb,0.000000000000e+00
6481,15232,AO_TPb,0.000000000000e+00
6481,15232,PO_TPb,0.000000000000e+00
6481,15232,SED_TPb,0.000000000000e+00
6481,15232,SEDWSSD_TPb,0.000000000000e+00
6481,15232,SEDSCRS_TPb,0.000000000000e+00
6481,15232,SO_TZn,0.000000000000e+00
6481,15232,IO_TZn,0.000000000000e+00
6481,15232,AO_TZn,0.000000000000e+00
6481,15232,PO_TZn,0.000000000000e+00
6481,15232,SED_TZn,0.000000000000e+00
6481,15232,SEDWSSD_TZn,0.000000000000e+00
6481,15232,SEDSCRS_TZn,0.000000000000e+00
6481,15321,AREA,0.000000000000e+00
6481,15321,PREC,0.000000000000e+00
6481,15321,SURO,0.000000000000e+00
6481,15321,IFWO,0.000000000000e+00
6481,15321,AGWO,0.000000000000e+00
6481,15321,PERO,0.000000000000e+00
6481,15321,TAET,0.000000000000e+00
6481,15321,SEDLOAD,0.000000000000e+00
6481,15321,SEDWSSD, 0.00000e+00
6481,15321,SEDSCRS, 0.00000e+00
6481,15321,SEDSURO, 0.00000e+00
6481,15321,SEDIFWO, 0.00000e+00
6481,15321,SEDAGWO, 0.00000e+00
6481,15321,SO_TN,0.000000000000e+00
6481,15321,IO_TN,0.000000000000e+00
6481,15321,AO_TN,0.000000000000e+00
6481,15321,PO_TN,0.000000000000e+00
6481,15321,SO_TP,0.000000000000e+00
6481,15321,IO_TP,0.000000000000e+00
6481,15321,AO_TP,0.000000000000e+00
6481,15321,PO_TP,0.000000000000e+00
6481,15321,SED_TP,0.000000000000e+00
6481,15321,SEDWSSD_TP,0.000000000000e+00
6481,15321,SEDSCRS_TP,0.000000000000e+00
6481,15321,SO_TCd,0.000000000000e+00
6481,15321,IO_TCd,0.000000000000e+00
6481,15321,AO_TCd,0.000000000000e+00
6481,15321,PO_TCd,0.000000000000e+00
6481,15321,SED_TCd,0.000000000000e+00
6481,15321,SEDWSSD_TCd,0.000000000000e+00
6481,15321,SEDSCRS_TCd,0.000000000000e+00
6481,15321,SO_TCu,0.000000000000e+00
6481,15321,IO_TCu,0.000000000000e+00
6481,15321,AO_TCu,0.000000000000e+00
6481,15321,PO_TCu,0.000000000000e+00
6481,15321,SED_TCu,0.000000000000e+00
6481,15321,SEDWSSD_TCu,0.000000000000e+00
6481,15321,SEDSCRS_TCu,0.000000000000e+00
6481,15321,SO_TPb,0.000000000000e+00
6481,15321,IO_TPb,0.000000000000e+00
6481,15321,AO_TPb,0.000000000000e+00
6481,15321,PO_TPb,0.000000000000e+00
6481,15321,SED_TPb,0.000000000000e+00
6481,15321,SEDWSSD_TPb,0.000000000000e+00
6481,15321,SEDSCRS_TPb,0.000000000000e+00
6481,15321,SO_TZn,0.000000000000e+00
6481,15321,IO_TZn,0.000000000000e+00
6481,15321,AO_TZn,0.000000000000e+00
6481,15321,PO_TZn,0.000000000000e+00
6481,15321,SED_TZn,0.000000000000e+00
6481,15321,SEDWSSD_TZn,0.000000000000e+00
6481,15321,SEDSCRS_TZn,0.000000000000e+00
6481,15322,AREA,0.000000000000e+00
6481,15322,PREC,0.000000000000e+00
6481,15322,SURO,0.000000000000e+00
6481,15322,IFWO,0.000000000000e+00
6481,15322,AGWO,0.000000000000e+00
6481,15322,PERO,0.000000000000e+00
6481,15322,TAET,0.000000000000e+00
6481,15322,SEDLOAD,0.000000000000e+00
6481,15322,SEDWSSD, 0.00000e+00
6481,15322,SEDSCRS, 0.00000e+00
6481,15322,SEDSURO, 0.00000e+00
6481,15322,SEDIFWO, 0.00000e+00
6481,15322,SEDAGWO, 0.00000e+00
6481,15322,SO_TN,0.000000000000e+00
6481,15322,IO_TN,0.000000000000e+00
6481,15322,AO_TN,0.000000000000e+00
6481,15322,PO_TN,0.000000000000e+00
6481,15322,SO_TP,0.000000000000e+00
6481,15322,IO_TP,0.000000000000e+00
6481,15322,AO_TP,0.000000000000e+00
6481,15322,PO_TP,0.000000000000e+00
6481,15322,SED_TP,0.000000000000e+00
6481,15322,SEDWSSD_TP,0.000000000000e+00
6481,15322,SEDSCRS_TP,0.000000000000e+00
6481,15322,SO_TCd,0.000000000000e+00
6481,15322,IO_TCd,0.000000000000e+00
6481,15322,AO_TCd,0.000000000000e+00
6481,15322,PO_TCd,0.000000000000e+00
6481,15322,SED_TCd,0.000000000000e+00
6481,15322,SEDWSSD_TCd,0.000000000000e+00
6481,15322,SEDSCRS_TCd,0.000000000000e+00
6481,15322,SO_TCu,0.000000000000e+00
6481,15322,IO_TCu,0.000000000000e+00
6481,15322,AO_TCu,0.000000000000e+00
6481,15322,PO_TCu,0.000000000000e+00
6481,15322,SED_TCu,0.000000000000e+00
6481,15322,SEDWSSD_TCu,0.000000000000e+00
6481,15322,SEDSCRS_TCu,0.000000000000e+00
6481,15322,SO_TPb,0.000000000000e+00
6481,15322,IO_TPb,0.000000000000e+00
6481,15322,AO_TPb,0.000000000000e+00
6481,15322,PO_TPb,0.000000000000e+00
6481,15322,SED_TPb,0.000000000000e+00
6481,15322,SEDWSSD_TPb,0.000000000000e+00
6481,15322,SEDSCRS_TPb,0.000000000000e+00
6481,15322,SO_TZn,0.000000000000e+00
6481,15322,IO_TZn,0.000000000000e+00
6481,15322,AO_TZn,0.000000000000e+00
6481,15322,PO_TZn,0.000000000000e+00
6481,15322,SED_TZn,0.000000000000e+00
6481,15322,SEDWSSD_TZn,0.000000000000e+00
6481,15322,SEDSCRS_TZn,0.000000000000e+00
6481,15331,AREA,0.000000000000e+00
6481,15331,PREC,0.000000000000e+00
6481,15331,SURO,0.000000000000e+00
6481,15331,IFWO,0.000000000000e+00
6481,15331,AGWO,0.000000000000e+00
6481,15331,PERO,0.000000000000e+00
6481,15331,TAET,0.000000000000e+00
6481,15331,SEDLOAD,0.000000000000e+00
6481,15331,SEDWSSD, 0.00000e+00
6481,15331,SEDSCRS, 0.00000e+00
6481,15331,SEDSURO, 0.00000e+00
6481,15331,SEDIFWO, 0.00000e+00
6481,15331,SEDAGWO, 0.00000e+00
6481,15331,SO_TN,0.000000000000e+00
6481,15331,IO_TN,0.000000000000e+00
6481,15331,AO_TN,0.000000000000e+00
6481,15331,PO_TN,0.000000000000e+00
6481,15331,SO_TP,0.000000000000e+00
6481,15331,IO_TP,0.000000000000e+00
6481,15331,AO_TP,0.000000000000e+00
6481,15331,PO_TP,0.000000000000e+00
6481,15331,SED_TP,0.000000000000e+00
6481,15331,SEDWSSD_TP,0.000000000000e+00
6481,15331,SEDSCRS_TP,0.000000000000e+00
6481,15331,SO_TCd,0.000000000000e+00
6481,15331,IO_TCd,0.000000000000e+00
6481,15331,AO_TCd,0.000000000000e+00
6481,15331,PO_TCd,0.000000000000e+00
6481,15331,SED_TCd,0.000000000000e+00
6481,15331,SEDWSSD_TCd,0.000000000000e+00
6481,15331,SEDSCRS_TCd,0.000000000000e+00
6481,15331,SO_TCu,0.000000000000e+00
6481,15331,IO_TCu,0.000000000000e+00
6481,15331,AO_TCu,0.000000000000e+00
6481,15331,PO_TCu,0.000000000000e+00
6481,15331,SED_TCu,0.000000000000e+00
6481,15331,SEDWSSD_TCu,0.000000000000e+00
6481,15331,SEDSCRS_TCu,0.000000000000e+00
6481,15331,SO_TPb,0.000000000000e+00
6481,15331,IO_TPb,0.000000000000e+00
6481,15331,AO_TPb,0.000000000000e+00
6481,15331,PO_TPb,0.000000000000e+00
6481,15331,SED_TPb,0.000000000000e+00
6481,15331,SEDWSSD_TPb,0.000000000000e+00
6481,15331,SEDSCRS_TPb,0.000000000000e+00
6481,15331,SO_TZn,0.000000000000e+00
6481,15331,IO_TZn,0.000000000000e+00
6481,15331,AO_TZn,0.000000000000e+00
6481,15331,PO_TZn,0.000000000000e+00
6481,15331,SED_TZn,0.000000000000e+00
6481,15331,SEDWSSD_TZn,0.000000000000e+00
6481,15331,SEDSCRS_TZn,0.000000000000e+00
6481,15332,AREA,0.000000000000e+00
6481,15332,PREC,0.000000000000e+00
6481,15332,SURO,0.000000000000e+00
6481,15332,IFWO,0.000000000000e+00
6481,15332,AGWO,0.000000000000e+00
6481,15332,PERO,0.000000000000e+00
6481,15332,TAET,0.000000000000e+00
6481,15332,SEDLOAD,0.000000000000e+00
6481,15332,SEDWSSD, 0.00000e+00
6481,15332,SEDSCRS, 0.00000e+00
6481,15332,SEDSURO, 0.00000e+00
6481,15332,SEDIFWO, 0.00000e+00
6481,15332,SEDAGWO, 0.00000e+00
6481,15332,SO_TN,0.000000000000e+00
6481,15332,IO_TN,0.000000000000e+00
6481,15332,AO_TN,0.000000000000e+00
6481,15332,PO_TN,0.000000000000e+00
6481,15332,SO_TP,0.000000000000e+00
6481,15332,IO_TP,0.000000000000e+00
6481,15332,AO_TP,0.000000000000e+00
6481,15332,PO_TP,0.000000000000e+00
6481,15332,SED_TP,0.000000000000e+00
6481,15332,SEDWSSD_TP,0.000000000000e+00
6481,15332,SEDSCRS_TP,0.000000000000e+00
6481,15332,SO_TCd,0.000000000000e+00
6481,15332,IO_TCd,0.000000000000e+00
6481,15332,AO_TCd,0.000000000000e+00
6481,15332,PO_TCd,0.000000000000e+00
6481,15332,SED_TCd,0.000000000000e+00
6481,15332,SEDWSSD_TCd,0.000000000000e+00
6481,15332,SEDSCRS_TCd,0.000000000000e+00
6481,15332,SO_TCu,0.000000000000e+00
6481,15332,IO_TCu,0.000000000000e+00
6481,15332,AO_TCu,0.000000000000e+00
6481,15332,PO_TCu,0.000000000000e+00
6481,15332,SED_TCu,0.000000000000e+00
6481,15332,SEDWSSD_TCu,0.000000000000e+00
6481,15332,SEDSCRS_TCu,0.000000000000e+00
6481,15332,SO_TPb,0.000000000000e+00
6481,15332,IO_TPb,0.000000000000e+00
6481,15332,AO_TPb,0.000000000000e+00
6481,15332,PO_TPb,0.000000000000e+00
6481,15332,SED_TPb,0.000000000000e+00
6481,15332,SEDWSSD_TPb,0.000000000000e+00
6481,15332,SEDSCRS_TPb,0.000000000000e+00
6481,15332,SO_TZn,0.000000000000e+00
6481,15332,IO_TZn,0.000000000000e+00
6481,15332,AO_TZn,0.000000000000e+00
6481,15332,PO_TZn,0.000000000000e+00
6481,15332,SED_TZn,0.000000000000e+00
6481,15332,SEDWSSD_TZn,0.000000000000e+00
6481,15332,SEDSCRS_TZn,0.000000000000e+00
6481,15421,AREA,1.812397390003e+02
6481,15421,PREC,2.063150122630e+03
6481,15421,SURO,2.094282323427e+01
6481,15421,IFWO,1.534351881024e+01
6481,15421,AGWO,5.147681649134e+01
6481,15421,PERO,8.776315853584e+01
6481,15421,TAET,1.975386947618e+03
6481,15421,SEDLOAD,3.011392310020e-01
6481,15421,SEDWSSD, 2.67740e-01
6481,15421,SEDSCRS, 2.58278e-02
6481,15421,SEDSURO, 0.00000e+00
6481,15421,SEDIFWO, 1.73852e-03
6481,15421,SEDAGWO, 5.83266e-03
6481,15421,SO_TN,1.181520461466e+01
6481,15421,IO_TN,3.477049184576e+00
6481,15421,AO_TN,3.499603155301e+00
6481,15421,PO_TN,1.879185695454e+01
6481,15421,SO_TP,5.871360883436e-01
6481,15421,IO_TP,6.954098369151e-01
6481,15421,AO_TP,2.333068770201e+00
6481,15421,PO_TP,3.615614695459e+00
6481,15421,SED_TP,5.871360883436e-01
6481,15421,SEDWSSD_TP,5.354803987945e-01
6481,15421,SEDSCRS_TP,5.165568954915e-02
6481,15421,SO_TCd,2.935680441718e-04
6481,15421,IO_TCd,0.000000000000e+00
6481,15421,AO_TCd,0.000000000000e+00
6481,15421,PO_TCd,2.935680441718e-04
6481,15421,SED_TCd,2.935680441718e-04
6481,15421,SEDWSSD_TCd,2.677401993972e-04
6481,15421,SEDSCRS_TCd,2.582784477458e-05
6481,15421,SO_TCu,2.935680441718e-02
6481,15421,IO_TCu,0.000000000000e+00
6481,15421,AO_TCu,0.000000000000e+00
6481,15421,PO_TCu,2.935680441718e-02
6481,15421,SED_TCu,2.935680441718e-02
6481,15421,SEDWSSD_TCu,2.677401993972e-02
6481,15421,SEDSCRS_TCu,2.582784477458e-03
