"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
6480,2011,3,22,0,0,NA,96.34516866,19.7843350985,43.3090581848,46.97311726231,110.0665105456,0,0,0,4.864392013822,0.2356646706115,2.503839613958,17.3288286333,5.185427328744,25.01809557601,16.90260896309,6.084993227466,0.002094580450871,0.2113429304007,0.2241135251295,1.417985794589,0.8480107491749,0.2634499710473,0.1098829334625,11.09959504999,12.70652009835,57.61359789334
6480,2011,3,23,0,0,NA,453.933967725,162.9759217732,16.71648458286,47.91656621758,227.6089725737,0,0,0,11.74912096011,1.460049531115,12.50077107882,48.5666559467,15.44161098592,76.50903801144,40.91756822157,10.83385497917,0.01473410819411,1.481509832854,1.239377699747,6.681308234013,0.985744336015,0.2476876152522,0.3830025909586,38.49685042603,31.76312584095,167.7427363076
6480,2011,3,24,0,0,NA,383.527882935,109.9572274549,12.34252213173,49.26480457993,171.5645541666,0,0,0,8.439276169143,0.8011040167661,7.520226317158,39.47964714578,11.84815126748,58.84802473042,33.46030131973,7.519160168103,0.008235720456059,0.8307914212853,0.9808120335682,3.893473591741,1.134979631807,0.2159727182065,0.2988067139182,30.1257974417,34.55792938557,131.3483714201
6480,2011,3,25,0,0,NA,767.05576587,312.7990044604,40.36691879008,58.69472404296,411.8606472934,0,0,0,22.65415016423,1.132948927776,6.726580971972,17.83668640592,6.308664145873,30.87193152377,51.57149528634,10.81302799631,0.009603039985126,0.9755113281228,1.93633055937,4.989051268517,0.6699324289719,0.118901857859,0.1397872331883,14.17214251023,25.71692900133,68.5067474829
6480,2011,3,26,0,0,NA,0,0,16.2024732223,59.13341061772,75.33588384002,0,0,0,2.069806685862,0.008536054915011,0,0.5717550350179,0.4282428289902,0.9999978640081,7.691829424279,3.864722906904,0,0,0,0.6700215892861,0.6250900134469,0.2590386604942,0,0,0,26.77928475379
6480,2011,3,27,0,0,NA,168.604045155,29.60930569918,6.900560401919,57.72075860011,94.23062470121,0,0,0,3.222430547683,0.406025653477,6.463316731701,42.78267109028,12.43695553843,61.68294336041,15.20523925566,5.360720073469,0.003681807360765,0.3711857583173,0.3315964352464,2.230289187855,1.085901844948,0.278010827603,0.274771913295,27.74225447782,26.83409648668,138.2489189896
6480,2011,3,28,0,0,NA,0,0,2.337628332738,55.46380660211,57.80143493485,0,0,0,1.183674755112,0.006549285647436,0,0.6053141299298,0.3946837340783,0.9999978640081,4.300393186208,2.700113508148,0,0,0,0.6284424906192,0.3798547947043,0.2175041627525,0,0,0,44.29608609255
6480,2011,3,29,0,0,NA,0,0,0.7009916044769,52.62550239681,53.32649400128,0,0,0,1.050501057672,0.006042245182742,0,0.6130318631053,0.3869660009028,0.9999978640081,3.736549682952,2.44101993474,0,0,0,0.596282581785,0.326985122531,0.2059169580292,0,0,0,48.07249124779
6480,2011,3,30,0,0,NA,0,0,0.2093844023954,49.5122296174,49.7216140198,0,0,0,0.9770929672941,0.005633788390102,0,0.616069411631,0.3839284523771,0.9999978640081,3.41349189835,2.260753870225,0,0,0,0.5610070927891,0.3085810153971,0.2018929014488,0,0,0,49.38707032878
6480,2011,3,31,0,0,NA,0,0,0.0551699432557,46.49973637747,46.55490632072,0,0,0,0.9305710793723,0.005274979420973,0,0.6175180298169,0.3824798341912,0.9999978640081,3.173743281756,2.111964880689,0,0,0,0.5268735042264,0.3022159657303,0.2005275327761,0,0,0,49.84171673355
6480,2011,4,1,0,0,NA,0,0,0.009841790557652,43.7805780279,43.79041981846,0,0,0,0.9027405920161,0.004961744779095,0,0.6182754679613,0.3817223960468,0.9999978640081,2.978611874806,1.985146507726,0,0,0,0.4960635986271,0.3004299997751,0.2001228570786,0,0,0,49.96928573035
6480,2011,4,2,0,0,NA,0,0.2357689732614,0.0003097204247839,41.15276275045,41.38884144414,0,0,0,0.89115598955,0.008670043924515,0.2859413680494,2.608711656851,0.9456957617317,3.840348786632,3.011515989186,1.886554139415,5.342844274287e-06,0.001335711068572,0.0002137137709715,0.4705629473146,0.3705425760966,0.2038154800951,0.001906279858794,0.4765699646985,0.07625119435177,50.57115386326
6480,2011,4,3,0,0,NA,0,0.363732435641,0,38.61811366055,38.98184609619,0,0,0,0.8690273918211,0.01055768254289,0.4523687896387,3.767470322851,1.273688728596,5.493527841086,2.95512307312,1.783248203267,8.242669653492e-06,0.002060667413373,0.0003297067861397,0.4441635168861,0.4115845397879,0.2060315967453,0.003015798372646,0.7539495931614,0.1206319349058,50.90473951179
6480,2011,4,4,0,0,NA,0,0.2570417906848,0,35.99766897594,36.25471076663,0,0,0,0.8171143884357,0.008447455221381,0.3399890648309,2.986310952309,1.050922557521,4.377222574661,2.680264414653,1.654811533481,5.824915130329e-06,0.001456228782582,0.0002329966052132,0.4125379003443,0.3838641484581,0.204533197214,0.002266598606975,0.5666496517438,0.09066394427901,50.67997958209
6480,2011,4,5,0,0,NA,0,0.2773956768861,0,33.93721503234,34.21461070923,0,0,0,0.7970273642422,0.008559926664044,0.3761581926224,3.238489286903,1.121855097866,4.736502577391,2.558636248341,1.563271165662,6.286161760222e-06,0.001571540440056,0.0002514464704089,0.3895605590636,0.3927858857034,0.2050154532813,0.002507726640633,0.6269316601583,0.1003090656253,50.75231799219
6480,2011,4,6,0,0,NA,0,0.3968406958244,0,32.07018071148,32.4670214073,0,0,0,0.7874515257698,0.01037846613917,0.5446737463366,4.411546924348,1.4542030736,6.410423744285,2.539979105243,1.489479256238,8.992947673139e-06,0.002248236918285,0.0003597179069256,0.3705712245248,0.4343531444069,0.2072623321301,0.003631166065052,0.907791516263,0.1452466426021,51.08934981952
6480,2011,4,7,0,0,NA,0,0.3924679067436,0,30.15832387182,30.55079177857,0,0,0,0.7599349273459,0.0100875201913,0.5581768394725,4.506110466477,1.480267163486,6.544554469435,2.406039575735,1.402432351895,8.893854349789e-06,0.002223463587447,0.0003557541739916,0.3488293171038,0.4376839144949,0.2074423737565,0.003721186878241,0.9302967195604,0.1488474751297,51.11635606347
6480,2011,4,8,0,0,NA,0,0.4162997553299,0.002498369396836,28.4946797419,28.91347786663,0,0,0,0.7390911864855,0.01006926409536,0.5885747739559,4.717050001492,1.539307823599,6.844932599047,2.305401173788,1.32816413243,9.120796756825e-06,0.002280132681871,0.000364815021748,0.3301606208952,0.4460376347344,0.207627364428,0.0039237401953,0.9809096693217,0.1569431783378,51.10802974375
6480,2011,4,9,0,0,NA,0,0.4126719011571,0.03546813686127,26.97376737661,27.42190741463,0,0,0,0.7117156390918,0.008839878413,0.5167861553366,4.211300509869,1.39460583865,6.122692503855,2.166350423888,1.256560188517,7.709782328415e-06,0.001926688403281,0.0003081994745014,0.3117984738864,0.4344989746646,0.2061601242752,0.003444065705004,0.8607162887145,0.1376865933576,50.53812949918
6480,2011,4,10,0,0,NA,0,0.3468826051183,0.02688904496455,25.51544449378,25.88921614386,0,0,0,0.6823695913092,0.008375697424586,0.5109658751673,4.176237467506,1.384724079443,6.071927422116,2.038833585309,1.188100513071,7.30995061822e-06,0.001827249238251,0.0002923376259319,0.2949550993074,0.4296079224184,0.2068408634893,0.003406057940198,0.8514158865742,0.1362173393275,50.77769790171
6480,2011,4,11,0,0,NA,0,0.2944591505815,0.0127001411142,24.04781154026,24.35497083195,0,0,0,0.6523511564625,0.007655417415577,0.4805112612237,3.967215566566,1.324775484221,5.77250231201,1.901715706273,1.117352187258,6.572383260065e-06,0.001643074227846,0.0002628898616529,0.2777358857729,0.419752138574,0.2065666816965,0.003203378450721,0.8008352726654,0.1281327718917,50.87589570414
6480,2011,4,12,0,0,NA,0,0.3187551765238,0.002539291344896,22.75001475174,23.07130921961,0,0,0,0.6347533597372,0.007995576261312,0.5427455944885,4.401230874444,1.447294300329,6.391270769261,1.836150844423,1.060216167916,7.223424041896e-06,0.001805856010474,0.0002889369616758,0.2635518133893,0.434049373518,0.2072857207885,0.003618311691941,0.9045779229853,0.1447324676776,51.07321915643
6480,2011,4,13,0,0,NA,0,0.3133801970758,0,21.47352494309,21.78690514016,0,0,0,0.6124510388613,0.007723254820655,0.5492845990686,4.447149613737,1.459531057655,6.45596527046,1.742533218467,1.001452532816,7.053582630065e-06,0.001763390729001,0.0002821420566454,0.2489524436205,0.4356821621964,0.2072778150077,0.003661896198436,0.9154717776563,0.1464752723761,51.08708693224
6480,2011,4,14,0,0,NA,0,0.2564171065304,0,20.0794255374,20.33584264394,0,0,0,0.5766594293049,0.006633195616103,0.4805866097673,3.970203795409,1.323034449187,5.773824854363,1.597511296158,0.9332969947697,5.81075894128e-06,0.00145268973532,0.0002324303576512,0.2321620969042,0.418544950287,0.2064078351506,0.003203917575324,0.800979393831,0.128156703013,50.9611752726
6480,2011,4,15,0,0,NA,0,0.1844480833268,0,18.83429102444,19.01873910776,0,0,0,0.5446610747388,0.005268928530124,0.3660090945426,3.173762039385,1.095917069204,4.635688203131,1.447625370698,0.8703404634859,4.179843396159e-06,0.00104496084904,0.0001671937358463,0.2167491471923,0.3902824361631,0.2048801316845,0.002440065842245,0.6100164605612,0.0976026336898,50.73201975267
6480,2011,4,16,0,0,NA,0,0.1350980351288,0,17.79174878831,17.92684682344,0,0,0,0.5221800647389,0.004312048457497,0.2796229503803,2.573241223074,0.9247216643315,3.777585837785,1.332015555836,0.8186162694366,3.061504461213e-06,0.0007653761153033,0.0001224601784485,0.2040417664669,0.3689738084213,0.2037283139687,0.001864156984359,0.4660392460898,0.07456627937437,50.55924709531
6480,2011,4,17,0,0,NA,0,0.153838559761,0,16.9483908358,17.10222939556,0,0,0,0.5126016103574,0.004535004258341,0.3243615058872,2.884806619812,1.012820696789,4.221988822488,1.291668082195,0.7820917451219,3.486190132711e-06,0.0008715475331779,0.0001394476053085,0.1948256982539,0.3800093423515,0.2043248293163,0.002162414658148,0.5406036645371,0.08649658632593,50.64872439744
6480,2011,4,18,0,0,NA,0,0.2213044484367,0,16.14134274882,16.36264719726,0,0,0,0.5058361842679,0.005590210207383,0.4728510087256,3.918316534188,1.305817007769,5.696984550683,1.297956410589,0.7516296132571,5.015058550105e-06,0.001253764637526,0.0002006023420042,0.1869043916043,0.4166368312876,0.2063046935831,0.003152346791558,0.7880866978895,0.1260938716623,50.94570403747
6480,2011,4,19,0,0,NA,0,0.2967608856726,0,15.35413113473,15.65089202041,0,0,0,0.4982061160519,0.006783471076452,0.6437862142952,5.108066757511,1.643087954201,7.394940926007,1.312836369145,0.7227908306924,6.725003620771e-06,0.001681250905193,0.0002690001448308,0.179352706949,0.4588009387237,0.2085838345256,0.004291917262801,1.0729793157,0.1716766905121,51.28757517884
6480,2011,4,20,0,0,NA,0,0.2821280246025,0,14.49333745504,14.77546547964,0,0,0,0.4777481628016,0.006437237427364,0.638250658054,5.070216467723,1.631487274901,7.339954400678,1.241052099001,0.6824509274974,6.393403169262e-06,0.001598350792315,0.0002557361267705,0.1693340512405,0.4574354986009,0.2085100269514,0.004255013475701,1.063753368925,0.170200539028,51.27650404271
6480,2011,4,21,0,0,NA,0,0.3616291699893,0,13.92621951259,14.28784868258,0,0,0,0.4778643409121,0.007724180203931,0.8179050685626,6.320289384106,1.986327092394,9.124521545063,1.274561262285,0.663954020609,8.19500680503e-06,0.002048751701258,0.0003278002722012,0.1643495037913,0.5017503478492,0.2109054242081,0.005452712104033,1.363178026008,0.2181084841613,51.63581363121
6480,2011,4,22,0,0,NA,0,0.3412438060824,0,13.17311118882,13.5143549949,0,0,0,0.4587038130005,0.007292378515064,0.804037854144,6.22442088355,1.958315144145,8.986773881839,1.204883499971,0.6279732714327,7.733046847694e-06,0.001933261711924,0.0003093218739078,0.1554467084886,0.4983297609863,0.2107205276209,0.00536026381044,1.34006595261,0.2144105524176,51.60807914313
6480,2011,4,23,0,0,NA,0,0.2827527087569,0,12.39049492916,12.67324763792,0,0,0,0.4333557366324,0.006209588561148,0.7051902400811,5.537493830009,1.762203512058,8.004887582147,1.098658566991,0.5872010325391,6.407559358312e-06,0.001601889839578,0.0002563023743325,0.1455187462631,0.4739472974367,0.2094025566182,0.0047012783091,1.175319577275,0.188051132364,51.41038349273
6480,2011,4,24,0,0,NA,0,0.3666266432245,0,11.95457394132,12.32120058454,0,0,0,0.43540050599,0.007585716719575,0.9100791440959,6.963029466858,2.167008751073,10.04011736203,1.145050765287,0.5750467003293,8.30825631743e-06,0.002077064079357,0.0003323302526972,0.1421000238188,0.5244866683787,0.212134414507,0.006067207253478,1.51680181337,0.2426882901391,51.82016217604
6480,2011,4,25,0,0,NA,0,0.265162684692,0,11.02825656535,11.29341925004,0,0,0,0.3959142856826,0.0057562779813,0.7238612088059,5.668970601103,1.797520728238,8.190352538146,0.9901035169045,0.5238662446088,6.008945587979e-06,0.001502236396995,0.0002403578235191,0.1297647720346,0.4785528128928,0.2096515033996,0.004825751699806,1.206437924951,0.1930300679922,51.44772550994
6480,2011,4,26,0,0,NA,0,0.18632213579,0,10.31050141712,10.49682355291,0,0,0,0.3679413564142,0.004334978062237,0.5473056324863,4.441725170222,1.447536343997,6.436567146705,0.8698422604243,0.4841891024479,4.222311963308e-06,0.001055577990827,0.0001688924785323,0.1202028132193,0.4350023443772,0.2072974240204,0.003648712010194,0.9121780025486,0.1459484804078,51.09461360306
6480,2011,4,27,0,0,NA,0,0.08949609185728,0,9.73486132188,9.824357413737,0,0,0,0.3451948913985,0.002624099353096,0.2802100965608,2.584148892913,0.9190591670381,3.783418156512,0.7429395355918,0.449322696755,2.028102660567e-06,0.0005070256651419,8.11241064227e-05,0.1119250536566,0.3691186381219,0.2037361426012,0.001868071300591,0.4670178251477,0.07472285202363,50.56042139018
6480,2011,4,28,0,0,NA,0,0.1201056154231,0,9.269225717846,9.389331333269,0,0,0,0.3364615020683,0.003091579035161,0.3858086871607,3.319325531925,1.127229937386,4.832364156471,0.7390298657098,0.4309934428622,2.721755924015e-06,0.0006804389810037,0.0001088702369606,0.1072040095307,0.3951663461075,0.2051441268166,0.002572063408311,0.6430158520778,0.1028825363324,50.77161902249
6480,2011,4,29,0,0,NA,0,0.1144834580335,0,8.932430873151,9.046914331185,0,0,0,0.3306487675703,0.002957863793383,0.3742138866122,3.238768417839,1.104206833238,4.717189137689,0.7110369555817,0.415219365343,2.594350222565e-06,0.0006485875556413,0.0001037740089026,0.1032859712912,0.3923062891965,0.2049895291458,0.002494764572878,0.6236911432195,0.09979058291512,50.74842937186
6480,2011,4,30,0,0,NA,0,0.153838559761,0,8.221500282978,8.375338842739,0,0,0,0.3073552861239,0.003546189722702,0.5409642773761,4.400796141347,1.431815933887,6.37357635261,0.6983786016816,0.3865654247796,3.486190132711e-06,0.0008715475331779,0.0001394476053085,0.09594411816836,0.4334381401089,0.2072128724383,0.003606436219159,0.9016090547897,0.1442574487664,51.08193086575
6480,2011,5,1,0,0,NA,0,0.08573323036373,0,7.812635817283,7.898369047646,0,0,0,0.2914995566346,0.002342344892455,0.317874257117,2.849254099683,0.9904204612366,4.157548818037,0.6088479735194,0.3618611435703,1.94283112247e-06,0.0004857077806174,7.771324489879e-05,0.09007671966808,0.3784091509035,0.2042383324813,0.002119166240635,0.5297915601587,0.0847666496254,50.63574987219
6480,2011,5,2,0,0,NA,0,0.1171553369859,0,7.49784045986,7.614995796846,0,0,0,0.2868730805241,0.002840726430961,0.4413837594335,3.708845162948,1.234180951999,5.384409874381,0.6159296058312,0.3504420351995,2.654898618587e-06,0.0006637246546468,0.0001061959447435,0.08707952907616,0.4088748932161,0.205885129363,0.002942564681518,0.7356411703794,0.1177025872607,50.88276940446
6480,2011,5,3,0,0,NA,0,0.1617478528197,0,7.097612205416,7.259360058236,0,0,0,0.2780052346846,0.003553272053294,0.6288247393966,5.013743224429,1.603755644856,7.246323608681,0.6291415351188,0.3363447137506,3.665425426261e-06,0.0009163563565653,0.0001466170170504,0.08335309335241,0.4551104336991,0.2083843477675,0.00419217388376,1.04804347094,0.1676869553504,51.25765216513
6480,2011,5,4,0,0,NA,0,0.1679412577966,0,6.726052121783,6.89399337958,0,0,0,0.2672347178287,0.003616434907812,0.6792170691526,5.365073483494,1.702596864943,7.74688741759,0.6094954086615,0.3200660080142,3.805776371771e-06,0.0009514440929429,0.0001522310548709,0.0792553467292,0.4675405682563,0.2090562469328,0.004528123466385,1.132030866596,0.1811249386554,51.35843703992
6480,2011,5,5,0,0,NA,0,0.1623671933174,0,6.472214230553,6.634581423871,0,0,0,0.2609908345312,0.003492936625467,0.6723835755514,5.317771135011,1.688853337256,7.679008047819,0.5871858433358,0.3080561237521,3.679460520812e-06,0.000919865130203,0.0001471784208325,0.07627813883387,0.4658549695675,0.2089651334901,0.004482566745069,1.120641686267,0.1793026698028,51.34477002352
6480,2011,5,6,0,0,NA,0,0.2106757521373,0,6.232075433626,6.442751185763,0,0,0,0.2587781172738,0.004286779288971,0.8798954522788,6.76172401595,2.098673221748,9.740292689977,0.614649727143,0.3015513324574,4.774197895792e-06,0.001193549473948,0.0001909679158317,0.07443299353519,0.5170413418273,0.2117319644231,0.005865982211549,1.466495552887,0.234639288462,51.75979466346
6480,2011,5,7,0,0,NA,0,0.2682594901868,0,6.018085685107,6.286345175294,0,0,0,0.2579560821401,0.005241225704419,1.123966562932,8.459994458987,2.580771367217,12.16473238914,0.6522988544837,0.2970724393693,6.079123394996e-06,0.001519780848749,0.0002431649357998,0.07305228516332,0.5772456777178,0.2149862528496,0.007493126424807,1.873281606202,0.2997250569923,52.24793792744
6480,2011,5,8,0,0,NA,0,0.3809943890023,0,5.878773199017,6.259767588019,0,0,0,0.2644646373455,0.00714148235159,1.557023042064,11.47273678267,3.436666923777,16.46642674851,0.745016845692,0.3009773221219,8.633848897325e-06,0.002158462224331,0.000345353955893,0.07351756075102,0.684066504072,0.2207603515715,0.01038017578573,2.595043946432,0.4152070314291,53.11405273572
6480,2011,5,9,0,0,NA,0,0.3487886831224,0,5.55302599019,5.901814673313,0,0,0,0.2505007387128,0.006557205046878,1.504864659248,11.11076997196,3.332685514661,15.94832014587,0.6936782301329,0.2832942765267,7.904023980672e-06,0.001976005995168,0.0003161609592269,0.06924276433554,0.671200742163,0.2200649049818,0.01003245249089,2.508113122723,0.4012980996357,53.00973574727
6480,2011,5,10,0,0,NA,0,0.2800418878787,0,5.16283634268,5.442878230559,0,0,0,0.2301786522013,0.005344573847554,1.314928149962,9.790835942018,2.955853394989,14.06161748697,0.6048357325971,0.2593782427266,6.346128485508e-06,0.001586532121377,0.0002538451394203,0.06357533498454,0.6243496364656,0.2175324127819,0.008766206390962,2.191551597741,0.3506482556385,52.62986191729
6480,2011,5,11,0,0,NA,0,0.3153442962471,0,4.97371933296,5.289063629207,0,0,0,0.2274269285462,0.005923145161351,1.498604950241,11.06894330414,3.318592115345,15.88614036973,0.6239788053971,0.2540069490999,7.146128874916e-06,0.001786532218729,0.0002858451549967,0.0620725115,0.6696566773097,0.2199814420167,0.009990721008369,2.497680252092,0.3996288403348,52.99721630251
6480,2011,5,12,0,0,NA,0,0.2883529931364,0,4.629344213105,4.917697206241,0,0,0,0.211211519709,0.005425381149566,1.475539809962,10.90991884182,3.271567991182,15.65702664296,0.5761004059323,0.2359522978331,6.534469387725e-06,0.001633617346931,0.000261378775509,0.05768118058073,0.6639672638883,0.2196739061561,0.009836953078062,2.459238269516,0.3934781231225,52.95108592342
6480,2011,5,13,0,0,NA,0,0.2488151842064,0,4.449109942325,4.697925126531,0,0,0,0.2029563474181,0.00473297504492,1.325007420887,9.863120838341,2.973609985592,14.16173824482,0.5280081357302,0.224199671229,5.638489084902e-06,0.001409622271226,0.0002255395633961,0.05492221999028,0.6268358619376,0.217666803348,0.008833401673989,2.208350418497,0.3533360669595,52.6500205022
6480,2011,5,14,0,0,NA,0,0.3209183607263,0,4.2884752416,4.609393602326,0,0,0,0.2033252543819,0.00594023923146,1.705875412786,12.51325083318,3.72590071838,17.94502696434,0.582445761693,0.2234550940088,7.272444725876e-06,0.001818111181469,0.000290897789035,0.05440928455703,0.7207835006106,0.2227450540871,0.01137252704353,2.843131760882,0.4549010817412,53.41175811306
6480,2011,5,15,0,0,NA,270.50758893,54.56042818211,0.6027492057333,5.405381206759,60.56855859461,0,0,0,3.139643737915,1.102685607035,15.76975173686,109.1807891198,31.25407219233,156.204613049,130.2355773307,5.520203773073,0.009116127506719,0.9182491750997,0.7233985759466,4.717683532067,10.35087110289,0.391580056204,0.6418540343831,64.75606166549,53.6782347702,330.3685631497
6480,2011,5,16,0,0,NA,0,0.3088618656833,0.3270511894717,5.614635399111,6.250548454266,0,0,0,0.2143402166185,0.005643444080081,1.474688058566,10.88702220802,3.280930507578,15.64264077416,0.7295333090648,0.3106236895235,6.627306321911e-06,0.00165675518867,0.0002650741669519,0.06891942845978,0.7311095510625,0.2352011965521,0.009830940189869,2.457650191956,0.3932161108653,48.58345635817
6480,2011,5,17,0,0,NA,0,0.5567544470054,0.1003450094867,5.81251059736,6.469610053852,0,0,0,0.2374458756733,0.009934886885847,2.481345471333,17.89703921644,5.265816584834,25.64420127261,0.9184327378174,0.3219472796501,1.235350544719e-05,0.003088322887721,0.0004941266711216,0.07574245731954,0.9346029011493,0.2370545415099,0.01654211226525,4.135470688245,0.6616699548329,53.66263412552
6480,2011,5,18,0,0,NA,679.974555735,172.5001538457,2.300489984156,8.546127453086,183.346771283,0,0,0,9.912019068411,4.368017409122,23.46718782267,139.6414963076,40.84519333342,203.9538774637,207.0999768569,26.08017527235,0.04278535067835,4.293166833403,2.701008077244,17.10054367458,6.187007804998,0.5948868312264,0.972524995891,97.64056768885,65.73300774775,402.0744265392
6480,2011,5,19,0,0,NA,0,0.3265470849738,1.070480346658,8.734916278648,10.13194371028,0,0,0,0.2686525231698,0.006060571084835,1.171955035863,8.756567216043,2.701296498182,12.62981875009,1.118568040276,0.5193202287605,6.601214464767e-06,0.001649935474591,0.0002639553160517,0.1042532922241,0.7582252676483,0.2581368269761,0.007811836563315,1.952651991874,0.3123956514642,40.95942306156
