"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
1077,2010,4,23,0,0,NA,0,0.1143516410186,0.04691200680386,3.767442924399,3.928706572222,0.01348229172475,0.01763647318022,0.01854015550808,0.0182828209223,0.002375711508762,0,27.88034269268,8.076406862401,35.95674955508,0.7652315115599,0.1853685297932,2.591363070467e-06,0.0006478407676166,0.0001036545228187,0.0447607702195,2.065505837313,0.35961294288,0.02511374838837,6.266673997283,1.008459344311,66.83402377641
1077,2010,4,24,0,0,NA,0,0.1388747454981,0.01407360204116,3.476485524247,3.629433871786,0.01184972098769,0.01763196061224,0.01637200414485,0.01613815286143,0.002755817837207,0,35.36588150061,10.18327051459,45.5491520152,0.7231261616419,0.171427808368,3.147089833593e-06,0.0007867724583983,0.0001258835933437,0.04190860724087,2.149329897377,0.3492108687572,0.03232762654316,8.080988621628,1.29341015925,74.50003529899
1077,2010,4,25,0,0,NA,0,0.1421762612233,0.003595486163296,3.208026210263,3.35379795765,0.01121962491454,0.01763196061224,0.01549213445167,0.01527085088172,0.002780324919578,0,40.95784535381,11.76767593862,52.72552129243,0.6757424808595,0.1586099791026,3.221906651703e-06,0.0008054766629258,0.0001288762660681,0.03892663485891,2.244778144275,0.3474721334953,0.0372917320688,9.322867515689,1.491691051859,77.51557267765
1077,2010,4,26,0,0,NA,0,0.1284405750368,0.0005587039315498,2.960671396418,3.089670675386,0.01029115584363,0.01763196061224,0.01419146011462,0.01398875486656,0.002518502250931,0,43.49445715728,12.48937897292,55.9838361302,0.619874895391,0.1458788414655,2.910637398249e-06,0.0007276593495622,0.0001164254959299,0.03587492189889,2.299375724372,0.3518912613006,0.03910147863434,9.775364867922,1.564060737527,79.70312274872
1077,2010,4,27,0,0,NA,0,0.1589048450953,0,2.732749135826,2.891653980921,0.01002050370017,0.01763196061224,0.01388493596568,0.0136866089883,0.003010384397602,0,45.49410873158,13.05634218512,58.5504509167,0.6084984369952,0.1382595897288,3.600999020479e-06,0.0009002497551198,0.0001440399608192,0.03384469762812,2.368469778847,0.3498472126384,0.04225395870686,10.56348933731,1.690158461075,78.97225220601
1077,2010,4,28,0,0,NA,0,0.1828796697468,0,2.522773683472,2.705653353219,0.01065389262102,0.01763196061224,0.01474018114863,0.01452963818462,0.003394068765596,0,51.95638522431,14.89558909586,66.85197432017,0.5945430558229,0.1309161414189,4.144301020079e-06,0.00103607525502,0.0001657720408032,0.03190017515071,2.529433666278,0.3501839068403,0.04864926961324,12.16231738181,1.945970791676,77.81366731939
1077,2010,4,29,0,0,NA,0,0.07613694281109,0,2.329248777127,2.405385719938,0.007654525637465,0.01763196061224,0.01045176396742,0.0103024750718,0.001557942353952,0,53.30985539443,15.29844395765,68.60829935208,0.4648941412187,0.1124693293335,1.725366248717e-06,0.0004313415621793,6.901464994869e-05,0.02777225908364,2.639853269916,0.4003531898366,0.04554110849292,11.38527712131,1.821644340355,90.97985658294
1077,2010,4,30,0,0,NA,0,0.009291603984531,0,2.149019151427,2.158310755411,0.004900634011298,0.01763196061224,0.006763924299717,0.006667311058941,0.0004014181586199,0,13.85646004091,4.055675115073,17.91213515598,0.3736700487822,0.09824161079913,2.105603314167e-07,5.264008285417e-05,8.422413256667e-06,0.0245182906335,1.513447067449,0.3277594720632,0.01137395700402,2.843489250791,0.4549582802318,79.66505218866
1077,2010,5,1,0,0,NA,0,0.09998849842104,0,1.980504492728,2.080492991149,0.006387537182008,0.01763196061224,0.008866292028206,0.008739649391689,0.001923808213704,0,39.24188733387,11.28052369454,50.5224110284,0.4272418496239,0.09882532786722,2.265874804871e-06,0.0005664687012178,9.063499219485e-05,0.02425315700583,2.207209910133,0.3500683515159,0.03577814340657,8.944535851631,1.431125736267,80.36145784065
1077,2010,5,2,0,0,NA,0,0.1972240349586,0,1.824745275514,2.021969310473,0.008439425447473,0.01763196061224,0.0117469462565,0.01157915748525,0.003558774267413,0,59.87102987764,17.15398474365,77.02501462129,0.4889085467758,0.1005798540423,4.46936376468e-06,0.00111734094117,0.0001787745505872,0.02425109075765,2.832755927114,0.3725625666035,0.05742585208075,14.35646302019,2.29703408323,81.65547116837
1077,2010,5,3,0,0,NA,0,0.1626064951982,0,1.681346894712,1.84395338991,0.008625186437803,0.01763196061224,0.01185782991924,0.01168845732926,0.002954166779,0,70.14449488982,20.08534514555,90.22984003536,0.4331573216857,0.09094272961248,3.684883425556e-06,0.000921220856389,0.0001473953370222,0.02199870571801,3.09533907041,0.3955203646839,0.06448550811297,16.12137702824,2.579420324519,85.98298954425
1077,2010,5,4,0,0,NA,0,0.1723650939652,0,1.551644003168,1.724009097134,0.007744340528066,0.01763196061224,0.01071471380322,0.01056166903532,0.00310343966437,0,69.7211330331,19.96560471269,89.68673774579,0.4198580244166,0.08593874596783,3.903509299629e-06,0.0009758772940384,0.000156140364165,0.02070398480078,3.130047130506,0.399281192655,0.06530970978128,16.32742695579,2.612388267236,86.7583588833
1077,2010,5,5,0,0,NA,0,0.1990491757237,0.005891420650667,1.483586775271,1.688527371646,0.008371637911068,0.01763196061224,0.01159097003084,0.0114254091628,0.003328028052592,0,69.70215239343,19.96017263315,89.66232502658,0.4314606083184,0.08462312329468,4.212889705212e-06,0.001053112534938,0.0001684877490628,0.02018029605044,3.213934349072,0.3882763333389,0.06544288630374,16.35918875787,2.61732713824,82.28757961546
1077,2010,5,6,0,0,NA,0,0.2000691729139,0.01059942505308,1.457596433212,1.668265031179,0.008626160671286,0.01763196061224,0.01192583602491,0.0117554920624,0.003287074099417,0,69.40244161197,19.88132051818,89.28376213015,0.4289648510417,0.08366624113339,4.161640509728e-06,0.001040271415333,0.0001664304799907,0.01984479314599,3.251908892074,0.3888054768546,0.06495021094614,16.23545239486,2.597476351287,80.48445454749
1077,2010,5,7,0,0,NA,0,0.1646738304889,0.008756695010194,1.418713608655,1.592144134154,0.007802574728398,0.01763196061224,0.01075175482634,0.010598180979,0.002809722953235,0,70.61050908392,20.23350418601,90.84401326992,0.3912530444272,0.07921606576281,3.530884060834e-06,0.000882672319746,0.0001412230262495,0.01889966726085,3.25844410476,0.4032115743068,0.06511275422375,16.27714022318,2.604244591317,83.617026761
1077,2010,5,8,0,0,NA,0,0.1866066622683,0.006970334262961,1.360458492593,1.554035489124,0.007732883365137,0.01763196061224,0.01070770505053,0.01055476039291,0.003188750095085,0,70.98147113194,20.33649697878,91.31796811071,0.4012142195401,0.07847155548612,4.045401047431e-06,0.001011286018975,0.0001617997670337,0.01865120264102,3.27402215142,0.3996554777115,0.06681452670123,16.70252527694,2.672300780464,83.30290241602
1077,2010,5,9,0,0,NA,0,0.1896673169035,0.008289455627885,1.321539594886,1.519496367417,0.007928426595346,0.01763196061224,0.01096310392586,0.01080651125091,0.003174874612881,0,72.0746713351,20.64786497781,92.72253631291,0.3971817043535,0.07677583670601,4.032691010865e-06,0.001008085965304,0.0001612856542902,0.0182000451199,3.317104358426,0.3965834744241,0.0675451300165,16.88483602149,2.701438758393,82.21695653629
1077,2010,5,10,0,0,NA,0,0.1566666197265,0.005766088198963,1.267777500081,1.430210208007,0.007075680560354,0.01763196061224,0.009755703402747,0.009616356763128,0.002724726384946,0,74.0187700554,21.20791396344,95.22668401884,0.3582536546032,0.07174398033331,3.440666790817e-06,0.0008601472426446,0.0001376217430176,0.01711730071095,3.331537493975,0.4100354545047,0.06863664841723,17.15861595538,2.745327578962,85.62577695656
1077,2010,5,11,0,0,NA,0,0.08866422055715,0.002250567180054,1.181897169528,1.272811957265,0.005400475251548,0.01763196061224,0.007385576221396,0.007280083548484,0.001641108355766,0,75.21425125789,21.55918052685,96.77343178474,0.2822655014437,0.0618077903164,2.009251330168e-06,0.000502312832542,8.037005320672e-05,0.01499909641246,3.306965701141,0.4347067892455,0.06626886652155,16.56713690526,2.650734463829,93.33043966701
1077,2010,5,12,0,0,NA,0,0.1457486655495,9.207593836364e-05,1.089638685157,1.235479426645,0.005403935264121,0.01763196061224,0.007513138112399,0.007405823395486,0.00260061717698,0,73.29686002979,21.00024217755,94.29710220734,0.3173513818077,0.06260517191194,3.302862172423e-06,0.0008257155431057,0.0001321144868969,0.01498863397802,3.319683468837,0.4208673601227,0.06954870373216,17.38717020925,2.781946699259,90.90273628488
1077,2010,5,13,0,0,NA,0,0.1801990154043,0,1.004728976412,1.184927991817,0.006367425431244,0.01763196061224,0.008838155707635,0.008711914959281,0.00317650385431,0,81.6881953056,23.38426955284,105.0724648584,0.3341060465209,0.06187125399335,4.083553761832e-06,0.001020888440458,0.0001633421504733,0.01465110274597,3.540939685534,0.4223913343428,0.07827264184421,19.56816013397,3.130905590906,89.91998082437
1077,2010,5,14,0,0,NA,0,0.1850151854643,0.0002229222645676,0.9345494977991,1.119787605528,0.00670142090532,0.01763196061224,0.009270980837141,0.009138557784462,0.003226455357195,0,86.49064499403,24.75171835158,111.2423633456,0.3261378145876,0.05901939803172,4.160748852231e-06,0.001040182249583,0.0001664286966757,0.01391767515069,3.674757816629,0.4270916600855,0.08232596749766,20.58139850055,3.293015045193,90.20629656877
1077,2010,5,15,0,0,NA,0,0.1948531925506,0.006930451326835,0.9347971600314,1.136580803909,0.007111586212742,0.01763196061224,0.009831854013471,0.009691419668408,0.003159874237609,0,83.56942650192,23.92148393104,107.490910433,0.3350774493247,0.05927883514409,4.071463894506e-06,0.001017750403711,0.0001628292780684,0.01384899437522,3.716174206729,0.4157355686148,0.07888832200599,19.72014540706,3.155042656315,85.64946173535
1077,2010,5,16,0,0,NA,0,0.19461073738,0.009178961376045,0.9467355851595,1.150525283915,0.007149460121385,0.01763196061224,0.009890109625768,0.009748843180396,0.003200026196318,0,81.76072239177,23.41283276964,105.1735551614,0.338487454348,0.06022942644701,4.122722898282e-06,0.001030592504146,0.000164886566757,0.01402528660641,3.679859018337,0.4162188884811,0.07734743435814,19.33514114733,3.093462288968,84.38738723779
1077,2010,5,17,0,0,NA,0,0.2637245503382,0.01151054363401,0.9711953145682,1.24643040854,0.008624294594076,0.01763196061224,0.0120110785064,0.01183951697373,0.00420626635978,0,79.43258896943,22.74272677671,102.1753157461,0.4038784296726,0.06689945321034,5.460696606787e-06,0.001365011076477,0.0002183865518825,0.01537277094975,3.571323939446,0.391610739768,0.07661405667765,19.15164825676,3.064089569234,78.73199610969
1077,2010,5,18,0,0,NA,0,0.2738380475845,0.02196587076277,1.111968377187,1.407772295534,0.01025282000318,0.01763196061224,0.01420478143,0.0140018859055,0.004184964245027,0,74.33192493807,21.29202381022,95.62394874829,0.4390137908794,0.07402191922803,5.40997355991e-06,0.001352222571732,0.0002163303351076,0.01692718918467,3.484358736586,0.3734558672689,0.07080814970417,17.69900221131,2.8315570671,73.20955760083
1077,2010,5,19,0,0,NA,0,0.2245874517962,0.0292420683199,1.25626172155,1.510091241667,0.0102323182246,0.01763196061224,0.01406790846073,0.01386696797602,0.003372736015884,0,70.06913396097,20.09031567657,90.15944963754,0.4230530556445,0.07679746050703,4.304426795183e-06,0.001075769594035,0.0001720916719346,0.01767765773167,3.467449460236,0.3816473363153,0.06515839052065,16.28469159595,2.605092758825,72.96425153789
1077,2010,5,20,0,0,NA,0,0.1708378552487,0.01847370018332,1.263819986877,1.453131542309,0.008058800436593,0.01763196061224,0.01108127105152,0.01092299052371,0.00276445944768,0,71.73847415015,20.581285715,92.31975986515,0.3745938299933,0.07292258858257,3.492911462696e-06,0.0008730879098894,0.0001396810030424,0.01711419087664,3.455691479789,0.4110216777319,0.06584842909913,16.45938906959,2.633248551984,80.41634920531
1077,2010,5,21,0,0,NA,0,0.1577111549469,0.008096653895975,1.202390024417,1.36819783326,0.006892260761946,0.01763196061224,0.009512105567392,0.009376238383675,0.002775447536715,0,73.83895931228,21.1780211655,95.01698047779,0.3504917293844,0.06930033489253,3.517801247328e-06,0.0008794349883811,0.0001407081679522,0.01643812609797,3.388092731059,0.4202041041885,0.06891088490354,17.22707696412,2.75627218316,85.81399064591
1077,2010,5,22,0,0,NA,0,0.1099620305155,0.002738748757281,1.114318565572,1.227019344845,0.005623281986063,0.01763196061224,0.007711271701195,0.00760112692184,0.001995484018672,0,77.89497846141,22.33658896388,100.2315674253,0.2903065771512,0.0607197452258,2.491888550905e-06,0.0006229721377262,9.96755420362e-05,0.0146194948399,3.436352517992,0.4399451399668,0.07060129343139,17.65024041912,2.824030726111,93.27228246775
1077,2010,5,23,0,0,NA,0,0.0488558884941,0.0003050776697969,1.027181218564,1.076342184728,0.003276581517261,0.01763196061224,0.004515079102481,0.004450587484136,0.0009467753994448,0,58.08817198038,16.71393693524,74.80210891563,0.2190037764153,0.05101085170157,1.107140606735e-06,0.0002767851516837,4.428562426939e-05,0.01252437133083,2.873730233418,0.4226757242872,0.05131368267692,12.82841082617,2.052544813502,94.43846556166
1077,2010,5,24,0,0,NA,0,0.1496713606128,0,0.9464563658934,1.096127726506,0.004852053428682,0.01763196061224,0.006790011700142,0.006693025837173,0.002651053340627,0,71.0796711331,20.37838810077,91.45805923387,0.2965301041575,0.056462989404,3.391755755699e-06,0.0008479389389248,0.000135670230228,0.01343739619986,3.210243999701,0.4056493865273,0.06754856351332,16.88714034119,2.701942404458,87.84477529781
1077,2010,5,25,0,0,NA,0,0.1813340167079,0,0.8720082771704,1.053342293878,0.006355710980925,0.01763196061224,0.008800173186169,0.008674474965249,0.003180756194961,0,87.40729217802,25.02323293849,112.4305251165,0.3125776421201,0.05595887504077,4.109274428688e-06,0.001027318607172,0.0001643709771475,0.01316786387445,3.710938066837,0.4318233089404,0.08366343694464,20.9158592132,3.346537471969,91.22066668517
1077,2010,5,26,0,0,NA,0,0.2011965395213,0,0.8035038793574,1.004700418879,0.006785268302445,0.01763196061224,0.009399966476691,0.009265701043746,0.003510577513231,0,90.92659306434,26.02204729847,116.9486403628,0.3189390906117,0.0546545168386,4.559386098677e-06,0.001139846524669,0.0001823754439471,0.01275175198991,3.8022548776,0.431487605544,0.08736701676628,21.84175419011,3.494680670281,90.39834065145
1077,2010,5,27,0,0,NA,0,0.3000471559779,0.01100726105826,0.8498412248928,1.160895641929,0.009339691392728,0.01763196061224,0.01301661500637,0.01283069078487,0.004645876791931,0,83.00288226004,23.75420076656,106.7570830266,0.415277965063,0.06377166256574,6.06558981149e-06,0.001516165747617,0.0002425648937947,0.01448162489004,3.670555730859,0.3843039114268,0.08008770316619,20.01968919448,3.202941522057,77.81434221673
1077,2010,5,28,0,0,NA,0,0.1815824223397,0.02250791446313,1.027080358387,1.23117069519,0.00870186771059,0.01763196061224,0.01190393802732,0.01173390684722,0.00277673189221,0,77.70793876901,22.26971027175,99.97764904076,0.3443832434473,0.06276447280209,3.544645592694e-06,0.0008859775229461,0.0001417392419835,0.0144731344387,3.695498588287,0.4045403467123,0.07130251974095,17.82214705996,2.851218461235,78.12375897779
1077,2010,5,29,0,0,NA,0,0.1506944321537,0.00934761175482,0.9930990982982,1.153141142207,0.006417801694321,0.01763196061224,0.008837294543359,0.008711066095538,0.002626484132206,0,80.67188925397,23.13056707384,103.8024563278,0.3087848687598,0.05925935341332,3.350601878426e-06,0.0008376374013058,0.0001340207645009,0.01393295987434,3.641685771213,0.4395242729583,0.07527396905981,18.81780821172,3.010785468906,88.05918369386
1077,2010,5,30,0,0,NA,0,0.1814860517263,0.005162607554122,0.9448727832866,1.131521442567,0.006365233236902,0.01763196061224,0.00883113857069,0.008704998052367,0.003112474634176,0,81.90044095476,23.46712250769,105.3675634625,0.326478488274,0.05931780659557,4.006588521077e-06,0.001001617616297,0.0001602560639701,0.01391130360799,3.653048413791,0.4297273103646,0.07813089423229,19.53208625007,3.125074317932,88.42266123617
1077,2010,5,31,0,0,NA,0,0.2077940810965,0.008140154473352,0.9383505754931,1.154284811063,0.00723501572469,0.01763196061224,0.01003235125434,0.009889053085354,0.003411185513581,0,81.78171377889,23.4253316402,105.2070454191,0.3494477254632,0.06088700508666,4.405809574098e-06,0.001101340272041,0.0001762039788547,0.01415673536173,3.691352615989,0.4139231239184,0.07795506033707,19.48686161012,3.117720200032,84.39846687712
1077,2010,6,1,0,0,NA,0,0.5656330128032,0.06571052209094,1.140227850137,1.771571385031,0.01461043890178,0.01765983472533,0.02053701653234,0.02028993922163,0.00884880911898,0,84.58628295946,24.22060618497,108.8068891444,0.729418827981,0.1040967476829,1.161929959021e-05,0.002904198923825,0.0004646134035976,0.02221465955938,3.935669703363,0.4134531316422,0.08330566212108,20.82214517235,3.331144660836,77.96078711936
1077,2010,6,2,0,0,NA,0,0.5632433756756,0.1384533009116,1.630246460874,2.331943137461,0.01948010118357,0.01964881211409,0.02691754018725,0.02989139606278,0.008987527593888,0,77.36074127051,22.17870710231,99.53944837283,0.8452393479297,0.1333003772917,1.171802313719e-05,0.002929128351286,0.0004686253091248,0.02784601366753,3.700292595734,0.4095236424885,0.07370157935227,18.42284261782,2.947416611627,69.89680073783
1077,2010,6,3,0,0,NA,0,0.5652152142078,0.1617338605544,2.076275313527,2.803224388289,0.02067771697395,0.02061283973384,0.02852379551152,0.03308574369411,0.009040762468145,0,69.93547937108,20.0711537395,90.00663311057,0.933504482493,0.1556260072242,1.171831817506e-05,0.002929157855074,0.0004686258992006,0.03290003505998,3.473483735953,0.3994056685103,0.06637195229105,16.59069593604,2.654297417005,65.9962273373
1077,2010,6,4,0,0,NA,0,0.5553231542943,0.171743305438,2.483313204414,3.210379664146,0.02135673699006,0.02119310247179,0.0294213282474,0.03494278022393,0.008977445260619,0,65.48883338803,18.80712481611,84.29595820415,0.9989039924088,0.1743919327042,1.157059198046e-05,0.002892287143695,0.0004627322635253,0.03739390151333,3.32065947618,0.3918160554178,0.06197169827528,15.49088393015,2.478350969215,64.39766984769
1077,2010,6,5,0,0,NA,0,0.5441628426225,0.1724328572143,2.841272489707,3.557868189544,0.02164083149593,0.02145890089419,0.02980313112453,0.03576549492986,0.008890550792015,0,62.78250299527,18.03805968185,80.82056267712,1.049419240221,0.1899980947574,1.140039200793e-05,0.002849769348074,0.000455932421327,0.04131367983087,3.217692001769,0.388621778136,0.05935402379554,14.83676647699,2.373720285609,64.249850924
1077,2010,6,6,0,0,NA,0,0.5464711171933,0.1712302666012,3.158911206778,3.876612590573,0.02212703700484,0.02188686315509,0.03046421355306,0.03713309011891,0.008951899220435,0,60.65576208903,17.43148586345,78.08724795247,1.105916279017,0.2044213135086,1.143437083454e-05,0.002858266790408,0.0004572922674309,0.04493992613043,3.130769946673,0.3816366862479,0.05726910289539,14.31563722535,2.290349029531,63.85819408319
1077,2010,6,7,0,0,NA,0,0.5579981201862,0.1734456350893,3.45963353619,4.191077291465,0.02276084008278,0.02251582971757,0.03133018638665,0.03903965394083,0.009105300492343,0,58.36567796763,16.77710813993,75.14278610755,1.168209322462,0.2188864626836,1.159345805016e-05,0.002897973457114,0.0004636392546318,0.04847454881384,3.042740365949,0.3724559234348,0.05508059613269,13.76839990558,2.202780732984,62.8920819796
1077,2010,6,8,0,0,NA,0,0.553359705291,0.1772184947886,3.748534524315,4.479112724394,0.02327546428646,0.02300340650396,0.03200345128061,0.04052194349956,0.009095914010736,0,56.34046188129,16.19950182847,72.53996370975,1.215128560331,0.2320954792398,1.153653581614e-05,0.002883781967589,0.000461372262746,0.05170247571162,2.961220333641,0.3658643535631,0.05302829631851,13.25536595964,2.12069912901,62.02896622065
