"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
5120,2013,8,31,0,0,NA,0,0.4094449531239,0,1.031393231491,1.440838184615,0.009819084854833,0.01855995428571,0.00632513537013,0.01019427790426,0.007073204505705,0,156.7493248739,44.93708128362,201.6864061575,0.5463010747162,0.08384606700685,9.275133001727e-06,0.00231878324136,0.0003710053177709,0.01910649020096,6.946789851212,0.7559544872351,0.1644784220629,41.11960536011,6.579136843093,156.0929382469
5120,2013,9,1,0,0,NA,0,0.4039695612722,0,1.083530754003,1.487500315275,0.01141401691897,0.01855995428571,0.007344314047755,0.01183689740026,0.006985437454413,0,145.5048523361,41.70593468017,187.2107870163,0.5501663924389,0.08570948237612,9.150233402554e-06,0.002287558341947,0.0003660093339004,0.01959732396103,6.068522292065,0.6570653171047,0.1441810950941,36.04527363524,5.767243768732,135.4301110133
5120,2013,9,2,0,0,NA,0,0.3031843212316,0,1.194810179538,1.49799450077,0.01058276633656,0.01855995428571,0.006726971483752,0.0108419208043,0.00528322625663,0,154.4500447919,44.28409800906,198.734142801,0.4776222826168,0.0816072495485,6.863803990968e-06,0.001715950980963,0.0002745521553881,0.01902905168066,7.176426001015,0.7891317664504,0.1686872771331,42.17181899176,6.747491011473,163.5454877796
5120,2013,9,3,0,0,NA,0,0.3033760795653,0,1.172931604823,1.476307684388,0.0085991595984,0.01855995428571,0.005512770047732,0.008884981364075,0.005287923792261,0,159.8280075338,45.86323565647,205.6912431903,0.4742865459259,0.08065392817307,6.873372635838e-06,0.001718343155455,0.0002749349045457,0.01878880753526,7.323808822628,0.8172240857685,0.1703687412061,42.59218513649,6.814749606435,170.2322741031
5120,2013,9,4,0,0,NA,0,0.2636233709367,0,1.135006890283,1.39863026122,0.007928245563111,0.01855995428571,0.005060815169845,0.008156561598211,0.004607843454151,0,163.3334432183,46.87905717062,210.2125003889,0.4317990377739,0.07533089560866,5.972327193407e-06,0.001493081794991,0.0002388930868849,0.01763825848186,7.810138522175,0.8776315094653,0.1807608153157,45.19020370885,7.23043258221,183.2557149596
5120,2013,9,5,0,0,NA,0,0.2490774846927,0,1.075979597742,1.325057082434,0.006843892897193,0.01855995428571,0.004380327708759,0.007059813800302,0.004354808093635,0,168.580881781,48.40307519567,216.9839569767,0.4086282170265,0.07134176552856,5.643863858753e-06,0.001410965963701,0.0002257545541001,0.01670666861578,8.213079434853,0.9299737399983,0.1890271168692,47.2567791501,7.561084657746,194.688011993
5120,2013,9,6,0,0,NA,0,0.2651934292829,0,1.013423998211,1.278617427494,0.006572775135637,0.01855995428571,0.004228880966838,0.006815725716095,0.004621506843947,0,163.8681849306,47.05211389828,210.9202988288,0.4125982341579,0.06996677397498,6.008913281005e-06,0.001502228318704,0.0002403565308482,0.016289910846,7.791268872291,0.8811426821831,0.1794793529435,44.8698381822,7.179174104142,184.3898002505
5120,2013,9,7,0,0,NA,0,0.2640704967276,0,0.9565033575324,1.22057385426,0.006840623198987,0.01855995428571,0.004386042248813,0.007069023976209,0.004595982736587,0,164.8732663783,47.31854003104,212.1918064093,0.401906678598,0.06728524490068,5.983480419722e-06,0.001495870103388,0.000239339216398,0.01562461514966,7.933416741121,0.8886029528092,0.1840462270911,46.01155672075,7.361849070465,185.3414930685
5120,2013,9,8,0,0,NA,0,0.2860384805456,0,0.9113392584744,1.19737773902,0.006971536351356,0.01855995428571,0.004482846250121,0.007225043860976,0.00496404546899,0,164.9366476328,47.32104782539,212.2576954582,0.4141335465664,0.06722858212609,6.481054556573e-06,0.001620263637328,0.000259242181803,0.01551093463013,7.857671274999,0.8731112129885,0.1833401694441,45.83504230549,7.333606763696,181.6097696619
5120,2013,9,9,0,0,NA,0,0.2598560841071,0,0.8732561819477,1.133112266055,0.00687861605125,0.01855995428571,0.004400666072901,0.007092593325805,0.004514784871314,0,170.7924863364,48.98871623432,219.7812025707,0.3839304820973,0.06312950805791,5.887793085292e-06,0.001471948269896,0.0002355117230501,0.01460481840522,8.233883741258,0.9112265448867,0.1926713682867,48.16784201941,7.706854718226,189.2723628501
5120,2013,9,10,0,0,NA,0,0.3417798530145,0,0.8395069635308,1.181286816545,0.007459454710174,0.01855995428571,0.004832016353081,0.007787804475119,0.005903209785554,0,159.291978358,45.67857100589,204.9705493638,0.4524478305073,0.06902523914925,7.744127363413e-06,0.001936031838659,0.0003097650939806,0.01570748432663,7.221442108299,0.7910978434691,0.1701930081917,42.54825199413,6.807720314041,163.735859523
5120,2013,9,11,0,0,NA,0,0.3330435097182,0,0.8686873369647,1.201730846683,0.008873276034889,0.01855995428571,0.00569151811126,0.009173071235331,0.005755808767944,0,156.5296719195,44.86228099617,201.3919529157,0.4493695953728,0.0695439991387,7.543184014587e-06,0.001885795993673,0.0003017273580568,0.01587736303628,7.124219176298,0.7726721199286,0.1690679502946,42.26698739932,6.762717967619,159.3544408763
5120,2013,9,12,0,0,NA,0,0.3224595084106,0,0.9042414135139,1.226700921925,0.008766675387144,0.01855995428571,0.005616873545247,0.009052765912922,0.005580423757259,0,161.0401149443,46.15743873187,207.1975536762,0.4458436384912,0.07019853286034,7.303965669739e-06,0.001825991409066,0.0002921586246694,0.01608884012689,7.406886641605,0.8051525732633,0.1755025810874,43.87564507194,7.020103192852,166.1876281912
5120,2013,9,13,0,0,NA,0,0.2827371697454,0,0.9190318153841,1.201768985129,0.007905714214564,0.01855995428571,0.005051213054699,0.008141085782353,0.004907504765802,0,170.2601413831,48.81261776568,219.0727591488,0.4123789800807,0.06727103018782,6.404504718987e-06,0.00160112617353,0.0002561801871845,0.01553685663714,8.131498495096,0.8910034220297,0.1916094278954,47.9023567763,7.664377065769,184.4289710083
5120,2013,9,14,0,0,NA,0,0.2924096275869,0,0.9096525277142,1.202062155301,0.007453728023973,0.01855995428571,0.004783174722476,0.007709085977166,0.005071502466915,0,168.9990892375,48.46303570147,217.462124939,0.4195881095587,0.06772625892692,6.624585572414e-06,0.001656146388985,0.0002649834218533,0.01560664763976,7.971684263554,0.8768887524036,0.1873340587225,46.83351453333,7.493362311586,181.7553771616
5120,2013,9,15,0,0,NA,0,0.3004301132022,0,0.8925272894297,1.192957402632,0.007596557706367,0.01855995428571,0.004876995495277,0.007860297765557,0.005205916340061,0,166.1712966517,47.64972695507,213.8210236068,0.4239497387043,0.06767732047298,6.806391507076e-06,0.001701597872545,0.0002722556592129,0.01555805183992,7.807796779909,0.857282422496,0.1837195087238,45.92987705333,7.348780316621,177.5767045769
5120,2013,9,16,0,0,NA,0,0.3025478155916,0,0.8787899021013,1.181337717693,0.007705396844219,0.01855995428571,0.004944852201844,0.007969663033481,0.005240242507659,0,166.0866234221,47.62047417098,213.7070975931,0.4235286768502,0.06724607953387,6.854235175983e-06,0.00171355878946,0.0002741694058902,0.01544067287307,7.795513753497,0.853907130292,0.1837344815038,45.9336202475,7.349379227611,176.7298869744
5120,2013,9,17,0,0,NA,0,0.3181779713065,0,0.869507312515,1.187685283822,0.007846568876881,0.01855995428571,0.005046381378919,0.008133298526783,0.005504722740442,0,164.3707622453,47.12468131844,211.4954435637,0.4361127318349,0.06824153996725,7.20827831328e-06,0.001802069573371,0.0002883311312774,0.01561872935621,7.623142307605,0.8329426066862,0.179984302241,44.99607542727,7.199372055951,172.2387919503
5120,2013,9,18,0,0,NA,0,0.3401717856098,0,0.8771153859657,1.217287171575,0.008548225935633,0.01855995428571,0.005498326421193,0.0088617024405,0.005878764913019,0,159.3286087867,45.6701787379,204.9987875246,0.4573087666055,0.07057665501317,7.705852466583e-06,0.001926463108956,0.0003082340967153,0.01610299330201,7.259664998895,0.7891116929867,0.1720198471847,43.00496162963,6.880793845197,162.8739547202
5120,2013,9,19,0,0,NA,0,0.3583921226749,0,0.9178862762885,1.276278398963,0.009424573877456,0.01855995428571,0.006057176244263,0.009762405756674,0.006191975786994,0,154.4280266944,44.2592427674,198.6872694618,0.4806964149751,0.07407032435822,8.117308029803e-06,0.002029326995489,0.0003246923181618,0.01689411954898,6.913307304955,0.7489369556034,0.1641917504426,41.04793738637,6.567669960886,154.3958900384
5120,2013,9,20,0,0,NA,0,0.3689771406809,0,0.976517940588,1.345495081269,0.00990465119925,0.01855995428571,0.006368386699632,0.01026398646334,0.006378032667152,0,151.9216297233,43.5430292219,195.4646589452,0.5002301952967,0.07768454355558,8.356526378823e-06,0.002089131580513,0.0003342610515575,0.01774983069071,6.693538086987,0.7257171063598,0.1588839593905,39.72098958372,6.355358308763,149.6524861546
5120,2013,9,21,0,0,NA,0,0.381706583565,0,1.059066891802,1.440773475367,0.01072955552523,0.01855995428571,0.006893173741335,0.0111097904866,0.00660268224242,0,147.1010102407,42.16400076632,189.265011007,0.5257427081655,0.08257413366091,8.643588413596e-06,0.002160897084138,0.0003457435316644,0.0189148158378,6.444597840122,0.6997468821402,0.1528218835417,38.20547056592,6.112875260726,144.3723455733
5120,2013,9,22,0,0,NA,0,0.3656849753621,0,1.145142404442,1.510827379804,0.01086424350916,0.01855995428571,0.006963417468185,0.01122300293671,0.006339726619104,0,147.2469720818,42.21525988152,189.4622319634,0.5258276412176,0.08502086159947,8.279976558906e-06,0.002069994118483,0.0003311990569744,0.01959922020422,6.536072742251,0.7141717169316,0.15431715478,38.57928832287,6.172686096928,147.6795003112
5120,2013,9,23,0,0,NA,0,0.3027091490099,0,1.197416374443,1.500125523453,0.009535808147298,0.01855995428571,0.006085906009688,0.009808709779549,0.005276345013651,0,156.7694585777,44.96766605375,201.7371246315,0.4776824825813,0.08168709442554,6.854235251141e-06,0.001713558796976,0.0002741694060405,0.01905092664258,7.299797785476,0.8094365428772,0.1705764327252,42.64410779389,6.823057210863,168.2438512922
5120,2013,9,24,0,0,NA,0,0.3114374581416,0,1.180616490346,1.492053948488,0.008732930318888,0.01855995428571,0.00560121125859,0.009027522863808,0.005425148820558,0,156.3713044758,44.87396692606,201.2452714019,0.4828649076453,0.08172945174625,7.055178588999e-06,0.001763794640864,0.0002822071419423,0.01902132725367,7.261649810437,0.8112184911048,0.168783220396,42.19580486632,6.751328756895,169.0479799689
5120,2013,9,25,0,0,NA,0,0.4018482057067,0,1.16777316322,1.569621368927,0.0101660812677,0.01855995428571,0.00657841228979,0.01060248660726,0.006959473333498,0,139.8537467372,40.12413242246,179.9778791596,0.5625904113449,0.08933819314432,9.102887563575e-06,0.002275721879371,0.0003641154996239,0.02051397083636,6.0832735567,0.6724832819747,0.1424584513728,35.61461264495,5.698338004687,139.6291313029
5120,2013,9,26,0,0,NA,0,0.3839366537466,0,1.263092717509,1.647029371255,0.01188842762964,0.01855995428571,0.007621167754069,0.01228310502363,0.00666168244091,0,137.3343429438,39.3856612222,176.720004166,0.5623327165073,0.092012511472,8.691432160828e-06,0.002172858008886,0.0003476572784984,0.02126484160706,6.030483460175,0.6629024044909,0.1417839806604,35.44599475089,5.671359121484,137.368807255
5120,2013,9,27,0,0,NA,0,0.3310605433433,0,1.331115537742,1.662176081085,0.01056995272235,0.01855995428571,0.006757034938508,0.01089037434633,0.005772322258336,0,147.5875454919,42.34417086891,189.9317163608,0.5260502189833,0.09031112324328,7.495340421696e-06,0.00187383508436,0.0002998136115315,0.02107871284163,6.704942321632,0.7461780541226,0.1562709878481,39.06774652318,6.250839402748,155.2903183601
5120,2013,9,28,0,0,NA,0,0.3102366630037,0,1.331685268283,1.641921931287,0.009493579077083,0.01855995428571,0.006076284089181,0.009793202043211,0.005420736298643,0,150.8169438138,43.29285700819,194.109800822,0.507392333079,0.08846147320966,7.026472423334e-06,0.001756618094283,0.0002810588940073,0.02071007388089,6.953813583208,0.78244903973,0.1607851896689,40.19629709174,6.4314075043,163.455223778
5120,2013,9,29,0,0,NA,0,0.3237121041233,0,1.303621572041,1.627333676165,0.009290420111762,0.01855995428571,0.005963257683974,0.009611036363304,0.00564720580022,0,148.2731770571,42.56932153798,190.8424985951,0.5148706015271,0.08841434833922,7.332671878084e-06,0.001833167959915,0.0002933068726899,0.0206370527617,6.811516272184,0.7675217086063,0.157332396337,39.33309883794,6.293295791082,160.4139492307
5120,2013,9,30,0,0,NA,0,0.3693818341956,0,1.292985929108,1.662367763303,0.01014923852402,0.01855995428571,0.00653791782575,0.01053722131318,0.006421067130966,0,140.9903974858,40.46798080785,181.4583782937,0.5543998941099,0.09206600502174,8.36609512486e-06,0.002091523765122,0.0003346438009175,0.02134328231844,6.305549431108,0.7049985641393,0.1464721945952,36.61804836978,5.858887713122,146.9552036411
5120,2013,10,1,0,0,NA,0,0.2882636106725,0,1.314999163507,1.60326277418,0.0104480480297,0.01855995428571,0.006687541464077,0.01077837108483,0.005044672641498,0,134.2816651819,38.54750572063,172.8291709025,0.4846004405876,0.08570962179305,6.527574439282e-06,0.00163189359783,0.0002611029745336,0.02012189062595,5.855786121404,0.6584550335903,0.1354631915593,33.86579764336,5.418527599934,137.5211214331
5120,2013,10,2,0,0,NA,0,0.3095996983651,0,1.318964194959,1.628563893324,0.01024504264663,0.01855995428571,0.006590148488695,0.01062140194522,0.005408324494127,0,124.6082535102,35.78791789517,160.3961714054,0.5046451675793,0.08782641071655,7.01184516813e-06,0.001752961281782,0.0002804738041283,0.02055423370155,5.39418313643,0.6107439658478,0.1241557320188,31.03893280111,4.966229229174,127.8548461712
5120,2013,10,3,0,0,NA,0,0.3109420983077,0,1.355283897096,1.666225995404,0.01090435495635,0.01855995428571,0.006999806796238,0.01128165194597,0.005433971079065,0,120.4596767589,34.59406865075,155.0537454096,0.5119664082352,0.08958735184915,7.040553655951e-06,0.001760138399283,0.0002816221425127,0.02098872731149,5.22074341872,0.590595871071,0.1202403577509,30.06008920243,4.809614250428,123.6008975039
5120,2013,10,4,0,0,NA,0,0.2361934914008,0,1.39302054157,1.629214032971,0.009839279590736,0.01855995428571,0.006262625745772,0.01009353057711,0.004167899243652,0,128.9410180181,37.04324440291,165.984262421,0.4506281731312,0.0845224826832,5.346754623126e-06,0.00133668864158,0.0002138701813273,0.02006126982381,5.878583575073,0.6746354163959,0.1339480326188,33.48700786104,5.357921230357,141.8692491806
5120,2013,10,5,0,0,NA,0,0.1907573322295,0,1.316356939269,1.507114271499,0.00709882468976,0.01855995428571,0.004535605492373,0.007310076409065,0.003391262458229,0,138.063992298,39.72593681725,177.7899291152,0.3966410148749,0.07695214048708,4.322819521934e-06,0.001080704880483,0.0001729127808773,0.01837347121738,6.365405421596,0.7525124417714,0.1417393514854,35.4348377458,5.669574027609,159.7802408321
5120,2013,10,6,0,0,NA,0,0.2017368685207,0,1.212060394247,1.413797262768,0.006778971123765,0.01855995428571,0.004344368231026,0.007001857584686,0.003566049707527,0,131.9973462961,37.98772415701,169.9850704531,0.3888670230393,0.07322036508361,4.571626159031e-06,0.001142906539758,0.0001828650463612,0.0173907660391,6.170063356052,0.7308650564037,0.1371727760175,34.29319397098,5.48691103224,155.28170908
5120,2013,10,7,0,0,NA,0,0.2139828518337,0,1.115677932135,1.329660783969,0.006646552443841,0.01855995428571,0.004268241257979,0.00687916305345,0.003763264990913,0,132.8593691995,38.21833411547,171.077703315,0.3835864483142,0.06996211118876,4.849141254254e-06,0.001212285313564,0.0001939656501702,0.01652069954634,6.200896401615,0.727103307853,0.1389703599474,34.74258997825,5.558814395718,153.9817550208
5120,2013,10,8,0,0,NA,0,0.3149482591153,0,1.044947632722,1.359895891837,0.008285111334305,0.01855995428571,0.005371388452332,0.008657115367584,0.005470578960383,0,122.1593911827,35.09303805279,157.2524292355,0.4630494019809,0.07590485107844,7.13624843282e-06,0.001784062106033,0.0002854499367625,0.01754896309492,5.364678703206,0.6086970216807,0.1232825951045,30.82064874381,4.931303795993,127.517736576
5120,2013,10,9,0,0,NA,31.25838939,1.38703236333,0,1.132238935613,2.519271298942,0.0218566712714,0.02633661840564,0.01425873588351,0.03552424736511,0.0122167070875,0,65.92445306737,18.88876257788,84.81321564526,3.197003568712,0.1022735229429,2.374266525945e-05,0.004160937527612,0.0007604021849393,0.03939534159195,6.381114436515,0.4052328067697,0.09942549299054,22.95697431356,3.774417121949,101.3034770803
5120,2013,10,10,0,0,NA,0,0.3186167658559,0,1.381594294181,1.700211060037,0.02153822325288,0.02376986189752,0.0134106100422,0.02825895376641,0.005566140123382,0,72.5669346148,20.79588972662,93.36282434143,0.5233281574434,0.09146881332432,7.212804433158e-06,0.001803201089317,0.00028851217252,0.02142464254816,9.088401332269,0.3190961881409,0.09495571347919,19.32759327788,3.327686062089,106.954876008
5120,2013,10,11,0,0,NA,0,0.2966375053226,0,1.435865227445,1.732502732768,0.01240802752748,0.01855995428571,0.007913608144627,0.01275443384701,0.005199079901394,0,109.8884125067,31.5473838231,141.4357963298,0.5126475228934,0.09193806593837,6.715191157538e-06,0.001678797770626,0.0002686076415494,0.02164147835563,7.132585783901,0.5307084824721,0.1188962468763,27.98921641156,4.570799651064,127.0559168225
5120,2013,10,12,0,0,NA,0,0.2957157319777,0,1.450672126194,1.746387858172,0.0108026257074,0.01855995428571,0.006925203334844,0.01116141287225,0.005186403404099,0,119.5397037663,34.34282233351,153.8825260998,0.5143985468678,0.0925325987994,6.696052153666e-06,0.001674013024426,0.0002678420826024,0.0217939393456,5.898764803199,0.5935505507193,0.1219030256076,29.97579453866,4.822791715138,129.2399652353
5120,2013,10,13,0,0,NA,0,0.3396510534839,0,1.467581480854,1.807232534337,0.01149140434146,0.01855995428571,0.007403477476566,0.01193225163377,0.005934738304911,0,114.1775064352,32.8037773934,146.9812838286,0.5570815254008,0.09727988275755,7.69127871525e-06,0.001922819662843,0.0003076511445644,0.02278171503364,5.060195721519,0.5573229249381,0.1129402679089,28.11776357991,4.505098316376,117.9704519295
5120,2013,10,14,0,0,NA,0,0.2945747482166,0,1.533374671046,1.827949419263,0.01177014686111,0.01855995428571,0.007524211276445,0.0121268393914,0.005174242845961,0,116.9336835841,33.59391823936,150.5276018235,0.5273063461714,0.0961660683575,6.667343752933e-06,0.001666835915634,0.0002666937443922,0.02270804846233,5.17612519395,0.586715222299,0.1175772576421,29.36512443085,4.699976658116,123.468874138
5120,2013,10,15,0,0,NA,0,0.2530393946466,0,1.532767382831,1.785806777477,0.00989952609137,0.01855995428571,0.00632844664212,0.01019961471128,0.004470817697096,0,123.706225787,35.56866058012,159.2748863671,0.4896907460847,0.09238730585204,5.729534046052e-06,0.001432383500126,0.0002291813589573,0.02195091971605,5.575161239562,0.6472887570718,0.1254699440542,31.35862784136,5.017852848834,136.8209145733
5120,2013,10,16,0,0,NA,0,0.2364328994078,0,1.47230928613,1.708742185538,0.00863620306393,0.01855995428571,0.00553326635668,0.008918015450652,0.004184060273868,0,124.8159687454,35.91510809467,160.73107684,0.464486880163,0.08815434128733,5.35632403235e-06,0.001339081005409,0.0002142529606153,0.02096732053001,5.691303491787,0.6711816366119,0.1268466237361,31.70909209536,5.073591452274,142.4529185329
