"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
2088,2008,11,30,0,0,NA,0,0.3740513606863,0.1624653502084,6.535163207272,7.071679918167,0.06189100526289,0.06086335512223,0.1630817208028,0.7575681203247,0.005122558695114,0,18.5685490716,5.601460851619,24.17000992322,1.466711934532,0.3341852885232,5.82451166378e-06,0.001454844686553,0.000232655381772,0.07870674989647,1.518429997347,0.260468520843,0.01745557129344,4.353284016453,0.6967692382097,46.12380536779
2088,2008,12,1,0,0,NA,0,0.01837335516487,0.08279344604851,6.25038458543,6.351551386643,0.05278635020276,0.05183457769749,0.1388040101837,0.5904876127848,0.000917758745064,0,13.28120337388,4.116175174711,17.3973785486,1.113334490617,0.2918563861894,2.673130079786e-07,6.674185254317e-05,1.06706324581e-05,0.0710348946347,1.193087377446,0.2396982511845,0.0108753747216,2.715873212978,0.4343370515772,47.22275660757
2088,2008,12,2,0,0,NA,0,0,0.02488536154333,5.803548763124,5.828434124668,0.04525175480497,0.04468067866745,0.1196980366976,0.4589992777781,0.0006604002132946,0,2.718673040128,1.148341218471,3.867014258599,0.9976507874297,0.2652882953161,0,0,0,0.06575813783017,0.7855765322907,0.2220376164678,0.001894638589876,0.4731430953458,0.0756616295873,49.10284730382
2088,2008,12,3,0,0,NA,0,0,0.007465608462998,5.387982452141,5.395448060604,0.04187423302321,0.04137512937969,0.1109334277288,0.3986807684311,0.0006113400226937,0,0.8267201870575,0.6293291403525,1.45604932741,0.9191259673773,0.2448746835677,0,0,0,0.06104949009228,0.6937147110585,0.2200738460926,0.0002526385060605,0.06309033529471,0.01008867601423,52.42715039806
2088,2008,12,4,0,0,NA,0,0,0.001686735678817,5.002237017171,5.00392375285,0.03976477159942,0.03933045592492,0.1055271469434,0.3614744538947,0.0005669777238634,0,0.5748629160966,0.5657397806481,1.140602696745,0.8509454704307,0.2268678271614,0,0,0,0.05667873307525,0.6734261337829,0.2202276900714,3.039681291195e-05,0.007590853853863,0.001213825379567,54.14303593525
2088,2008,12,5,0,0,NA,0,0,0,4.641898884928,4.641898884928,0.03811164723141,0.03769438330814,0.1012113639506,0.3317730036973,0.0005259579070688,0,0.5460305260325,0.5599674570845,1.105997983117,0.788937870071,0.2103834320189,0,0,0,0.05259585800473,0.6661182329342,0.2200206625352,3.317984252152e-06,0.0008285850507761,0.0001324949658629,54.7990151195
2088,2008,12,6,0,0,NA,0,0,0,4.301285184775,4.301285184775,0.03694976746882,0.03656231702376,0.09822919440334,0.3112495528107,0.0004873641174813,0,0.538920322913,0.5555704827945,1.094490805707,0.7310471116169,0.1949458964312,0,0,0,0.04873647410779,0.6588834600209,0.218183318731,3.508313276961e-07,8.761165534241e-05,1.400948719329e-05,54.51560930599
2088,2008,12,7,0,0,NA,0,0,0,3.981655544418,3.981655544418,0.03586694746846,0.03592265219162,0.0953302719202,0.2959163884499,0.000451147960937,0,0.5266290657233,0.5434170249783,1.070046090702,0.6767228072909,0.1804594152776,0,0,0,0.0451148538194,0.6439150248788,0.2133582057326,3.50925877852e-08,8.76355038046e-06,1.401326525706e-06,53.33581371796
2088,2008,12,8,0,0,NA,0,0,0,3.682935927821,3.682935927821,0.03298537014967,0.03572790795918,0.0875786758471,0.2700669891724,0.0004173010486623,0,0.536332673549,0.5536603816021,1.089993055151,0.6259523739168,0.1669206330445,0,0,0,0.04173015826112,0.6560591551867,0.2174378933609,3.543050815157e-09,8.847970721032e-07,1.414824021599e-07,54.35893997071
2088,2008,12,9,0,0,NA,0,0,0,3.402737918802,3.402737918802,0.02926044894727,0.03572790795918,0.07765966226358,0.2394796560328,0.0003855527572752,0,0.5595207997104,0.5777594131326,1.137280212843,0.5783298759018,0.1542213002405,0,0,0,0.03855532506012,0.6846651206986,0.2269518373464,3.58234156319e-10,8.946133194851e-08,1.430520459609e-08,56.73778782739
2088,2008,12,10,0,0,NA,0,0,0,3.139374755418,3.139374755418,0.02620132149596,0.03572790795918,0.06959071525393,0.2145973864208,0.0003557119654686,0,0.5765091660426,0.5953993382957,1.171908504338,0.5335686309187,0.142284968245,0,0,0,0.03557124206125,0.7049269717499,0.2336824961493,3.58388153411e-11,8.950031779056e-09,1.431145081897e-09,58.42048977646
2088,2008,12,11,0,0,NA,0,0,0,2.893137540198,2.893137540198,0.02497281702146,0.03572790795918,0.0664241336473,0.2048325760695,0.0003278116570884,0,0.5569161398114,0.5752011842451,1.132117324057,0.4917181147994,0.1311248306132,0,0,0,0.0327812076533,0.680635083294,0.2256304073122,3.402103442554e-12,8.496136661673e-10,1.358567730915e-10,56.40747665582
2088,2008,12,12,0,0,NA,0,0,0,2.664846123714,2.664846123714,0.02386713154744,0.03572790795918,0.06342217588141,0.1955754174333,0.0003019447266376,0,0.5373420867045,0.5549912334159,1.09233332012,0.4529176694771,0.1207780451939,0,0,0,0.03019451129847,0.6568250177282,0.2177335366264,3.185864465007e-13,7.956183335879e-11,1.272229920894e-11,54.43326394477
2088,2008,12,13,0,0,NA,0,0,0,2.45376168995,2.45376168995,0.02177597223721,0.03572790795918,0.05773430020697,0.1780356745299,0.0002780274613655,0,0.5435549516408,0.5614053289972,1.104960280638,0.4170417256646,0.1112111268439,0,0,0,0.02780278171098,0.6655902658014,0.2206352173548,3.16906647661e-14,7.914303053555e-12,1.265536652962e-12,55.15868267743
2088,2008,12,14,0,0,NA,0,0,0,2.258317896461,2.258317896461,0.01656439105901,0.03572790795918,0.04386371657913,0.1352628565785,0.0002558823842921,0,0.6585927122095,0.6802144822942,1.338807194504,0.3838240675517,0.1023530846805,0,0,0,0.02558827117011,0.807788240689,0.2677688407892,3.851409177933e-15,9.618447722757e-13,1.538042658488e-13,66.94206263507
2088,2008,12,15,0,0,NA,1473.093841856,771.5000722047,2.658798149885,4.603664954759,778.7625353093,0.940390657682,0.5506986738654,1.928724799509,243.7770752201,11.63454679923,21.68468862571,108.5864299769,75.77263473455,206.0437533371,266.9036597988,55.24700505983,0.1484878136033,14.86763253619,3.894256014885,63.26591603658,1.294642054882,0.2177182574125,0.367079683437,36.80969220853,10.04067050817,167.0584431628
2088,2008,12,16,0,0,NA,0,0,1.748705617531,6.161546751929,7.91025236946,0.1228535905837,0.1157458373254,0.3099930430635,2.329594933237,0.0008962840173309,0.1325255213139,12.00940506993,32.87419716055,45.01612775179,1.839778219342,0.4377701413591,0,0,0,0.06981449749072,1.13822331805,0.2417660372393,0.0006824681547647,0.1218107300538,0.01839637229582,11.83484887668
2088,2008,12,17,0,0,NA,436.060058956,200.9207037853,2.694486829259,7.097648399532,210.712839014,0.6762928325167,0.5536306845481,1.460048456054,64.66483058027,1.688855938336,4.696472234554,68.13141028226,59.62541230103,132.4532948178,40.16338815453,8.5088288379,0.02108640273131,2.113756546615,0.5599184916424,8.827955455023,1.112425213377,0.2405492432289,0.2423016585164,24.35557983861,6.604398893059,111.2234966131
2088,2008,12,18,0,0,NA,0,0,3.288197003671,8.959634805798,12.24783180947,0.2036543523446,0.1831459134123,0.4895405051501,5.592175886175,0.001387760514464,1.054846617293,32.6775517434,75.2876536923,109.020052053,3.013080908242,0.7041349117418,0,0,0,0.1015187300934,0.9791132239676,0.2107292607868,0.005080088677882,0.526532099675,0.1280298005476,11.41537598627
2088,2008,12,19,0,0,NA,0,0,0.9864591011013,8.573046031359,9.55950513246,0.09477740895682,0.09170402549613,0.2457517938206,1.500046644185,0.001083155285525,0,0.8328817045359,1.377326012455,2.210207716991,1.904166249088,0.4779716672867,0,0,0,0.09713841746907,1.246959995076,0.2995220844506,9.329251270554e-05,0.009641915069411,0.002351226430752,24.44260678657
2088,2008,12,20,0,0,NA,0,0,0.2959377303304,8.143274430998,8.439212161328,0.07139316374934,0.06973723842028,0.1870818111013,0.9338017844192,0.0009562186673419,0,0.5308243370469,0.5640440079198,1.094868344967,1.51815920885,0.3959006559522,0,0,0,0.09226881418227,0.9766290544305,0.2674854185085,3.580307292657e-06,0.0003694970585804,9.022153076757e-05,37.63067783516
2088,2008,12,21,0,0,NA,0,0,0.08878131909912,7.681196506198,7.769977825297,0.06040344559911,0.05932602745993,0.1589308526302,0.7290016227711,0.0008803899818312,0,0.5257281454901,0.539853476114,1.065581621604,1.345735474245,0.3561802532098,0,0,0,0.08703315836072,0.7561721112973,0.237437949775,1.800205783561e-07,1.855884381864e-05,4.536017402715e-06,46.30640559793
2088,2008,12,22,0,0,NA,198.301094096,82.6539933888,1.012248171688,7.866768523292,91.53301008378,0.4054734422561,0.3458005318588,0.9159186369786,29.6844991324,1.300425273993,3.798557683233,115.0814409042,76.84761354265,195.7276121301,43.34616004517,6.483481647943,0.01435666973524,1.437748739244,0.4047564751218,6.351739806643,1.111929919703,0.2131079643486,0.2500653427324,25.08015651793,7.130015629937,126.4770116032
2088,2008,12,23,0,0,NA,0,0,0.7737279225159,7.949644354281,8.723372276797,0.09629127947646,0.09195759469151,0.2464721040146,1.538948783162,0.000988415891648,0,12.78929545476,23.10917819227,35.89847364703,1.701797268401,0.430434307961,0,0,0,0.09007485428075,0.863243410229,0.2095778311306,0.02329675757435,2.336711383128,0.6559250872254,30.49179838161
2088,2008,12,24,0,0,NA,39.457870764,2.465660545,0.2321183767548,7.457357122158,10.15513604391,0.08341367149797,0.08283167035596,0.222035338023,1.341598021912,0.02131120083822,0,15.74924520123,5.23939973033,20.98864493156,2.200959036575,0.3804900223643,7.664974613806e-05,0.007664974613806,0.001839593907313,0.1948725409874,1.012892064414,0.2174847336191,0.02554143416478,2.554571370867,0.6188351242595,67.36345731464
2088,2008,12,25,0,0,NA,317.686446664,148.2526813704,2.102887194096,8.308733473412,158.6643020379,0.6475600710141,0.5543681285332,1.468647791287,44.73340964434,2.167851129301,3.021254601843,100.0347057447,72.09902296931,175.1549833159,68.44259391207,11.18305970375,0.02505213140301,2.509090268009,0.7087712129825,10.44501524847,2.001570550893,0.294289264125,0.5804510404714,58.24760878582,16.643079239,242.8323470416
2088,2008,12,26,0,0,NA,0,0,1.671847846229,8.848461068003,10.52030891423,0.1380988471319,0.1280797696597,0.3428737390734,2.871941212254,0.001192020721566,0.3775635233441,44.31854063569,61.60639742576,106.3025015848,2.261612578316,0.5525815720172,0,0,0,0.1002590563539,1.015470306826,0.2392070491799,0.1015267159302,10.17912496344,2.866219510322,53.96096676275
2088,2008,12,27,0,0,NA,0,0,0.5015543538687,8.258138696688,8.759693050557,0.07340968314402,0.07158352179916,0.1920002811508,0.9785725770745,0.0009925312760249,0,1.794780522463,2.254998486638,4.049779009102,1.630872581435,0.4197448203893,0,0,0,0.0935703041022,1.115391415679,0.2899767258446,0.005157133423634,0.51705246881,0.1456605131102,37.30702702773
2088,2008,12,28,0,0,NA,0,0,0.1504663061606,7.66735080125,7.817817107411,0.05942348998313,0.05835728481332,0.1563187815082,0.7110252091113,0.0008858104895415,0,0.6201057292253,0.6558446878862,1.275950417112,1.371339563175,0.3611441897818,0,0,0,0.08687627714692,0.8761992398477,0.2617479586582,0.0002853627491813,0.02861006782639,0.008061924985901,46.8291926553
2088,2008,12,29,0,0,NA,0,0,0.04513989184818,7.101466933695,7.146606825543,0.05526216992019,0.05445927056232,0.1458164855535,0.6387478446613,0.0008097579162723,0,0.5336900130909,0.5500722826947,1.083762295786,1.227425067191,0.3259494431316,0,0,0,0.08046442969334,0.6863140694424,0.2286290256171,1.703564711339e-05,0.001707951287016,0.0004813748815208,49.80559448944
2088,2008,12,30,0,0,NA,0,0,0.01354196755445,6.573035156621,6.586577124176,0.05242791356762,0.05170560572181,0.13843198144,0.5879272910033,0.0007463028396045,0,0.5104631489377,0.5251980976552,1.035661246593,1.123291683367,0.299135276462,0,0,0,0.07447693978864,0.5981505352862,0.2113303799955,1.102184788472e-06,0.0001105008756026,3.115019423216e-05,50.2215667941
2088,2008,12,31,0,0,NA,0,0,0.004062590266336,6.08276902197,6.086831612236,0.04943642931393,0.04878089935226,0.1306147444857,0.534128646709,0.0006896783611222,0,0.5080929074997,0.5226729321386,1.030765839638,1.035669662854,0.2760558250304,0,0,0,0.06892189245955,0.5721381536568,0.2071944630662,8.125332157209e-08,8.146046718912e-06,2.296778365748e-06,50.90041796838
2088,2009,1,1,0,0,NA,0,0,0.0001756564768588,5.627417471273,5.62759312775,0.04644176826104,0.04586965679656,0.1228577229471,0.4807444081369,0.0006376435973038,0,0.518290924359,0.5331364838229,1.051427408182,0.9565163774522,0.2550657265023,0,0,0,0.0637624510119,0.5748044136724,0.2102301443979,6.942680336192e-09,6.960302335289e-07,1.962712744426e-07,52.30693624432
2088,2009,1,2,0,0,NA,0,0,0,5.203917423246,5.203917423246,0.04453906525034,0.0440255075791,0.1179568101377,0.4470160631357,0.0005896383321438,0,0.5217383317779,0.5366686618392,1.058406993617,0.8844586299049,0.2358556346413,0,0,0,0.05896390866033,0.5753746644572,0.211167001083,6.543096783733e-10,6.55964329343e-08,1.849855532538e-08,52.75152161663
2088,2009,1,3,0,0,NA,0,0,0,4.810906285486,4.810906285486,0.04301756008535,0.04252846712454,0.1139865078084,0.4196922294073,0.0005451075656202,0,0.515404930814,0.5301763706322,1.045581301446,0.8176623946519,0.2180433052405,0,0,0,0.05451082631013,0.5679807209852,0.2084378274038,6.247237063923e-11,6.262977485971e-09,1.766183781366e-09,52.10362074604
2088,2009,1,4,0,0,NA,0,0,0,4.446696868521,4.446696868521,0.04064900899374,0.04017145995295,0.1077499013211,0.376771568824,0.0005038402249412,0,0.5264881122387,0.5415961769742,1.068084289213,0.7557613044293,0.2015363478478,0,0,0,0.05038408696195,0.5809322279622,0.2130843495507,6.123434714202e-12,6.13880251228e-10,1.731046732197e-10,53.26957809408
2088,2009,1,5,0,0,NA,0,0,0,4.107350424661,4.107350424661,0.03783691795698,0.03741753068167,0.1004819162928,0.326752905764,0.0004653900238903,0,0.5596314807892,0.5756857155365,1.135317196326,0.6980859290556,0.1861562477482,0,0,0,0.04653906193704,0.617966111713,0.2265753462298,6.511490803987e-13,6.527763949102e-11,1.840464826825e-11,56.6427769565
2088,2009,1,6,0,0,NA,0,0,0,3.790706579813,3.790706579813,0.03697310227841,0.03658988424394,0.09830169976872,0.3117485386267,0.0004295121777649,0,0.5479042703248,0.5636080601732,1.111512330498,0.6442690910075,0.1718050909353,0,0,0,0.04295127273383,0.6044139110939,0.2215290101256,6.524704405968e-14,6.540934771772e-12,1.843760920775e-12,55.38127891189
2088,2009,1,7,0,0,NA,0,0,0,3.497188842691,3.497188842691,0.03622068131805,0.03598779584881,0.09631091517201,0.2995913876136,0.0003962546729095,0,0.5259693129897,0.541027238321,1.066996551311,0.5943827698934,0.1585020719716,0,0,0,0.03962551799289,0.5803821326635,0.2126560470868,6.08822717927e-15,6.103286143977e-13,1.719804703307e-13,53.16308543393
2088,2009,1,8,0,0,NA,0,0,0,3.226034504328,3.226034504328,0.03461060153947,0.03572790795918,0.09196731339792,0.2836002621804,0.000365531089343,0,0.5142768502675,0.5289821515701,1.043259001838,0.5482973355761,0.1462126228203,0,0,0,0.03655315570507,0.5677875501218,0.2079830702498,5.719172078947e-16,5.73322039114e-14,1.614733799453e-14,51.99486373915
2088,2009,1,9,0,0,NA,0,0,0,2.975715452449,2.975715452449,0.03160392104649,0.03572790795918,0.08390362748494,0.2587342162499,0.0003371682818176,0,0.5198806088682,0.5347274229484,1.054608031817,0.5057530698514,0.1348674852937,0,0,0,0.03371687132343,0.5743541676087,0.2103313005627,5.474129529593e-17,5.487461710434e-15,1.544473876972e-15,52.58191260927
2088,2009,1,10,0,0,NA,0,0,0,2.744074377916,2.744074377916,0.02768932546666,0.03572790795918,0.07348272083436,0.2265991918693,0.0003109218129107,0,0.5469433049388,0.5625431036253,1.109486408564,0.4663833161163,0.1243688842977,0,0,0,0.03109222107442,0.6045676232273,0.2213383211052,5.471519783429e-18,5.48470815288e-16,1.542318999541e-16,55.33362140191
2088,2009,1,11,0,0,NA,0,0,0,2.529219538059,2.529219538059,0.02516252225873,0.03572790795918,0.0668654631864,0.2061935071261,0.0002865773356404,0,0.5536857123053,0.5694593072313,1.123145019537,0.4298665534867,0.1146310809298,0,0,0,0.02865777023245,0.6116368173554,0.2238762586311,5.418973119933e-19,5.431877459641e-17,1.525753410697e-17,55.9680959799
2088,2009,1,12,0,0,NA,0,0,0,2.330338427472,2.330338427472,0.02349411963125,0.03572790795918,0.06241929576667,0.1924828288498,0.0002640427877597,0,0.5462202999489,0.5617660315616,1.10798633151,0.3960646884153,0.1056172502441,0,0,0,0.02640431256102,0.6035449371824,0.2208738202705,5.275853644892e-20,5.288245513266e-18,1.483410428955e-18,55.21750031168
2088,2009,1,13,0,0,NA,0,0,0,2.146511077485,2.146511077485,0.02186700297049,0.03572790795918,0.05812326318551,0.1792351224491,0.0002432139307212,0,0.5400939477587,0.555453183083,1.095547130842,0.3648213628809,0.09728569676823,0,0,0,0.02432142419206,0.5967211215313,0.2183441376357,5.32111207703e-21,5.333427296449e-19,1.493813976026e-19,54.58509131648
2088,2009,1,14,0,0,NA,0,0,0,1.976856599362,1.976856599362,0.02077797842046,0.03572790795918,0.05521741070009,0.1702743243539,0.0002239909539933,0,0.5233726875966,0.5382468187335,1.06161950633,0.3359868608944,0.08959649623851,0,0,0,0.02239912405963,0.5783622574573,0.2116004347,5.375173443539e-22,5.387428602732e-20,1.506494286599e-20,52.89919528727
2088,2009,1,15,0,0,NA,0,0,0,1.820472572452,1.820472572452,0.01940197760208,0.03572790795918,0.05154700016153,0.1589558531211,0.0002062716073355,0,0.5160779155414,0.5307365022628,1.046814417804,0.3094078068991,0.08250874850642,0,0,0,0.02062718712661,0.5704122974111,0.208669270994,5.693151180243e-23,5.705946963993e-21,1.592971182229e-21,52.16641750962
2088,2009,1,16,0,0,NA,0,0,0,1.676346239585,1.676346239585,0.01775020076433,0.03572790795918,0.04714817179322,0.1453911546163,0.0001899411386485,0,0.5193555941422,0.5340997009927,1.053455295135,0.2849120725257,0.07597655267351,0,0,0,0.01899413816838,0.5741429666166,0.2100131528184,6.328079710389e-24,6.342121489148e-22,1.767858503145e-22,52.50238262538
2088,2009,1,17,0,0,NA,0,0,0,1.543493196993,1.543493196993,0.01631850682898,0.03572790795918,0.04334260106533,0.1336558889409,0.0001748880084617,0,0.5200026772168,0.5347582537816,1.054760930998,0.262332348354,0.06995529289439,0,0,0,0.0174888232236,0.5749507981379,0.2102895398236,7.187598460152e-25,7.203376499245e-23,2.005172692936e-23,52.57147860086
2088,2009,1,18,0,0,NA,0,0,0,1.421037035559,1.421037035559,0.01497999022877,0.03572790795918,0.03979468524865,0.1227151555583,0.0001610129138135,0,0.5212721596281,0.5360575878685,1.057329747497,0.2415196797513,0.06440524793368,0,0,0,0.01610131198342,0.5763377945221,0.2107796663578,8.373609658364e-26,8.39183438046e-24,2.333251574267e-24,52.694008493
2088,2009,1,19,0,0,NA,0,0,0,1.30818434876,1.30818434876,0.01389203143378,0.03572790795918,0.03691233467314,0.1138268304708,0.0001482259564869,0,0.5172073661003,0.5318721373981,1.049079503498,0.2223392192196,0.05929045845855,0,0,0,0.01482261461464,0.5718083008314,0.2091080971723,9.834416994279e-27,9.855682985978e-25,2.737596243449e-25,52.27612372041
2088,2009,1,20,0,0,NA,0,0,0,1.204228273615,1.204228273615,0.01289231690617,0.03572790795918,0.03424676006876,0.105606978996,0.0001364470442215,0,0.5130326793234,0.5275743781401,1.040607057463,0.2046708282143,0.05457888752381,0,0,0,0.01364472188095,0.5672948509108,0.2074442278557,1.166202683576e-27,1.168712732239e-25,3.243774062138e-26,51.8601638408
