subbasin,deluid,parmname,value1
5120,15221,SEDSCRS_TPb,4.191823596689e-12
5120,15221,SO_TZn,3.910151800783e-09
5120,15221,IO_TZn,0.000000000000e+00
5120,15221,AO_TZn,7.239590979531e-05
5120,15221,PO_TZn,7.239981994712e-05
5120,15221,SED_TZn,3.910151800783e-09
5120,15221,SEDWSSD_TZn,3.608340501822e-09
5120,15221,SEDSCRS_TZn,3.018112989616e-10
5120,15222,AREA,0.000000000000e+00
5120,15222,PREC,0.000000000000e+00
5120,15222,SURO,0.000000000000e+00
5120,15222,IFWO,0.000000000000e+00
5120,15222,AGWO,0.000000000000e+00
5120,15222,PERO,0.000000000000e+00
5120,15222,TAET,0.000000000000e+00
5120,15222,SEDLOAD,0.000000000000e+00
5120,15222,SEDWSSD, 0.00000e+00
5120,15222,SEDSCRS, 0.00000e+00
5120,15222,SEDSURO, 0.00000e+00
5120,15222,SEDIFWO, 0.00000e+00
5120,15222,SEDAGWO, 0.00000e+00
5120,15222,SO_TN,0.000000000000e+00
5120,15222,IO_TN,0.000000000000e+00
5120,15222,AO_TN,0.000000000000e+00
5120,15222,PO_TN,0.000000000000e+00
5120,15222,SO_TP,0.000000000000e+00
5120,15222,IO_TP,0.000000000000e+00
5120,15222,AO_TP,0.000000000000e+00
5120,15222,PO_TP,0.000000000000e+00
5120,15222,SED_TP,0.000000000000e+00
5120,15222,SEDWSSD_TP,0.000000000000e+00
5120,15222,SEDSCRS_TP,0.000000000000e+00
5120,15222,SO_TCd,0.000000000000e+00
5120,15222,IO_TCd,0.000000000000e+00
5120,15222,AO_TCd,0.000000000000e+00
5120,15222,PO_TCd,0.000000000000e+00
5120,15222,SED_TCd,0.000000000000e+00
5120,15222,SEDWSSD_TCd,0.000000000000e+00
5120,15222,SEDSCRS_TCd,0.000000000000e+00
5120,15222,SO_TCu,0.000000000000e+00
5120,15222,IO_TCu,0.000000000000e+00
5120,15222,AO_TCu,0.000000000000e+00
5120,15222,PO_TCu,0.000000000000e+00
5120,15222,SED_TCu,0.000000000000e+00
5120,15222,SEDWSSD_TCu,0.000000000000e+00
5120,15222,SEDSCRS_TCu,0.000000000000e+00
5120,15222,SO_TPb,0.000000000000e+00
5120,15222,IO_TPb,0.000000000000e+00
5120,15222,AO_TPb,0.000000000000e+00
5120,15222,PO_TPb,0.000000000000e+00
5120,15222,SED_TPb,0.000000000000e+00
5120,15222,SEDWSSD_TPb,0.000000000000e+00
5120,15222,SEDSCRS_TPb,0.000000000000e+00
5120,15222,SO_TZn,0.000000000000e+00
5120,15222,IO_TZn,0.000000000000e+00
5120,15222,AO_TZn,0.000000000000e+00
5120,15222,PO_TZn,0.000000000000e+00
5120,15222,SED_TZn,0.000000000000e+00
5120,15222,SEDWSSD_TZn,0.000000000000e+00
5120,15222,SEDSCRS_TZn,0.000000000000e+00
5120,15231,AREA,0.000000000000e+00
5120,15231,PREC,0.000000000000e+00
5120,15231,SURO,0.000000000000e+00
5120,15231,IFWO,0.000000000000e+00
5120,15231,AGWO,0.000000000000e+00
5120,15231,PERO,0.000000000000e+00
5120,15231,TAET,0.000000000000e+00
5120,15231,SEDLOAD,0.000000000000e+00
5120,15231,SEDWSSD, 0.00000e+00
5120,15231,SEDSCRS, 0.00000e+00
5120,15231,SEDSURO, 0.00000e+00
5120,15231,SEDIFWO, 0.00000e+00
5120,15231,SEDAGWO, 0.00000e+00
5120,15231,SO_TN,0.000000000000e+00
5120,15231,IO_TN,0.000000000000e+00
5120,15231,AO_TN,0.000000000000e+00
5120,15231,PO_TN,0.000000000000e+00
5120,15231,SO_TP,0.000000000000e+00
5120,15231,IO_TP,0.000000000000e+00
5120,15231,AO_TP,0.000000000000e+00
5120,15231,PO_TP,0.000000000000e+00
5120,15231,SED_TP,0.000000000000e+00
5120,15231,SEDWSSD_TP,0.000000000000e+00
5120,15231,SEDSCRS_TP,0.000000000000e+00
5120,15231,SO_TCd,0.000000000000e+00
5120,15231,IO_TCd,0.000000000000e+00
5120,15231,AO_TCd,0.000000000000e+00
5120,15231,PO_TCd,0.000000000000e+00
5120,15231,SED_TCd,0.000000000000e+00
5120,15231,SEDWSSD_TCd,0.000000000000e+00
5120,15231,SEDSCRS_TCd,0.000000000000e+00
5120,15231,SO_TCu,0.000000000000e+00
5120,15231,IO_TCu,0.000000000000e+00
5120,15231,AO_TCu,0.000000000000e+00
5120,15231,PO_TCu,0.000000000000e+00
5120,15231,SED_TCu,0.000000000000e+00
5120,15231,SEDWSSD_TCu,0.000000000000e+00
5120,15231,SEDSCRS_TCu,0.000000000000e+00
5120,15231,SO_TPb,0.000000000000e+00
5120,15231,IO_TPb,0.000000000000e+00
5120,15231,AO_TPb,0.000000000000e+00
5120,15231,PO_TPb,0.000000000000e+00
5120,15231,SED_TPb,0.000000000000e+00
5120,15231,SEDWSSD_TPb,0.000000000000e+00
5120,15231,SEDSCRS_TPb,0.000000000000e+00
5120,15231,SO_TZn,0.000000000000e+00
5120,15231,IO_TZn,0.000000000000e+00
5120,15231,AO_TZn,0.000000000000e+00
5120,15231,PO_TZn,0.000000000000e+00
5120,15231,SED_TZn,0.000000000000e+00
5120,15231,SEDWSSD_TZn,0.000000000000e+00
5120,15231,SEDSCRS_TZn,0.000000000000e+00
5120,15232,AREA,0.000000000000e+00
5120,15232,PREC,0.000000000000e+00
5120,15232,SURO,0.000000000000e+00
5120,15232,IFWO,0.000000000000e+00
5120,15232,AGWO,0.000000000000e+00
5120,15232,PERO,0.000000000000e+00
5120,15232,TAET,0.000000000000e+00
5120,15232,SEDLOAD,0.000000000000e+00
5120,15232,SEDWSSD, 0.00000e+00
5120,15232,SEDSCRS, 0.00000e+00
5120,15232,SEDSURO, 0.00000e+00
5120,15232,SEDIFWO, 0.00000e+00
5120,15232,SEDAGWO, 0.00000e+00
5120,15232,SO_TN,0.000000000000e+00
5120,15232,IO_TN,0.000000000000e+00
5120,15232,AO_TN,0.000000000000e+00
5120,15232,PO_TN,0.000000000000e+00
5120,15232,SO_TP,0.000000000000e+00
5120,15232,IO_TP,0.000000000000e+00
5120,15232,AO_TP,0.000000000000e+00
5120,15232,PO_TP,0.000000000000e+00
5120,15232,SED_TP,0.000000000000e+00
5120,15232,SEDWSSD_TP,0.000000000000e+00
5120,15232,SEDSCRS_TP,0.000000000000e+00
5120,15232,SO_TCd,0.000000000000e+00
5120,15232,IO_TCd,0.000000000000e+00
5120,15232,AO_TCd,0.000000000000e+00
5120,15232,PO_TCd,0.000000000000e+00
5120,15232,SED_TCd,0.000000000000e+00
5120,15232,SEDWSSD_TCd,0.000000000000e+00
5120,15232,SEDSCRS_TCd,0.000000000000e+00
5120,15232,SO_TCu,0.000000000000e+00
5120,15232,IO_TCu,0.000000000000e+00
5120,15232,AO_TCu,0.000000000000e+00
5120,15232,PO_TCu,0.000000000000e+00
5120,15232,SED_TCu,0.000000000000e+00
5120,15232,SEDWSSD_TCu,0.000000000000e+00
5120,15232,SEDSCRS_TCu,0.000000000000e+00
5120,15232,SO_TPb,0.000000000000e+00
5120,15232,IO_TPb,0.000000000000e+00
5120,15232,AO_TPb,0.000000000000e+00
5120,15232,PO_TPb,0.000000000000e+00
5120,15232,SED_TPb,0.000000000000e+00
5120,15232,SEDWSSD_TPb,0.000000000000e+00
5120,15232,SEDSCRS_TPb,0.000000000000e+00
5120,15232,SO_TZn,0.000000000000e+00
5120,15232,IO_TZn,0.000000000000e+00
5120,15232,AO_TZn,0.000000000000e+00
5120,15232,PO_TZn,0.000000000000e+00
5120,15232,SED_TZn,0.000000000000e+00
5120,15232,SEDWSSD_TZn,0.000000000000e+00
5120,15232,SEDSCRS_TZn,0.000000000000e+00
5120,15321,AREA,0.000000000000e+00
5120,15321,PREC,0.000000000000e+00
5120,15321,SURO,0.000000000000e+00
5120,15321,IFWO,0.000000000000e+00
5120,15321,AGWO,0.000000000000e+00
5120,15321,PERO,0.000000000000e+00
5120,15321,TAET,0.000000000000e+00
5120,15321,SEDLOAD,0.000000000000e+00
5120,15321,SEDWSSD, 0.00000e+00
5120,15321,SEDSCRS, 0.00000e+00
5120,15321,SEDSURO, 0.00000e+00
5120,15321,SEDIFWO, 0.00000e+00
5120,15321,SEDAGWO, 0.00000e+00
5120,15321,SO_TN,0.000000000000e+00
5120,15321,IO_TN,0.000000000000e+00
5120,15321,AO_TN,0.000000000000e+00
5120,15321,PO_TN,0.000000000000e+00
5120,15321,SO_TP,0.000000000000e+00
5120,15321,IO_TP,0.000000000000e+00
5120,15321,AO_TP,0.000000000000e+00
5120,15321,PO_TP,0.000000000000e+00
5120,15321,SED_TP,0.000000000000e+00
5120,15321,SEDWSSD_TP,0.000000000000e+00
5120,15321,SEDSCRS_TP,0.000000000000e+00
5120,15321,SO_TCd,0.000000000000e+00
5120,15321,IO_TCd,0.000000000000e+00
5120,15321,AO_TCd,0.000000000000e+00
5120,15321,PO_TCd,0.000000000000e+00
5120,15321,SED_TCd,0.000000000000e+00
5120,15321,SEDWSSD_TCd,0.000000000000e+00
5120,15321,SEDSCRS_TCd,0.000000000000e+00
5120,15321,SO_TCu,0.000000000000e+00
5120,15321,IO_TCu,0.000000000000e+00
5120,15321,AO_TCu,0.000000000000e+00
5120,15321,PO_TCu,0.000000000000e+00
5120,15321,SED_TCu,0.000000000000e+00
5120,15321,SEDWSSD_TCu,0.000000000000e+00
5120,15321,SEDSCRS_TCu,0.000000000000e+00
5120,15321,SO_TPb,0.000000000000e+00
5120,15321,IO_TPb,0.000000000000e+00
5120,15321,AO_TPb,0.000000000000e+00
5120,15321,PO_TPb,0.000000000000e+00
5120,15321,SED_TPb,0.000000000000e+00
5120,15321,SEDWSSD_TPb,0.000000000000e+00
5120,15321,SEDSCRS_TPb,0.000000000000e+00
5120,15321,SO_TZn,0.000000000000e+00
5120,15321,IO_TZn,0.000000000000e+00
5120,15321,AO_TZn,0.000000000000e+00
5120,15321,PO_TZn,0.000000000000e+00
5120,15321,SED_TZn,0.000000000000e+00
5120,15321,SEDWSSD_TZn,0.000000000000e+00
5120,15321,SEDSCRS_TZn,0.000000000000e+00
5120,15322,AREA,0.000000000000e+00
5120,15322,PREC,0.000000000000e+00
5120,15322,SURO,0.000000000000e+00
5120,15322,IFWO,0.000000000000e+00
5120,15322,AGWO,0.000000000000e+00
5120,15322,PERO,0.000000000000e+00
5120,15322,TAET,0.000000000000e+00
5120,15322,SEDLOAD,0.000000000000e+00
5120,15322,SEDWSSD, 0.00000e+00
5120,15322,SEDSCRS, 0.00000e+00
5120,15322,SEDSURO, 0.00000e+00
5120,15322,SEDIFWO, 0.00000e+00
5120,15322,SEDAGWO, 0.00000e+00
5120,15322,SO_TN,0.000000000000e+00
5120,15322,IO_TN,0.000000000000e+00
5120,15322,AO_TN,0.000000000000e+00
5120,15322,PO_TN,0.000000000000e+00
5120,15322,SO_TP,0.000000000000e+00
5120,15322,IO_TP,0.000000000000e+00
5120,15322,AO_TP,0.000000000000e+00
5120,15322,PO_TP,0.000000000000e+00
5120,15322,SED_TP,0.000000000000e+00
5120,15322,SEDWSSD_TP,0.000000000000e+00
5120,15322,SEDSCRS_TP,0.000000000000e+00
5120,15322,SO_TCd,0.000000000000e+00
5120,15322,IO_TCd,0.000000000000e+00
5120,15322,AO_TCd,0.000000000000e+00
5120,15322,PO_TCd,0.000000000000e+00
5120,15322,SED_TCd,0.000000000000e+00
5120,15322,SEDWSSD_TCd,0.000000000000e+00
5120,15322,SEDSCRS_TCd,0.000000000000e+00
5120,15322,SO_TCu,0.000000000000e+00
5120,15322,IO_TCu,0.000000000000e+00
5120,15322,AO_TCu,0.000000000000e+00
5120,15322,PO_TCu,0.000000000000e+00
5120,15322,SED_TCu,0.000000000000e+00
5120,15322,SEDWSSD_TCu,0.000000000000e+00
5120,15322,SEDSCRS_TCu,0.000000000000e+00
5120,15322,SO_TPb,0.000000000000e+00
5120,15322,IO_TPb,0.000000000000e+00
5120,15322,AO_TPb,0.000000000000e+00
5120,15322,PO_TPb,0.000000000000e+00
5120,15322,SED_TPb,0.000000000000e+00
5120,15322,SEDWSSD_TPb,0.000000000000e+00
5120,15322,SEDSCRS_TPb,0.000000000000e+00
5120,15322,SO_TZn,0.000000000000e+00
5120,15322,IO_TZn,0.000000000000e+00
5120,15322,AO_TZn,0.000000000000e+00
5120,15322,PO_TZn,0.000000000000e+00
5120,15322,SED_TZn,0.000000000000e+00
5120,15322,SEDWSSD_TZn,0.000000000000e+00
5120,15322,SEDSCRS_TZn,0.000000000000e+00
5120,15331,AREA,0.000000000000e+00
5120,15331,PREC,0.000000000000e+00
5120,15331,SURO,0.000000000000e+00
5120,15331,IFWO,0.000000000000e+00
5120,15331,AGWO,0.000000000000e+00
5120,15331,PERO,0.000000000000e+00
5120,15331,TAET,0.000000000000e+00
5120,15331,SEDLOAD,0.000000000000e+00
5120,15331,SEDWSSD, 0.00000e+00
5120,15331,SEDSCRS, 0.00000e+00
5120,15331,SEDSURO, 0.00000e+00
5120,15331,SEDIFWO, 0.00000e+00
5120,15331,SEDAGWO, 0.00000e+00
5120,15331,SO_TN,0.000000000000e+00
5120,15331,IO_TN,0.000000000000e+00
5120,15331,AO_TN,0.000000000000e+00
5120,15331,PO_TN,0.000000000000e+00
5120,15331,SO_TP,0.000000000000e+00
5120,15331,IO_TP,0.000000000000e+00
5120,15331,AO_TP,0.000000000000e+00
5120,15331,PO_TP,0.000000000000e+00
5120,15331,SED_TP,0.000000000000e+00
5120,15331,SEDWSSD_TP,0.000000000000e+00
5120,15331,SEDSCRS_TP,0.000000000000e+00
5120,15331,SO_TCd,0.000000000000e+00
5120,15331,IO_TCd,0.000000000000e+00
5120,15331,AO_TCd,0.000000000000e+00
5120,15331,PO_TCd,0.000000000000e+00
5120,15331,SED_TCd,0.000000000000e+00
5120,15331,SEDWSSD_TCd,0.000000000000e+00
5120,15331,SEDSCRS_TCd,0.000000000000e+00
5120,15331,SO_TCu,0.000000000000e+00
5120,15331,IO_TCu,0.000000000000e+00
5120,15331,AO_TCu,0.000000000000e+00
5120,15331,PO_TCu,0.000000000000e+00
5120,15331,SED_TCu,0.000000000000e+00
5120,15331,SEDWSSD_TCu,0.000000000000e+00
5120,15331,SEDSCRS_TCu,0.000000000000e+00
5120,15331,SO_TPb,0.000000000000e+00
5120,15331,IO_TPb,0.000000000000e+00
5120,15331,AO_TPb,0.000000000000e+00
5120,15331,PO_TPb,0.000000000000e+00
5120,15331,SED_TPb,0.000000000000e+00
5120,15331,SEDWSSD_TPb,0.000000000000e+00
5120,15331,SEDSCRS_TPb,0.000000000000e+00
5120,15331,SO_TZn,0.000000000000e+00
5120,15331,IO_TZn,0.000000000000e+00
5120,15331,AO_TZn,0.000000000000e+00
5120,15331,PO_TZn,0.000000000000e+00
5120,15331,SED_TZn,0.000000000000e+00
5120,15331,SEDWSSD_TZn,0.000000000000e+00
5120,15331,SEDSCRS_TZn,0.000000000000e+00
5120,15332,AREA,0.000000000000e+00
5120,15332,PREC,0.000000000000e+00
5120,15332,SURO,0.000000000000e+00
5120,15332,IFWO,0.000000000000e+00
5120,15332,AGWO,0.000000000000e+00
5120,15332,PERO,0.000000000000e+00
5120,15332,TAET,0.000000000000e+00
5120,15332,SEDLOAD,0.000000000000e+00
5120,15332,SEDWSSD, 0.00000e+00
5120,15332,SEDSCRS, 0.00000e+00
5120,15332,SEDSURO, 0.00000e+00
5120,15332,SEDIFWO, 0.00000e+00
5120,15332,SEDAGWO, 0.00000e+00
5120,15332,SO_TN,0.000000000000e+00
5120,15332,IO_TN,0.000000000000e+00
5120,15332,AO_TN,0.000000000000e+00
5120,15332,PO_TN,0.000000000000e+00
5120,15332,SO_TP,0.000000000000e+00
5120,15332,IO_TP,0.000000000000e+00
5120,15332,AO_TP,0.000000000000e+00
5120,15332,PO_TP,0.000000000000e+00
5120,15332,SED_TP,0.000000000000e+00
5120,15332,SEDWSSD_TP,0.000000000000e+00
5120,15332,SEDSCRS_TP,0.000000000000e+00
5120,15332,SO_TCd,0.000000000000e+00
5120,15332,IO_TCd,0.000000000000e+00
5120,15332,AO_TCd,0.000000000000e+00
5120,15332,PO_TCd,0.000000000000e+00
5120,15332,SED_TCd,0.000000000000e+00
5120,15332,SEDWSSD_TCd,0.000000000000e+00
5120,15332,SEDSCRS_TCd,0.000000000000e+00
5120,15332,SO_TCu,0.000000000000e+00
5120,15332,IO_TCu,0.000000000000e+00
5120,15332,AO_TCu,0.000000000000e+00
5120,15332,PO_TCu,0.000000000000e+00
5120,15332,SED_TCu,0.000000000000e+00
5120,15332,SEDWSSD_TCu,0.000000000000e+00
5120,15332,SEDSCRS_TCu,0.000000000000e+00
5120,15332,SO_TPb,0.000000000000e+00
5120,15332,IO_TPb,0.000000000000e+00
5120,15332,AO_TPb,0.000000000000e+00
5120,15332,PO_TPb,0.000000000000e+00
5120,15332,SED_TPb,0.000000000000e+00
5120,15332,SEDWSSD_TPb,0.000000000000e+00
5120,15332,SEDSCRS_TPb,0.000000000000e+00
5120,15332,SO_TZn,0.000000000000e+00
5120,15332,IO_TZn,0.000000000000e+00
5120,15332,AO_TZn,0.000000000000e+00
5120,15332,PO_TZn,0.000000000000e+00
5120,15332,SED_TZn,0.000000000000e+00
5120,15332,SEDWSSD_TZn,0.000000000000e+00
5120,15332,SEDSCRS_TZn,0.000000000000e+00
5120,15421,AREA,4.522547599999e+01
5120,15421,PREC,4.501218148809e+02
5120,15421,SURO,6.350854930959e+00
5120,15421,IFWO,3.115592370988e+00
5120,15421,AGWO,8.819443878196e+00
5120,15421,PERO,1.828589118014e+01
5120,15421,TAET,4.318359472896e+02
5120,15421,SEDLOAD,1.477350350901e-01
5120,15421,SEDWSSD, 4.77057e-02
5120,15421,SEDSCRS, 9.86770e-02
5120,15421,SEDSURO, 0.00000e+00
5120,15421,SEDIFWO, 3.53017e-04
5120,15421,SEDAGWO, 9.99301e-04
5120,15421,SO_TN,2.596089286202e+00
5120,15421,IO_TN,7.060354307896e-01
5120,15421,AO_TN,9.993027194203e-01
5120,15421,PO_TN,4.301427436412e+00
5120,15421,SO_TP,2.927654327713e-01
5120,15421,IO_TP,1.412070861579e-01
5120,15421,AO_TP,3.997210877681e-01
5120,15421,PO_TP,8.336936066974e-01
5120,15421,SED_TP,2.927654327713e-01
5120,15421,SEDWSSD_TP,9.541149210585e-02
5120,15421,SEDSCRS_TP,1.973539406655e-01
5120,15421,SO_TCd,1.463827163857e-04
5120,15421,IO_TCd,0.000000000000e+00
5120,15421,AO_TCd,0.000000000000e+00
5120,15421,PO_TCd,1.463827163857e-04
5120,15421,SED_TCd,1.463827163857e-04
5120,15421,SEDWSSD_TCd,4.770574605292e-05
5120,15421,SEDSCRS_TCd,9.867697033273e-05
5120,15421,SO_TCu,1.463827163857e-02
5120,15421,IO_TCu,0.000000000000e+00
5120,15421,AO_TCu,0.000000000000e+00
5120,15421,PO_TCu,1.463827163857e-02
5120,15421,SED_TCu,1.463827163857e-02
5120,15421,SEDWSSD_TCu,4.770574605292e-03
5120,15421,SEDSCRS_TCu,9.867697033273e-03
5120,15421,SO_TPb,1.463827163857e-03
5120,15421,IO_TPb,0.000000000000e+00
5120,15421,AO_TPb,0.000000000000e+00
5120,15421,PO_TPb,1.463827163857e-03
5120,15421,SED_TPb,1.463827163857e-03
5120,15421,SEDWSSD_TPb,4.770574605292e-04
5120,15421,SEDSCRS_TPb,9.867697033273e-04
5120,15421,SO_TZn,1.053955557977e-01
5120,15421,IO_TZn,0.000000000000e+00
5120,15421,AO_TZn,9.993027194203e-02
5120,15421,PO_TZn,2.053258277397e-01
5120,15421,SED_TZn,1.053955557977e-01
5120,15421,SEDWSSD_TZn,3.434813715810e-02
5120,15421,SEDSCRS_TZn,7.104741863957e-02
5120,15422,AREA,1.465040599998e+01
5120,15422,PREC,1.458131106782e+02
5120,15422,SURO,2.056718087617e+00
5120,15422,IFWO,1.009039151311e+00
5120,15422,AGWO,1.772090040077e+00
5120,15422,PERO,4.837847279006e+00
5120,15422,TAET,1.393610683523e+02
5120,15422,SEDLOAD,4.772163532188e-02
5120,15422,SEDWSSD, 1.54516e-02
5120,15422,SEDSCRS, 3.19549e-02
5120,15422,SEDSURO, 0.00000e+00
5120,15422,SEDIFWO, 1.14331e-04
5120,15422,SEDAGWO, 2.00790e-04
5120,15422,SO_TN,8.408096654670e-01
5120,15422,IO_TN,2.286619387419e-01
5120,15422,AO_TN,2.007898026864e-01
5120,15422,PO_TN,1.270261406895e+00
5120,15422,SO_TP,9.481302990605e-02
5120,15422,IO_TP,4.573238774838e-02
5120,15422,AO_TP,8.031592107457e-02
5120,15422,PO_TP,2.208613387290e-01
5120,15422,SED_TP,9.481302990605e-02
5120,15422,SEDWSSD_TP,3.090326606931e-02
5120,15422,SEDSCRS_TP,6.390976383674e-02
5120,15422,SO_TCd,4.740651495302e-05
5120,15422,IO_TCd,0.000000000000e+00
5120,15422,AO_TCd,0.000000000000e+00
5120,15422,PO_TCd,4.740651495302e-05
5120,15422,SED_TCd,4.740651495302e-05
5120,15422,SEDWSSD_TCd,1.545163303465e-05
5120,15422,SEDSCRS_TCd,3.195488191837e-05
5120,15422,SO_TCu,4.740651495302e-03
5120,15422,IO_TCu,0.000000000000e+00
5120,15422,AO_TCu,0.000000000000e+00
5120,15422,PO_TCu,4.740651495302e-03
5120,15422,SED_TCu,4.740651495302e-03
5120,15422,SEDWSSD_TCu,1.545163303465e-03
5120,15422,SEDSCRS_TCu,3.195488191837e-03
5120,15422,SO_TPb,4.740651495302e-04
5120,15422,IO_TPb,0.000000000000e+00
5120,15422,AO_TPb,0.000000000000e+00
5120,15422,PO_TPb,4.740651495302e-04
5120,15422,SED_TPb,4.740651495302e-04
5120,15422,SEDWSSD_TPb,1.545163303465e-04
5120,15422,SEDSCRS_TPb,3.195488191837e-04
5120,15422,SO_TZn,3.413269076618e-02
5120,15422,IO_TZn,0.000000000000e+00
5120,15422,AO_TZn,2.007898026864e-02
5120,15422,PO_TZn,5.421167103482e-02
5120,15422,SED_TZn,3.413269076618e-02
5120,15422,SEDWSSD_TZn,1.112517578495e-02
5120,15422,SEDSCRS_TZn,2.300751498123e-02
5120,15431,AREA,0.000000000000e+00
5120,15431,PREC,0.000000000000e+00
5120,15431,SURO,0.000000000000e+00
5120,15431,IFWO,0.000000000000e+00
5120,15431,AGWO,0.000000000000e+00
5120,15431,PERO,0.000000000000e+00
5120,15431,TAET,0.000000000000e+00
5120,15431,SEDLOAD,0.000000000000e+00
5120,15431,SEDWSSD, 0.00000e+00
5120,15431,SEDSCRS, 0.00000e+00
5120,15431,SEDSURO, 0.00000e+00
5120,15431,SEDIFWO, 0.00000e+00
5120,15431,SEDAGWO, 0.00000e+00
5120,15431,SO_TN,0.000000000000e+00
5120,15431,IO_TN,0.000000000000e+00
5120,15431,AO_TN,0.000000000000e+00
5120,15431,PO_TN,0.000000000000e+00
5120,15431,SO_TP,0.000000000000e+00
5120,15431,IO_TP,0.000000000000e+00
5120,15431,AO_TP,0.000000000000e+00
5120,15431,PO_TP,0.000000000000e+00
5120,15431,SED_TP,0.000000000000e+00
5120,15431,SEDWSSD_TP,0.000000000000e+00
5120,15431,SEDSCRS_TP,0.000000000000e+00
5120,15431,SO_TCd,0.000000000000e+00
5120,15431,IO_TCd,0.000000000000e+00
5120,15431,AO_TCd,0.000000000000e+00
5120,15431,PO_TCd,0.000000000000e+00
5120,15431,SED_TCd,0.000000000000e+00
5120,15431,SEDWSSD_TCd,0.000000000000e+00
5120,15431,SEDSCRS_TCd,0.000000000000e+00
5120,15431,SO_TCu,0.000000000000e+00
5120,15431,IO_TCu,0.000000000000e+00
5120,15431,AO_TCu,0.000000000000e+00
5120,15431,PO_TCu,0.000000000000e+00
5120,15431,SED_TCu,0.000000000000e+00
5120,15431,SEDWSSD_TCu,0.000000000000e+00
5120,15431,SEDSCRS_TCu,0.000000000000e+00
5120,15431,SO_TPb,0.000000000000e+00
5120,15431,IO_TPb,0.000000000000e+00
5120,15431,AO_TPb,0.000000000000e+00
5120,15431,PO_TPb,0.000000000000e+00
5120,15431,SED_TPb,0.000000000000e+00
5120,15431,SEDWSSD_TPb,0.000000000000e+00
5120,15431,SEDSCRS_TPb,0.000000000000e+00
5120,15431,SO_TZn,0.000000000000e+00
5120,15431,IO_TZn,0.000000000000e+00
5120,15431,AO_TZn,0.000000000000e+00
5120,15431,PO_TZn,0.000000000000e+00
5120,15431,SED_TZn,0.000000000000e+00
5120,15431,SEDWSSD_TZn,0.000000000000e+00
5120,15431,SEDSCRS_TZn,0.000000000000e+00
5120,15432,AREA,0.000000000000e+00
5120,15432,PREC,0.000000000000e+00
5120,15432,SURO,0.000000000000e+00
5120,15432,IFWO,0.000000000000e+00
5120,15432,AGWO,0.000000000000e+00
5120,15432,PERO,0.000000000000e+00
5120,15432,TAET,0.000000000000e+00
5120,15432,SEDLOAD,0.000000000000e+00
5120,15432,SEDWSSD, 0.00000e+00
5120,15432,SEDSCRS, 0.00000e+00
5120,15432,SEDSURO, 0.00000e+00
5120,15432,SEDIFWO, 0.00000e+00
5120,15432,SEDAGWO, 0.00000e+00
5120,15432,SO_TN,0.000000000000e+00
5120,15432,IO_TN,0.000000000000e+00
5120,15432,AO_TN,0.000000000000e+00
5120,15432,PO_TN,0.000000000000e+00
5120,15432,SO_TP,0.000000000000e+00
5120,15432,IO_TP,0.000000000000e+00
5120,15432,AO_TP,0.000000000000e+00
5120,15432,PO_TP,0.000000000000e+00
5120,15432,SED_TP,0.000000000000e+00
5120,15432,SEDWSSD_TP,0.000000000000e+00
5120,15432,SEDSCRS_TP,0.000000000000e+00
5120,15432,SO_TCd,0.000000000000e+00
5120,15432,IO_TCd,0.000000000000e+00
5120,15432,AO_TCd,0.000000000000e+00
5120,15432,PO_TCd,0.000000000000e+00
5120,15432,SED_TCd,0.000000000000e+00
5120,15432,SEDWSSD_TCd,0.000000000000e+00
5120,15432,SEDSCRS_TCd,0.000000000000e+00
5120,15432,SO_TCu,0.000000000000e+00
5120,15432,IO_TCu,0.000000000000e+00
5120,15432,AO_TCu,0.000000000000e+00
5120,15432,PO_TCu,0.000000000000e+00
5120,15432,SED_TCu,0.000000000000e+00
5120,15432,SEDWSSD_TCu,0.000000000000e+00
5120,15432,SEDSCRS_TCu,0.000000000000e+00
5120,15432,SO_TPb,0.000000000000e+00
5120,15432,IO_TPb,0.000000000000e+00
5120,15432,AO_TPb,0.000000000000e+00
5120,15432,PO_TPb,0.000000000000e+00
5120,15432,SED_TPb,0.000000000000e+00
5120,15432,SEDWSSD_TPb,0.000000000000e+00
5120,15432,SEDSCRS_TPb,0.000000000000e+00
5120,15432,SO_TZn,0.000000000000e+00
5120,15432,IO_TZn,0.000000000000e+00
5120,15432,AO_TZn,0.000000000000e+00
5120,15432,PO_TZn,0.000000000000e+00
5120,15432,SED_TZn,0.000000000000e+00
5120,15432,SEDWSSD_TZn,0.000000000000e+00
5120,15432,SEDSCRS_TZn,0.000000000000e+00
5120,16000,AREA,0.000000000000e+00
5120,16000,PREC,0.000000000000e+00
5120,16000,SURO,0.000000000000e+00
5120,16000,IFWO,0.000000000000e+00
5120,16000,AGWO,0.000000000000e+00
5120,16000,PERO,0.000000000000e+00
5120,16000,TAET,0.000000000000e+00
5120,16000,SEDLOAD,0.000000000000e+00
5120,16000,SEDWSSD, 0.00000e+00
5120,16000,SEDSCRS, 0.00000e+00
5120,16000,SEDSURO, 0.00000e+00
5120,16000,SEDIFWO, 0.00000e+00
5120,16000,SEDAGWO, 0.00000e+00
5120,16000,SO_TN,0.000000000000e+00
5120,16000,IO_TN,0.000000000000e+00
5120,16000,AO_TN,0.000000000000e+00
5120,16000,PO_TN,0.000000000000e+00
5120,16000,SO_TP,0.000000000000e+00
