"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
6387,2010,5,23,0,0,NA,0,0.009375176457031,0,0.02190060551293,0.03127578196996,0.2573909897791,0.2511508009336,1.639277605257,52.06230435173,0.0001618219274959,1.120920523595,13.44925678336,2.823689493942,17.3938668009,0.009987060026974,0.001842411556292,2.124541968393e-07,5.311354920982e-05,8.498167873572e-06,0.0004181120497051,10.5006236258,0.8774368583826,0.2404132060182,16.98412770439,3.512546530166,57.51626218685
6387,2010,5,24,0,0,NA,0,0.01354951107641,0,0.02014872934605,0.03369824042246,0.2603348174403,0.2540670168164,1.658402656374,53.05569245941,0.0002325703948777,1.129788278556,15.00543755981,2.12264914372,18.25787498208,0.01365180342476,0.002141396088524,3.070502732933e-07,7.676256832332e-05,1.228201093173e-05,0.0004739389674724,10.33825295133,0.8862381494266,0.2354435900427,16.54070332348,3.100319069838,54.73718281406
6387,2010,5,25,0,0,NA,0,0.0120495149968,0,0.01853693212403,0.03058644712083,0.267626979308,0.2609067120815,1.703373220116,55.39154102488,0.0002068938430517,1.174123498268,24.22224002261,1.782587571653,27.17895109254,0.01218254918616,0.001932377300777,2.730583304411e-07,6.826458261028e-05,1.092233321765e-05,0.0004284826591059,10.0526424046,0.9062724255279,0.2292377430013,16.24674015635,2.835973460421,53.21796069482
6387,2010,5,26,0,0,NA,0,0.01256576119737,0,0.01705403730356,0.02961979850093,0.2655202622772,0.2587686219189,1.689312041693,54.66117919003,0.0002154999386198,1.165184894587,26.04899248274,1.782015012758,28.99619239009,0.01254968949633,0.001911963843026,2.84757168582e-07,7.11892921455e-05,1.139028674328e-05,0.0004210395270402,9.921665134961,0.8918580063259,0.2260180821089,15.94976621851,2.738162618787,51.9260782695
6387,2010,5,27,0,0,NA,0,0.01969486190196,0,0.01568974895245,0.0353846108544,0.2696932710193,0.2633538896465,1.71953548489,56.23103690496,0.0003365115092204,1.129670074672,23.22358864932,1.769977055128,26.12323577913,0.01891914275315,0.002496350911456,4.463122466461e-07,0.0001115780616615,1.785248986584e-05,0.0005348252785347,9.867136126454,0.8423837000751,0.2261595138792,15.64579325068,2.745697604599,50.4908096344
6387,2010,5,28,0,0,NA,0,0.01175361017432,0,0.01461194133883,0.02636555151315,0.3010064554372,0.2923190569241,1.910402619094,66.56269499675,0.0002012268013806,1.341370668024,24.17690037377,2.681137784067,28.19940882586,0.01163718841712,0.001726633697448,2.660952473524e-07,6.652380950126e-05,1.06438093021e-05,0.0003784393876663,9.919021621287,0.7621774635043,0.2344436606084,16.55538681471,5.02769777449,59.16788553077
6387,2010,5,29,0,0,NA,0,0.009135224170134,0,0.01354506780198,0.02268029197212,0.2748288086877,0.2669235914992,1.743241805641,57.46238405102,0.000156796962046,1.278316965323,30.2125340163,7.000963342043,38.49181432367,0.009201510868505,0.0014419653774,2.070165530119e-07,5.175413825297e-05,8.280662120475e-06,0.0003190880337477,9.555680117452,0.7573852515106,0.2448661801612,18.34314857976,6.444577066978,69.03528129161
6387,2010,5,30,0,0,NA,0,0.006635991397673,0,0.01246146943217,0.01909746082985,0.2562742354248,0.2499307144797,1.631304605764,51.64817302051,0.0001141972377144,1.136283226584,30.47076121182,8.63967221817,40.24671665657,0.006862403458625,0.001166309764932,1.503805532714e-07,3.759513831784e-05,6.015222130855e-06,0.0002615013305788,9.678388034144,0.8717774981561,0.2531653466143,19.50245683463,5.791062974038,70.32106760546
6387,2010,5,31,0,0,NA,0,0.008172329104059,0,0.0114645518776,0.01963688098166,0.248295554421,0.2423296367527,1.581570517051,49.0648987604,0.0001401958669417,1.113023768672,20.64451219343,3.488194967375,25.24573092948,0.008187248685932,0.001260388734137,1.851960466096e-07,4.629901165239e-05,7.407841864383e-06,0.0002780579742124,10.43788702873,0.8973343317111,0.2485583295515,17.6930152845,3.736735708533,58.40145130716
6387,2010,6,1,0,0,NA,0,0.03530915580426,0,0.01054738772739,0.04585654353165,0.2436243220077,0.238048370826,1.553599272861,47.61202414249,0.0006003732285881,1.160680272638,9.394248104905,1.55297813703,12.10790651457,0.03267325870676,0.003673656773463,7.989054769901e-07,0.000199726314315,3.195620516337e-05,0.0007586333982655,10.84911682855,1.008122340966,0.2571589267287,18.06048317218,3.243647156249,57.25707251785
6387,2010,6,2,0,0,NA,0,0.04453812910255,0.00276276623171,0.02653118558901,0.07383208092326,0.2449518097198,0.2393531145681,1.562110107561,48.05409156103,0.0006444534032301,1.199540066219,16.86726166811,1.450990871681,19.51779260601,0.04179854094326,0.004871861736802,8.5531129768e-07,0.0002137327929498,3.418837726808e-05,0.0009848146551618,10.57617842275,1.093479924929,0.2172776142198,18.90194646611,2.963028174939,57.18339132581
6387,2010,6,3,0,0,NA,0,0.0433847771994,0.003893102737142,0.04450487443844,0.09178275437498,0.2480374310873,0.2422834778451,1.581248923775,49.04819465158,0.0006282841159876,1.197811085462,20.08666456422,1.816085420574,23.10056107026,0.04226976547013,0.005691165908863,8.308561622393e-07,0.0002076210349627,3.321068507163e-05,0.001168905694281,10.29875640457,1.074275817142,0.1309026242204,20.25461019293,2.561457519939,56.59264685512
6387,2010,6,4,0,0,NA,0,0.04120527461893,0.003841069310016,0.0592194724667,0.1042658163956,0.2484306058556,0.2426526493458,1.583658851469,49.17337044829,0.0006084620623081,1.191337124912,22.74264073784,2.091814987865,26.02579285062,0.04143736318939,0.006238851389794,8.021290524575e-07,0.0002004561353683,3.206587640263e-05,0.00131265936882,10.15532337926,1.074075031345,0.1101598868726,20.67219019779,2.453169213127,56.6671853058
6387,2010,6,5,0,0,NA,0,0.03909442961057,0.003493062124882,0.07070877630594,0.1132962680414,0.2500214101562,0.2441423512034,1.593401978431,49.67944525023,0.0005860082146386,1.205503121436,22.77737098447,2.183340546723,26.16621465263,0.04034580055106,0.006601611791975,7.704347613813e-07,0.0001925474146636,3.080186728256e-05,0.001417493450473,10.28496438654,1.07214589437,0.1100153411714,20.87122893106,2.492279839003,57.10079206823
6387,2010,6,6,0,0,NA,0,0.04002098819158,0.003373040793743,0.08061582685634,0.1240098558417,0.2501847555237,0.2443399052648,1.594687060917,49.74619464874,0.0006023283433993,1.196109772169,23.3308415016,2.332922156741,26.85987343051,0.04184574639285,0.007120840873702,7.907519877964e-07,0.000197619437575,3.161271113708e-05,0.001545996939069,10.29854578723,1.070677917502,0.1097734541476,20.83732425857,2.495766310294,57.10466135589
6387,2010,6,7,0,0,NA,0,0.04114524610808,0.003479523113118,0.09029827196829,0.1349230411895,0.255384033605,0.2493434374375,1.627435229614,51.44719095628,0.0006173044567182,1.141910940165,29.39515980484,3.070107670077,33.60717841509,0.0435248121582,0.007643262252279,8.092661858108e-07,0.0002022428958577,3.23519892817e-05,0.001670514242534,9.836889796222,1.047018902206,0.1058743768694,20.03871431193,2.388767055292,55.27548631702
6387,2010,6,8,0,0,NA,0,0.04214893961153,0.003839928796969,0.1003250698611,0.1463139382696,0.2565425531011,0.2502974925554,1.633700889569,51.77264013014,0.0006234183984908,1.113760982623,27.57564057243,3.382615288718,32.07201684377,0.04512958115412,0.008156640812516,8.159180775539e-07,0.0002038917115899,3.261447845985e-05,0.001789438616006,9.718561704375,1.017000282598,0.1035685828452,19.65022068245,2.36099409596,54.22032037592
6387,2010,6,9,0,0,NA,0,0.04178892780919,0.003903050768728,0.1096383121273,0.1553302907052,0.2553862099951,0.2492542798103,1.626854154421,51.41700890958,0.0006213453822423,1.185589743819,22.66736365026,2.562948406552,26.41590180063,0.04548708379905,0.008567760646584,8.117165984217e-07,0.0002028456195035,3.244750297771e-05,0.001891605056231,10.13451750162,1.071123053744,0.1083883174953,20.52779258717,2.459546050126,56.56638300756
6387,2010,6,10,0,0,NA,0,0.04325231258615,0.003916516623013,0.1183439005578,0.165512729767,0.2561204803119,0.249962253671,1.631490694927,51.65783881224,0.0006464766706503,1.217184663436,24.21819828885,2.338575039139,27.77395799143,0.04741348011115,0.009092307436914,8.439071715417e-07,0.0002108933890087,3.373515787957e-05,0.002015997794661,10.16745632477,1.079214545895,0.1091543399871,20.6616912582,2.467018236565,56.87740780243
6387,2010,6,11,0,0,NA,0,0.04586963093982,0.004494085724848,0.1289699715088,0.1793336881734,0.2579095096769,0.2516898888647,1.642813224988,52.24595053248,0.0006674540020509,1.219563182667,23.29963618797,2.33570657739,26.85490594803,0.05049387386762,0.009731254673873,8.703141068166e-07,0.0002174685887677,3.478471332877e-05,0.002157509771563,10.12909279299,1.049403257105,0.1080465389058,20.53895590424,2.465205494351,56.29577730296
6387,2010,6,12,0,0,NA,0,0.04420203094978,0.004381328747268,0.138866929688,0.187450289385,0.2600740518432,0.2537334394858,1.656220692946,52.9423575194,0.000654220684133,1.231231127772,22.96790929244,2.327701269345,26.52684168955,0.04975096332142,0.01009321583857,8.510644345846e-07,0.000212682162467,3.402131101801e-05,0.002254263134747,10.10741516646,1.042503191528,0.1073728070558,20.4222599255,2.461722826751,56.00982058519
6387,2010,6,13,0,0,NA,0,0.0430856457115,0.004811061110364,0.1488143922998,0.1967110991217,0.2603103997098,0.2538222593136,1.65682717295,52.97385913577,0.0006241378082301,1.242339458315,23.11707148895,2.324164072887,26.68357502015,0.04946040467602,0.01041617358999,8.095272617758e-07,0.0002022690034542,3.235251143363e-05,0.002333729489524,10.09153790334,1.049389385973,0.1072448033168,20.36776132286,2.455896512242,56.01476017379
6387,2010,6,14,0,0,NA,0,0.03959196746968,0.004350065456017,0.1541245603656,0.1980665932913,0.2536730091277,0.2474990328264,1.615376829177,50.82085686086,0.0005835272093792,1.217333718589,23.99149718144,2.4335732881,27.64240418813,0.04668632875332,0.01039562587736,7.545495263823e-07,0.0001885445350671,3.015845993475e-05,0.002349925749852,10.05720694536,1.040878065785,0.1080131644043,20.56088453769,2.456383148965,56.31092848106
6387,2010,6,15,0,0,NA,0,0.03950725297456,0.003544451308163,0.1555749802519,0.1986266845347,0.2527129097272,0.2467377488467,1.610375537027,50.5610811293,0.0006077134483482,1.195849423376,24.6241573048,2.505773728287,28.32578045646,0.04669950051673,0.01051704255938,7.865891816626e-07,0.0001965772127884,3.144581300093e-05,0.002392003854405,10.13455937356,1.050200181535,0.1093322778301,20.81179655601,2.473471760698,56.91117884347
6387,2010,6,16,0,0,NA,0,0.04111071502372,0.003603333830189,0.1584518036815,0.2031658525354,0.2532640648246,0.2472037735849,1.613431940642,50.71983599931,0.000622813347582,1.208925177814,23.72374382222,2.363048282623,27.29571728266,0.04830388428772,0.01073148131535,8.063261368402e-07,0.0002015017879798,3.223284309527e-05,0.002440384622357,10.27283012963,1.062687775149,0.109927796966,20.9083589921,2.502002866919,57.27579400647
6387,2010,6,17,0,0,NA,0,0.04215569278868,0.004120164088903,0.1630087179625,0.2092845748401,0.2512482236457,0.2452576470072,1.60069939451,50.05848561487,0.000622078062129,1.20297408752,23.6691486922,2.34739944601,27.21952222573,0.04958649577977,0.01097776992775,8.046933893749e-07,0.0002010702514447,3.216161794725e-05,0.002490698896117,10.20576359369,1.058923392633,0.1100520045606,20.93699636725,2.486770375482,57.24520195256
6387,2010,6,18,0,0,NA,0,0.0422745517953,0.004170064620463,0.1669827126025,0.2134273290182,0.2496005556751,0.2437507327812,1.590836634138,49.54619684753,0.0006296768042249,1.192766321018,23.78022739664,2.335860874587,27.30885459224,0.05002339499498,0.01120053651145,8.141774341242e-07,0.0002034493854584,3.25430375199e-05,0.002543318514674,10.17704057608,1.061888057511,0.1099350812977,20.89897582923,2.479773183445,57.23199108409
6387,2010,6,19,0,0,NA,0,0.04301231863723,0.004392875504578,0.1712313206016,0.2186365147434,0.2513486481784,0.2454155898268,1.601727211542,50.11187220247,0.0006346713432737,1.200995939829,19.14361186733,2.312616063396,22.65722387055,0.05100445738275,0.01143717096027,8.202231750423e-07,0.0002049481655119,3.27816611787e-05,0.002596287963901,10.33917545586,1.06403985635,0.109076220253,20.73756204892,2.510519893857,57.11325344065
6387,2010,6,20,0,0,NA,0,0.04329857195906,0.004540029553003,0.1756077237335,0.2234463252456,0.2510606400319,0.2451252785023,1.599827071014,50.01317562949,0.000637425450156,1.197508135352,19.38043934,2.345027664482,22.92297513983,0.05159065419996,0.01166079508358,8.232340907352e-07,0.0002056963600621,3.290094909857e-05,0.002648281889444,10.26837117912,1.071292617505,0.1085647707882,20.59458190566,2.493158732507,56.94177610399
6387,2010,6,21,0,0,NA,0,0.0445401677765,0.00460961900755,0.1797027727849,0.2288525595689,0.2516969478939,0.2457882228207,1.604156742696,50.2380662367,0.0006584655325973,1.187493472198,23.70094006051,2.449464711054,27.33789824377,0.05302513767631,0.01196239401058,8.506638593672e-07,0.0002125526843491,3.399785664988e-05,0.002716624787198,10.09677040872,1.061670505806,0.1082670397912,20.54488606889,2.460157461931,56.65134274696
6387,2010,6,22,0,0,NA,0,0.04431986175732,0.004978482103612,0.1852006578156,0.2344990016765,0.2544303180487,0.2483642673441,1.621023075724,51.11413263503,0.0006426014612253,1.201303342816,23.87284734264,2.409994069815,27.48414475527,0.05324302764946,0.01215680843406,8.286766605232e-07,0.0002070454024064,3.311571319742e-05,0.002761324198337,10.10168410928,1.059609993698,0.1084457098586,20.58989406806,2.461960160255,56.66144552117
6387,2010,6,23,0,0,NA,0,0.04296630356171,0.004853242155595,0.188943559202,0.2367631049193,0.2536135104417,0.2474501920502,1.615058208774,50.80430716813,0.0006286979325811,1.214261589294,24.22432745922,2.354618254866,27.79320730338,0.0523122900458,0.01223877654815,8.09569483774e-07,0.000202273225654,3.235259587763e-05,0.002788450527087,10.11803127081,1.087423084925,0.1088328386323,20.56893492002,2.460355170252,56.974152375
6387,2010,6,24,0,0,NA,0,0.04136972941999,0.004585746138638,0.1909224490697,0.2368779246284,0.2454849988654,0.2396692056683,1.564199522217,48.16261935836,0.000610990414782,1.181782019477,21.74999441198,2.437383074945,25.3691595064,0.05100169212959,0.01220880127272,7.856373228949e-07,0.0001963031857193,3.1398602848e-05,0.002791733894236,10.2024698832,1.077045391323,0.1091128284805,20.6851342557,2.481242609026,57.22316717263
6387,2010,6,25,0,0,NA,0,0.04070019079014,0.004215981902345,0.1911925529414,0.2361087256339,0.2419327843737,0.2364295894924,1.543051711722,47.06416564337,0.0006105197927884,1.155790236951,12.40085114606,2.471395567529,16.02803695054,0.05037520825635,0.01218511667412,7.849800485617e-07,0.0001961480376898,3.137463508164e-05,0.00279427342552,10.47173809697,1.050995449856,0.1097253112254,20.95868977561,2.548897880041,57.63724558569
6387,2010,6,26,0,0,NA,0,0.04318602182482,0.004181038336538,0.191897797388,0.2392648575494,0.2443415283315,0.2388081838623,1.558555511408,47.86945971224,0.0006490545821796,1.162117622202,11.40309439518,2.401003272485,14.96621528987,0.05267918417903,0.01241900008807,8.362880205561e-07,0.0002089690061599,3.342542774754e-05,0.002843307487228,10.63269824004,1.038358622397,0.1095217415997,20.98560238158,2.584793615124,57.59225912794
6387,2010,6,27,0,0,NA,0,0.04163136194646,0.004576692783216,0.1949471804902,0.2411552352199,0.2465222683471,0.240803933742,1.571589804892,48.54648337403,0.000609216481158,1.17976898124,11.1977829247,2.356042772579,14.73359467852,0.05153339376485,0.01237848276301,7.826895137652e-07,0.0001955613018255,3.127944114126e-05,0.002834975949407,10.59857262833,1.048439740709,0.1094125452177,20.91557954078,2.572639037072,57.51459768627
6387,2010,6,28,0,0,NA,0,0.04125506215855,0.004325353946285,0.1953609549451,0.2409413710499,0.2450164195865,0.2393068840638,1.561824879303,48.03927631384,0.0006154850460772,1.17868238897,11.23476080864,2.348827628501,14.76227082611,0.05123298837258,0.01240781856986,7.90989066896e-07,0.0001976431454849,3.161318529527e-05,0.00284630764624,10.51896383573,1.064371689618,0.109991668935,20.96059152435,2.550934434743,57.70163865682
6387,2010,6,29,0,0,NA,0,0.04212058102137,0.004382037527874,0.1960038965494,0.2425065150986,0.2417492399868,0.2362410467433,1.541823718372,47.00038155291,0.0006254105618691,1.160828036782,11.19297261611,2.363164125192,14.71696477809,0.05207126187379,0.01249457659633,8.041540408113e-07,0.0002009268959922,3.213788603243e-05,0.002864120592918,10.46238484801,1.073420289541,0.1105404514458,21.03470240235,2.538616051428,57.93078718207
6387,2010,6,30,0,0,NA,0,0.04156367796829,0.004545474180785,0.1971485277523,0.2432576799014,0.2438833520968,0.2383591517861,1.555629444524,47.71747475663,0.0006112563507868,1.170158518643,10.70547815705,2.312276686146,14.18791336184,0.05167747570319,0.01248497329794,7.851019131682e-07,0.0001961602241504,3.137487881085e-05,0.002861846396216,10.52133916095,1.070763275551,0.1107001971868,21.07109711873,2.554689418971,58.03668961927
6387,2010,7,1,0,0,NA,0,0.04192462988585,0.004823551039755,0.1979540465062,0.2447022274318,0.2449604757006,0.2392168024679,1.561254987237,48.00967513804,0.0006076735717886,1.190746714239,13.96778685819,2.435679791869,17.5942133643,0.05207932040715,0.01252677634101,7.803246703907e-07,0.0001949324688349,3.117531646238e-05,0.002867133837867,10.48107099375,0.9807783288681,0.1119026735558,20.65007839102,2.541616021268,57.57878346438
6387,2010,7,2,0,0,NA,0,0.041701696143,0.004022448758815,0.1950399439307,0.2407640888325,0.236317606393,0.230920410333,1.507213675661,45.20267630103,0.0006399602044876,1.17038712456,15.52806574372,2.429861202878,19.12831407116,0.05166634984632,0.01249673204906,8.237079404781e-07,0.000205824698919,3.292240511499e-05,0.002868846451601,10.62911454218,0.8852631579717,0.1684905932072,19.75153066949,3.708980854531,57.39720641561
6387,2010,7,3,0,0,NA,0,0.04440255229619,0.004224438765056,0.1937901599334,0.2424171509947,0.2369704838946,0.2318224536308,1.513049636483,45.50580616155,0.0006658385346246,1.150604226506,11.38005902308,2.438307709103,14.96897095869,0.05402493259743,0.01259693293951,8.584984349813e-07,0.0002144961992218,3.430740698662e-05,0.002882504015683,10.53706747608,0.8820500283465,0.3025999612816,18.15594954345,6.379284807676,57.69309185216
6387,2010,7,4,0,0,NA,0,0.04691396737992,0.004966093704457,0.1953225115062,0.2472025725905,0.2432671879312,0.2377772963048,1.55183884194,47.5205843272,0.0006839617537406,1.172805934191,11.86382683336,2.47460779954,15.51124056709,0.05651170557561,0.01282873282722,8.824964890108e-07,0.0002204594512882,3.525814291609e-05,0.002919045700547,10.29383107298,0.9127637026968,0.3252906408448,17.42496096415,6.772830215084,57.28899322079
6387,2010,7,5,0,0,NA,0,0.04757480190096,0.005674170141385,0.1983047378511,0.2515537098934,0.2438666850571,0.2382482516748,1.554918080077,47.68052526157,0.0006788105423736,1.166504013493,13.03988326918,2.626396914625,16.8327841973,0.05744165582127,0.01299827490671,8.751819578395e-07,0.0002186080577911,3.495979562416e-05,0.002946972580712,10.07582748276,0.9055024687128,0.3177257132328,17.07300695961,6.612589115045,56.34087024404
6387,2010,7,6,0,0,NA,0,0.04760537555396,0.005750009229583,0.2007251252743,0.2540805100579,0.2439017710355,0.238382873318,1.555783800518,47.72549227294,0.0006857012762656,1.154049256342,13.43719008816,2.696688669287,17.28792801379,0.05768135606798,0.01315012312565,8.83956099704e-07,0.0002208090378811,3.531264727013e-05,0.002981420493337,10.02869611637,0.8914692966156,0.3179462608985,17.00770384006,6.625694272602,56.02805384712
