"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
6697,2010,3,19,0,0,NA,0,0,0,1.526482041805,1.526482041805,0.01449362133941,0.04712903081633,0.05073497473577,0.2424353726056,0.0001729605318402,0,0.5836501846797,0.5818372044369,1.165487389117,0.103776451889,0.06918430125931,0,0,0,0.01729607531483,0.3567333526554,0.2378222350939,1.788118567915e-22,2.350316733186e-20,7.961480929928e-20,59.45555877242
6697,2010,3,20,0,0,NA,0,0,0,1.409440898293,1.409440898293,0.01396544262374,0.04712903081633,0.04835713910426,0.2310729649111,0.0001596989946098,0,0.5940893362487,0.5988426906475,1.192932026896,0.0958195193696,0.06387967957974,0,0,0,0.01596991989493,0.3621275401033,0.2414183600688,4.996549089482e-24,6.569443256342e-22,2.227032229573e-21,60.3545900172
6697,2010,3,21,0,0,NA,0,0,0,1.293448388521,1.293448388521,0.003558388745476,0.04712903081633,0.01198530223913,0.05727136416775,0.0001465562745317,0,0.6226433808594,0.6413773044836,1.264020685343,0.08793387723287,0.05862258482191,0,0,0,0.01465564620548,0.3708699500023,0.2472466333349,5.3867404256e-25,7.082657746624e-23,2.401179148567e-22,61.81165833372
6697,2010,3,22,0,0,NA,0,0,0,1.18827140482,1.18827140482,0.003214405671404,0.04712903081633,0.01167668944019,0.0557966682742,0.0001346390252355,0,0.2159113976117,0.3479321804521,0.5638435780638,0.08078351850606,0.05385567900404,0,0,0,0.01346391975101,0.3218807255522,0.2145871503681,3.01282389314e-26,3.961351498692e-24,1.342982052219e-23,53.64678759203
6697,2010,3,23,0,0,NA,0,0,0,1.094372344575,1.094372344575,0.02650618473967,0.04823964212067,0.09660365260102,0.4843468840075,0.0001239996394096,0,125.2603451185,1.51051648703,126.7708616056,0.07439987884244,0.04959991922829,0,0,0,0.01239997980707,0.2856272841355,0.1904181894237,1.468970586261e-28,1.931435790044e-26,6.547880985764e-26,47.60454735592
6697,2010,3,24,0,0,NA,0,0,0,1.00427863472,1.00427863472,0.03356653331323,0.05255635748531,0.1140068773687,0.6562022556787,0.000113791425002,0,255.1942419273,2.808214793172,258.0024567205,0.06827494236088,0.04551662824059,0,0,0,0.01137915706015,0.3390332663991,0.2260221775994,1.399731045106e-30,1.840415253499e-28,6.239456483302e-28,56.50554439984
6697,2010,3,25,0,0,NA,0,0,0,0.9271825044245,0.9271825044245,0.01248550496121,0.04712903081633,0.04373629150746,0.2089923998823,0.0001050559224979,0,5.837537377528,0.6154778491323,6.45301522666,0.06303363415199,0.04202242276799,0,0,0,0.010505605692,0.34479220395,0.2298614693,1.026589818496e-31,1.349796527179e-29,4.576142749084e-29,57.465367325
6697,2010,3,26,0,0,NA,0,0,0,0.8476515047979,0.8476515047979,0.01120121073748,0.04712903081633,0.0388026298179,0.1854170632187,9.60445331618e-05,0,0.618806425288,0.6062802695831,1.225086694871,0.05762679363215,0.03841786242143,0,0,0,0.009604465605359,0.3673102026833,0.2448734684555,3.073310650684e-33,4.040897336483e-31,1.36996376143e-30,61.21836711388
6697,2010,3,27,0,0,NA,0,0,0,0.7667464538104,0.7667464538104,0.003104385191441,0.04712903081633,0.01045198096299,0.04994443995345,8.687745470026e-05,0,0.710138273991,0.711160057639,1.42129833163,0.0521265395175,0.034751026345,0,0,0,0.008687756586251,0.4104827838498,0.2736551892332,3.030287736441e-34,3.984329292196e-32,1.350785802495e-31,68.41379730829
6697,2010,3,28,0,0,NA,0,0,0,0.7089908744953,0.7089908744953,0.0008361841421919,0.04712903081633,0.002871391681393,0.01372084870054,8.033336479844e-05,0,0.6750678198352,0.6713642275129,1.346432047348,0.0482000805524,0.03213338703493,0,0,0,0.008033346758733,0.4109534712838,0.2739689808558,3.209862970094e-35,4.220441148572e-33,1.43083353929e-32,68.49224521396
6697,2010,3,29,0,0,NA,0,0,0,0.6521367228845,0.6521367228845,0.0005303258475848,0.04712903081633,0.001852716903426,0.008853145490937,7.389141262958e-05,0,0.6138389591327,0.5493864469385,1.163225406071,0.04433490430548,0.02955660287032,0,0,0,0.00738915071758,0.3573521909942,0.2382347939961,1.492003106277e-36,1.961738354719e-34,6.650776382081e-34,59.55869849903
6697,2010,3,30,0,0,NA,0,0,0,0.5986300074848,0.5986300074848,0.0004869853181773,0.04712903081633,0.001703162648772,0.008138505508546,6.782874716802e-05,0,0.5902770903039,0.5182189258914,1.108496016195,0.04069730037413,0.02713153358275,0,0,0,0.006782883395688,0.3389292403326,0.2259528268884,4.597206794784e-38,6.044569779191e-36,2.049258085183e-35,56.4882067221
6697,2010,3,31,0,0,NA,0,0,0,0.5463870055883,0.5463870055883,0.0004675883337702,0.04712903081633,0.001638424466795,0.0078291562805,6.19092688214e-05,0,0.5699413322907,0.4972452038603,1.067186536151,0.03714560882167,0.02476373921445,0,0,0,0.006190934803612,0.3223910974828,0.2149273983219,1.377036711232e-39,1.810576474351e-37,6.13830031322e-37,53.73184958047
6697,2010,4,1,0,0,NA,0,0,0,0.5052311128819,0.5052311128819,0.0004348736272849,0.04712903081633,0.00152155513885,0.007270700122513,5.7246033424e-05,0,0.5742485152817,0.5010217174786,1.07527023276,0.03434766400318,0.02289844266879,0,0,0,0.005724610667197,0.3282030632823,0.2188020421882,4.071904280212e-41,5.353883439503e-39,1.81509835492e-38,54.70051054706
6697,2010,4,2,0,0,NA,0,0.01242668053753,0,0.461090049234,0.4735167297715,0.0004221612137771,0.04712903081633,0.001477411847242,0.007059762886321,0.0002634483474718,0,9.635730111171,3.066196922462,12.70192703363,0.04261099163221,0.02202427173926,2.816054124507e-07,7.040135311267e-05,1.126421649803e-05,0.005449746852324,0.622960823071,0.2375054696301,0.007872374830011,1.968093707503,0.3148949932004,57.80752847444
6697,2010,4,3,0,0,NA,0,0.03208500611562,0,0.4234135274987,0.4554985336144,0.0004521732511244,0.04712903081633,0.001583018609181,0.007564401250954,0.0005932921334024,0,23.04637367951,6.856643128413,29.90301680793,0.05786895995276,0.0220986068476,7.270896965108e-07,0.0001817724241277,2.908358786043e-05,0.005379233772597,1.016247203569,0.2600144379933,0.01844777475063,4.611943687657,0.7379109900251,61.31992981258
6697,2010,4,4,0,0,NA,3.54778652,0.05776013836743,0,0.385973484014,0.4437336223815,0.0004920528913802,0.04712903081633,0.001889166719402,0.009027319712244,0.001025424324613,0,24.10693017536,7.096014883227,31.20294505858,0.07859696457627,0.02272905574591,1.308922969335e-06,0.0003272307423338,5.235691877341e-05,0.005420479342611,1.217040159227,0.2647056335202,0.02414709132323,6.036772830808,0.9658836529293,61.3529865627
6697,2010,4,5,0,0,NA,315.75300028,145.1870086308,0.05023714042693,1.238199992397,146.4754457636,0.2154118812028,0.2123548354739,0.6870303934967,18.87397019438,3.876946808306,2.562060932783,183.4490178774,87.16572116253,273.1767999727,102.6302518665,21.41320313785,0.04834270070346,4.841045367864,2.58712566095,20.59705982293,2.116826124735,0.2948488184757,0.5613288148583,56.50211838249,32.50706281358,249.5551317366
6697,2010,4,6,0,0,NA,0,0.05302157377923,0.02791912366745,1.447029825718,1.527970523164,0.001988650431897,0.04712903081633,0.006801461273903,0.03250055423875,0.001032395218734,0,20.01080704484,16.4566610547,36.46746809953,0.1517031267859,0.07272884198938,1.153710072888e-06,0.0002884254128399,4.614786955206e-05,0.01731879483449,0.6327629428216,0.2079995533015,0.02111295345823,3.336418308173,1.253943896358,51.53461707336
6697,2010,4,7,0,0,NA,0,6.326966722937e-05,0.007632760704219,1.332833075691,1.340529106063,0.001152667339611,0.04712903081633,0.004030834138671,0.0192612055374,0.0001529589938671,0,1.728515000529,1.353284107585,3.081799108114,0.09239844631458,0.06110521542341,1.433776355796e-09,3.58444088949e-07,5.735105423183e-08,0.01510304840474,0.3675486528972,0.2293515454978,0.001743993578755,0.242465261942,0.09730072160855,56.57141615954
6697,2010,4,8,0,0,NA,0,0,0.002021355611631,1.227349314577,1.229370670189,0.001063876093632,0.04712903081633,0.003723425550535,0.01779226392473,0.0001392958443804,0,0.640137369182,0.5603993195286,1.200536688711,0.08389826016016,0.05581002235741,0,0,0,0.01390669893334,0.3421083841521,0.2267814658825,0.0001096671514467,0.01323236123546,0.005745690448879,56.44441562386
6697,2010,4,9,0,0,NA,0,0,8.203741610421e-05,1.12953498147,1.129617018887,0.0009993921694794,0.04712903081633,0.003497696826991,0.01671362680142,0.0001279930945872,0,0.5871932170578,0.5254312246146,1.112624441672,0.07680896856762,0.05120102150117,0,0,0,0.01279839629633,0.3348191035869,0.2231159931527,8.242695318317e-06,0.0009059343401337,0.0004163555606134,55.75633484203
6697,2010,4,10,0,0,NA,0,0.01275040217431,0,1.037960869267,1.050711271442,0.0009569931707298,0.04712903081633,0.003349463840886,0.01600530045641,0.0003343136055249,0,4.67513577201,1.677803574223,6.352939346233,0.08212245285771,0.04819896388574,2.889413832089e-07,7.223534580221e-05,1.155765532835e-05,0.01199195269479,0.4651343158383,0.2287034561085,0.003601791615142,0.9003541360447,0.1440779794835,56.45717858972
6697,2010,4,11,0,0,NA,134.81588776,58.0381865227,0.002003050886687,0.9604851288402,59.00067470242,0.03376365068576,0.08813547739595,0.1641016031191,5.74664486619,1.631169203022,0.1587549705654,20.41756393264,6.089702257541,26.66602116075,33.56677882837,9.128280444307,0.02212974821783,2.215854475293,1.094443694872,9.488343383139,1.010223125941,0.2812406731634,0.1854446369914,19.96801219777,7.746380876519,130.9381514156
6697,2010,4,12,0,0,NA,70.9557304,33.90262798427,0.1185733678675,1.499792193166,35.5209935453,0.09162757423557,0.09327242400221,0.2364019113067,5.164093502958,0.1796945900081,5.492200998325,281.9296509098,139.9290347142,427.3508866223,8.04916479261,1.211401503685,0.003399512998882,0.3415882991774,0.3741763029963,1.595316546432,1.078925382025,0.106389928736,0.1704799828113,17.32347481684,27.42040809825,85.90501341413
6697,2010,4,13,0,0,NA,0,0.05503438491703,0.03812930797667,1.424729429937,1.517893122831,0.001805632071784,0.04712903081633,0.006231723589433,0.02977808185079,0.001101115671195,0,13.06315765854,4.807618768742,17.87077642728,0.1553856616773,0.07301745912004,1.247153704219e-06,0.0003117884260547,4.988614816875e-05,0.01714087227571,0.7372086580948,0.2144440572744,0.02431750562851,3.67575529631,4.103335026951,55.01133584641
6697,2010,4,14,0,0,NA,0,0.03423893457628,0.01060057778045,1.317905720427,1.362745232783,0.001270164571167,0.04712903081633,0.004441262439822,0.02122242338831,0.000732453298083,0,9.55931976257,3.093396924531,12.6527166871,0.123034845855,0.06379555369066,7.759006328441e-07,0.000193975158211,3.103602531377e-05,0.01555348484551,0.6264704364559,0.2388514510262,0.008378167274225,1.976163566783,0.4717432506974,57.32999825904
6697,2010,4,15,0,0,NA,0,0.02576681596437,0.002980496472108,1.219020008917,1.247767321353,0.001130015741039,0.04712903081633,0.003953308225749,0.01889075056656,0.0005763934079663,0,8.055127627581,2.639866216626,10.69499384421,0.1069057924237,0.05785510118523,5.839109499332e-07,0.0001459777374833,2.335643799733e-05,0.01427945101929,0.573305496279,0.2362364138706,0.006434469322127,1.603455166273,0.2618242235191,57.43362101594
6697,2010,4,16,0,0,NA,0,0.0220333399659,0.0004585683320317,1.127070069201,1.149561977498,0.001024352128875,0.04712903081633,0.003584785079174,0.01712977508921,0.0005022349831998,0,7.597935880591,2.511172715265,10.10910859586,0.09669893389936,0.05312065710987,4.993053269554e-07,0.0001248263317389,1.997221307822e-05,0.01316991143256,0.5595430396746,0.2361129389789,0.006044836553238,1.510922039765,0.2419394597893,57.75675119744
6697,2010,4,17,0,0,NA,0,0.01413560227684,0,1.040876265335,1.055011867612,0.0009195869716605,0.04712903081633,0.003217166747539,0.01537312323966,0.0003581867919902,0,5.683135863316,1.971920363105,7.655056226421,0.08357627374974,0.04845665957521,3.203318937333e-07,8.008297343334e-05,1.281327574933e-05,0.01205009851506,0.5019442922683,0.233911265868,0.004453995276751,1.113478219578,0.1781650822734,57.58613545793
6697,2010,4,18,0,0,NA,0,0.006668650279902,0,0.9600421176804,0.9667107679603,0.000828277083793,0.04712903081633,0.002897522174309,0.01384571238323,0.0002221194752625,0,3.337483635439,1.30674199109,4.644225626529,0.07131239009356,0.04411619204608,1.511206477779e-07,3.778016194448e-05,6.044825911117e-06,0.01099882388196,0.4235968084313,0.2282209142309,0.002405383941596,0.6013442812166,0.09621558695515,56.57710431458
6697,2010,4,19,0,0,NA,0,0.01327403089258,0,0.8848124099373,0.8980864408299,0.0007779313507762,0.04712903081633,0.002723018926205,0.01301185447366,0.0003258604607231,0,5.991533814614,2.056705524614,8.048239339228,0.07218544373067,0.04130532538524,3.008075192e-07,7.520187980001e-05,1.2032300768e-05,0.01026616984247,0.5069687929839,0.2333787222038,0.004627817897024,1.156954328937,0.1851127285576,57.42173249077
6697,2010,4,20,0,0,NA,39.02565172,12.08483006227,0.0139688492754,0.8748376068548,12.9736365184,0.03013553497936,0.06483911133249,0.1023103595272,1.372778602,0.1883411289813,0.8280043707664,153.8436085266,71.50364991859,226.1752628159,12.50965872185,0.8839117969804,0.001772741284449,0.1781782339702,0.1474685657806,0.9422968931068,1.82702155553,0.2764218201088,0.2333472851055,24.08585613765,18.82358400045,142.0336510662
6697,2010,4,21,0,0,NA,31.93007868,8.743752771066,0.03089455882351,0.9786764481,9.753323777989,0.01114155275727,0.05226220836046,0.03810081452788,0.3624002454108,0.1143133989416,0,95.63964906474,29.87369309046,125.5133421552,8.090803846569,0.6723330415941,0.00125734739842,0.1265687021647,0.1046879207908,0.5594492905851,2.281468342407,0.2462034621383,0.2498099267813,26.61349579584,22.56057270854,141.173411584
6697,2010,4,22,0,0,NA,0,0.06908810771497,0.02397812043322,1.001788086016,1.094854314165,0.001501578809736,0.04712903081633,0.005142615285286,0.02457381440217,0.001230197598764,0,38.77575465998,11.86168491655,50.63743957653,0.1350978759392,0.05351841800442,1.485327411701e-06,0.0003713256773033,5.941153197715e-05,0.01253919609235,1.501262860028,0.2457235338612,0.1050068552692,12.62574106686,10.18682564376,95.34409954282
6697,2010,4,23,0,0,NA,0,0.05624949234752,0.00735104700745,0.9381263419802,1.001726881335,0.0009269936094813,0.04712903081633,0.003217641570357,0.01537539216455,0.001045618129969,0,24.40517411721,7.279997891438,31.68517200865,0.1160785590946,0.04819004158711,1.251328131526e-06,0.0003128304996038,5.005273683067e-05,0.01163066847049,1.032177357454,0.2600789304337,0.02216076494118,4.889566856608,1.167099159454,62.48068581839
6697,2010,4,24,0,0,NA,0,0.01829986396744,0.002235662317506,0.8682625400633,0.8887980663482,0.0007137518080008,0.04712903081633,0.002496338298113,0.01192866870644,0.0004096575954291,0,9.468889397216,3.035341756053,12.50423115327,0.07612263508156,0.04121346173425,4.146997039777e-07,0.0001036749259944,1.658798815911e-05,0.01016976235653,0.613017585142,0.2398537841243,0.007570139620483,1.865387492706,0.3139357277938,58.27377521576
6697,2010,4,25,0,0,NA,0,0.006381459818482,0.0001742007417087,0.7997842511309,0.8063399116911,0.0006179899517603,0.04712903081633,0.002161921015417,0.01033066695403,0.000199099847611,0,4.242588991992,1.556949377287,5.799538369279,0.0601965603896,0.03684262940722,1.446125229335e-07,3.615313073337e-05,5.784500917339e-06,0.009177787222464,0.4503476690171,0.2306238125094,0.003089821797052,0.7714221369972,0.1239635013387,57.01246942416
6697,2010,4,26,0,0,NA,0,0.0009248410514911,0,0.736216456798,0.7371412978495,0.0005502985253316,0.04712903081633,0.001924438423542,0.009195864365712,9.913679676076e-05,0,1.324155940724,0.7352865388333,2.059442479557,0.05088931230097,0.0334511567805,2.095815088912e-08,5.239537722279e-06,8.383260355646e-07,0.008358597564946,0.3621494359588,0.2261101869701,0.0006798657971882,0.1699199002687,0.02720716349196,56.39174600336
6697,2010,4,27,0,0,NA,14.19114608,0.7891111457735,0,0.6773608132779,1.466471959051,0.001199971884502,0.04712903081633,0.00498251266069,0.02380876938833,0.00427278320372,0,10.54612781515,3.138843631066,13.68497144622,0.6554582820837,0.03682445813185,1.476538016827e-05,0.00155679304536,0.0003629296604153,0.02859468273151,0.5953750318848,0.2106391529224,0.007355630605833,0.7880616519603,0.1821357495878,62.18747353944
6697,2010,4,28,0,0,NA,7.09557304,3.311548727192,0.001049874539817,0.6665964541982,3.97919505593,0.01666684442024,0.05027490228333,0.05744568232264,0.3395039369517,0.01734634339828,0,81.99222731515,41.84882187259,123.8410491877,4.627352888881,0.1120937897092,0.0001586010396237,0.01618193580247,0.03239266765874,0.08799090845411,4.735539478137,0.2605364532381,0.3539016427688,35.81157690296,36.75974881705,187.0212485042
6697,2010,4,29,0,0,NA,0,0.03409533934557,0,0.6217944612458,0.6558898005913,0.0007064822471152,0.04712903081633,0.002444339823872,0.01168019574389,0.0006499376196472,0,28.83568418977,13.81395390984,42.64963809961,0.07317797688381,0.03127199565964,7.726465704219e-07,0.0001931616426055,3.090586281688e-05,0.007663469600827,1.360165310698,0.2545610028432,0.05800228963538,7.735736422711,5.212280306133,76.02236218105
6697,2010,4,30,0,0,NA,0,0,0,0.5719607577831,0.5719607577831,0.0004573151347285,0.04712903081633,0.001599634340468,0.007643798964794,6.480694443083e-05,0,2.112695508002,1.187056003737,3.299751511739,0.03888421641193,0.02592281094128,0,0,0,0.006480702735321,0.3977398639283,0.2299946706457,0.002942649546351,0.4054795731494,0.2546578802746,57.84541481378
6697,2010,5,1,0,0,NA,0,0,0,0.5262041823314,0.5262041823314,0.0004238002447017,0.04712903081633,0.001484089079914,0.007091669818358,5.962242118813e-05,0,0.6428657878929,0.5430040051574,1.18586979305,0.03577349848606,0.0238489989907,0,0,0,0.005962249747676,0.3380435264976,0.2240551255009,9.708219359575e-05,0.01313226926079,0.008131171874772,55.96773641286
6697,2010,5,2,0,0,NA,0,0,0,0.4841078477449,0.4841078477449,0.0004007974393166,0.04712903081633,0.001402577019754,0.006702167176847,5.485262749308e-05,0,0.5859189023311,0.5121817748408,1.098100677172,0.03291161860717,0.02194107907145,0,0,0,0.005485269767862,0.3289420209021,0.21924242464,3.516910309064e-06,0.000455934314536,0.0002727223462755,54.80691217486
6697,2010,5,3,0,0,NA,0,0.03726928925345,0,0.4453792199253,0.4826485091788,0.0004640786690332,0.04712903081633,0.001624906374872,0.007764560532315,0.0006838930375508,0,25.57354536095,7.576528845902,33.15007420685,0.0640615920918,0.02356408304305,8.445725743301e-07,0.0002111431435825,3.37829029732e-05,0.005722106245897,1.061206288801,0.2644273666626,0.01956895891551,4.892222906831,0.7827620182319,62.19756548273
6697,2010,5,4,0,0,NA,0,0.01877073310529,0,0.4097488823313,0.4285196154366,0.0003840874268932,0.04712903081633,0.001344090358382,0.006422690630024,0.0003654545330174,0,16.90392218433,5.129444381883,22.03336656621,0.04487120344575,0.02027241027174,4.253702364159e-07,0.000106342559104,1.701480945664e-05,0.004983028520651,0.8040370933998,0.2511129546588,0.01259604106037,3.149009033196,0.5038418108866,60.26430992281
6697,2010,5,5,0,0,NA,0,0.01598744758955,0,0.3769689717448,0.3929564193344,0.0003498893409276,0.04712903081633,0.00122454616893,0.005851452736175,0.0003144356477009,0,15.53172968459,4.739839811768,20.27156949636,0.04011977114094,0.01853444384708,3.622972167741e-07,9.057430419352e-05,1.449188867096e-05,0.004561151518416,0.7596586079589,0.2475415970016,0.01145064697764,2.862661646675,0.4580258881944,59.60100982027
6697,2010,5,6,0,0,NA,0,0.02092145373108,0,0.3468114540052,0.3677329077363,0.0003377157516643,0.04712903081633,0.00118202895286,0.005648285647323,0.0003948769403472,0,20.51708220242,6.149481752212,26.66656395463,0.04254199102704,0.01761486849705,4.741084788664e-07,0.0001185271197166,1.896433915466e-05,0.00430889542849,0.9006348240132,0.2556799921486,0.01523818480211,3.809546192518,0.6095273926853,60.87814607182
