"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
2122,2010,4,21,0,0,NA,0,0.01007667644737,1.551195185893,13.01720731566,14.578479178,0.02265105017691,0.02291822296608,0.2897430012617,0.1505790734124,0.001821959686516,0,1.667740122072,0.9204624730878,2.58820259516,2.78593792328,0.7314972385166,2.283511367756e-07,5.708778419391e-05,9.134045471025e-06,0.1476764554541,1.316561084964,0.3096174032494,0.0007344916865556,0.1612877442529,0.02753613642936,32.60734991078
2122,2010,4,22,0,0,NA,94.940852552,11.14868383668,0.465358555768,12.64467057235,24.25871296479,0.03887640050457,0.0381194515363,0.4889955194471,0.5780539273304,0.1224284997238,0,61.19244787683,33.76111154269,94.95355941952,15.41277998141,0.9989205279399,0.0006664124026009,0.06912780434416,0.02006495443686,0.6728410434203,1.696975450818,0.2039673279324,0.05213002938434,6.261854112542,1.62735136091,69.51498423093
2122,2010,4,23,0,0,NA,0,0.5728642029158,0.1904718882288,12.40695040774,13.17028649889,0.02108858369657,0.02141181042319,0.2733169343376,0.1312980955479,0.009526690062114,0,16.24230287594,4.966800138867,21.20910301481,2.486204829221,0.6227763350859,1.080140659767e-05,0.002699880933854,0.0004319370159642,0.1492200247228,1.259122480535,0.2473735643174,0.01511787539721,3.777417708225,0.6044710697742,52.32420865579
2122,2010,4,24,0,0,NA,0,0.6541082790829,0.1635851503214,12.22108470744,13.03877813685,0.0212943008387,0.021489700753,0.2760527441955,0.1331955548265,0.01016807790528,0,17.30973986065,5.257152641631,22.56689250228,2.498110353311,0.6154622644451,1.169124169034e-05,0.002921826607623,0.0004674004344901,0.1478256348855,1.290115369191,0.242142764548,0.01613389248974,4.032189726658,0.6450306685076,52.14669827965
2122,2010,4,25,0,0,NA,0,0.7387489495891,0.1879050157481,12.1401809767,13.06683494204,0.02188371362313,0.02168850498368,0.283646172997,0.1383305848493,0.01084739511405,0,18.00114831845,5.444402209079,23.44555052753,2.552747151644,0.6176546200771,1.26083811993e-05,0.003150531879522,0.0005039391814952,0.14764234331,1.331681421491,0.2402464231856,0.01682350669175,4.203867313378,0.6724312299472,51.11060353607
2122,2010,4,26,0,0,NA,0,0.7405280240627,0.2119441336674,12.05721617061,13.00968832834,0.02190514437233,0.02168456840254,0.2837837152502,0.1383666005671,0.01086084660976,0,18.15248821648,5.485957991264,23.63844620775,2.556575399156,0.6161808752015,1.263515429248e-05,0.00315723834534,0.0005050134473282,0.1467237213812,1.348824878271,0.2410702991244,0.01692180269106,4.228376978418,0.6763467717412,50.51009431254
2122,2010,4,27,0,0,NA,94.940852552,14.18033036078,0.4144620822839,12.06485832862,26.65965077168,0.03372033272594,0.0349867483883,0.4556689790667,0.5856287260169,0.1374593373631,0,52.57715614077,29.5733238293,82.15047997007,20.57189551762,1.020359495934,0.0007175847539764,0.07557263202768,0.02050362258459,0.7038235203801,2.054067839744,0.2390172315256,0.04674763202541,7.135911650356,1.513206295885,70.25000408538
2122,2010,4,28,0,0,NA,284.822557656,93.24481063327,7.339224979333,14.78749819237,115.371533805,0.132996787595,0.1179912369998,1.523612595591,4.461944691719,1.317949654948,3.904487837051,90.0679410039,50.2781738138,144.2506026547,117.0176492827,8.479941853161,0.01154369020467,1.161721857788,0.3775044895951,5.131910343697,2.530004559749,0.2780067189018,0.1829653436777,18.76075187909,6.04009138927,83.8453236435
2122,2010,4,29,0,0,NA,0,0.1968523945271,3.302934188405,14.35828645557,17.85807303851,0.03018257895813,0.02946698479853,0.3844469821768,0.2459256369173,0.00510372620652,0,3.961601293373,1.534548928247,5.496150221621,3.974980590323,0.966699305347,4.136977348204e-06,0.001034207196893,0.0001654696850881,0.1659986714909,1.543257292961,0.3276857664883,0.002825262371043,0.7021044792977,0.1128120804991,23.08781640936
2122,2010,4,30,0,0,NA,0,0.3674560812802,0.9916789076619,13.68746731635,15.04660230529,0.02291121027783,0.02262211573724,0.2958127604391,0.1512196754597,0.007908525940151,0,10.0975594673,3.258044025135,13.35560349244,2.961556526961,0.7435524560795,8.327052507214e-06,0.002081763126804,0.0003330821002886,0.1617499162791,1.386969792013,0.2901255896861,0.00952859775717,2.382149279713,0.3811439021406,40.73569579
2122,2010,5,1,0,0,NA,0,0.8255044958956,0.4019349375201,13.42478284153,14.65222227495,0.02295517548777,0.02273485700414,0.297244599736,0.1527496005225,0.01190651766622,0,17.52128527116,5.312280259837,22.833565531,2.945223841668,0.7000161726083,1.379848350103e-05,0.003447168922838,0.0005513181787616,0.1631493603685,1.41180143564,0.2508540652828,0.01646119648031,4.112667270432,0.6577811239764,47.63531992803
2122,2010,5,2,0,0,NA,0,0.8841731380833,0.3322525733171,13.351136744,14.5675624554,0.02290293153108,0.02267216920443,0.296440184547,0.1518900802109,0.01210816778558,0,18.33570578968,5.531564497852,23.86727028753,2.937603919188,0.6915206911797,1.409267396694e-05,0.003519965888056,0.0005628956324122,0.1625498522334,1.423489283559,0.242264348137,0.01714510287734,4.28246729619,0.6848393145637,47.88396862316
2122,2010,5,3,0,0,NA,0,0.8534911882521,0.3231737926517,13.26132524311,14.43799022402,0.02266570661269,0.02242552646796,0.2932798558357,0.1485132584455,0.011866834508,0,18.51867765779,5.583422539745,24.10210019754,2.905282801977,0.6854009826642,1.378463165553e-05,0.003443201606443,0.0005506363350034,0.1612859246141,1.426733004343,0.2424821190519,0.01723628529058,4.305296695355,0.6884951727096,48.02402961187
2122,2010,5,4,0,0,NA,0,0.9197341082398,0.3216516669537,13.23082963895,14.47221541415,0.02279796433045,0.02257893094363,0.2952446858748,0.1506126858936,0.01232394137957,0,18.83629658416,5.669875631168,24.50617221533,2.944679029889,0.6863343377971,1.440310620806e-05,0.003596969162638,0.0005751597096804,0.161434714498,1.450554224095,0.2414116938783,0.01765606300753,4.409525438864,0.7051049743364,47.89773103688
2122,2010,5,5,0,0,NA,0,0.9380321734262,0.3495118318662,13.22290172534,14.51044573063,0.02293554588395,0.02270376619548,0.2968465622219,0.1523242961115,0.01244156443678,0,18.94030657369,5.696609654442,24.63691622814,2.972426728846,0.6891141494824,1.455862948571e-05,0.00363550151564,0.0005812923626287,0.1614691186411,1.467254674839,0.2411515567068,0.01770804102822,4.422000152308,0.7070524145929,47.1725863066
2122,2010,5,6,0,0,NA,0,0.9152847077241,0.3530208258165,13.17804695751,14.44635249105,0.02276080001093,0.02252557305226,0.2945621145303,0.1498833561361,0.01228326104621,0,18.99504150802,5.713548241218,24.70858974924,2.958494141573,0.6865813792191,1.435226925391e-05,0.003584225458812,0.0005731175003078,0.1607959630264,1.473929922117,0.2425327384791,0.01773976730379,4.43021216059,0.7083925102611,47.20159305203
2122,2010,5,7,0,0,NA,0,0.8430186191631,0.3154096059028,13.04561440905,14.20404263412,0.02217618398001,0.02195076167187,0.2871928101881,0.1420092298752,0.01180273768275,0,19.14440480075,5.761417315001,24.90582211575,2.881108350497,0.6747153772145,1.37311867763e-05,0.003430197110109,0.0005485889097806,0.1587992091272,1.468030280931,0.2450981525585,0.01789653452091,4.470753197401,0.7150050045204,48.29333627412
2122,2010,5,8,0,0,NA,0,0.9486917713736,0.3398198140557,13.06996731539,14.35847890082,0.02267525729008,0.02244734903816,0.2935577185782,0.1488101557123,0.01249993204862,0,19.53594474172,5.863740717885,25.3996854596,2.965572378413,0.681713133069,1.466173432009e-05,0.003661132015901,0.0005853796432261,0.1598186743608,1.50143172839,0.2413753163072,0.01827682417441,4.563888526751,0.7297258627074,47.22191958676
2122,2010,5,9,0,0,NA,0,0.7739015499928,0.314679588227,12.8618199989,13.95040113712,0.02148670807969,0.02175223266293,0.2777592790793,0.1359959327187,0.01124494130829,0,19.29363062581,5.807437051092,25.1010676769,2.816368484941,0.6634580301679,1.301280950216e-05,0.00325111926493,0.0005199846587317,0.156142267622,1.473971546262,0.2477451953675,0.01789389689547,4.470466319463,0.7149938733695,48.4668103941
2122,2010,5,10,0,0,NA,0,0.6379347099076,0.2133707009172,12.49201629875,13.34332170958,0.01935892732378,0.0213439555102,0.2505029068268,0.1198689217333,0.01019391787404,0,19.5090498581,5.882156637989,25.39120649609,2.62674166564,0.6321997122464,1.167585752835e-05,0.00291826384884,0.0004668568327115,0.1508833170523,1.439201316961,0.2516814226386,0.0181671814993,4.540648249092,0.7263966547864,51.52073196671
2122,2010,5,11,0,0,NA,0,0.4497154728327,0.1273393807655,11.80524628634,12.38230113994,0.01587951493686,0.0213439555102,0.2055737898137,0.09836975080943,0.008018571162518,0,17.87282216433,5.438781408748,23.31160357308,2.342903058569,0.582141677199,8.890553251063e-06,0.002222262962668,0.000355527041351,0.1408736777189,1.340324157072,0.2546409786596,0.01639687726364,4.098683867744,0.6557394436769,54.52719624966
2122,2010,5,12,0,0,NA,0,0.7225211847794,0.150888461559,11.71365205748,12.58706170382,0.01848298437266,0.0213439555102,0.2399604513853,0.1148242187308,0.01075067237015,0,21.33130175297,6.388571210257,27.71987296323,2.530594056269,0.5947328009397,1.25486322802e-05,0.003135761467027,0.0005015914851088,0.1427617716304,1.493255453803,0.2472237239844,0.02004020159871,5.007945723906,0.8010748794197,52.5385870094
2122,2010,5,13,0,0,NA,0,0.8639052663122,0.2333493072105,11.74003493231,12.83728950583,0.02038832181782,0.0213439555102,0.2646177229128,0.1266230460911,0.0117990430797,0,21.58130339527,6.445822861149,28.02712625642,2.667746542256,0.6089223245277,1.393712470549e-05,0.003481430936676,0.0005567629274963,0.1441707261369,1.557981844262,0.2445107524233,0.02028260744794,5.066620676857,0.8102830643519,49.68119596168
2122,2010,5,14,0,0,NA,0,0.8548015248876,0.2784585882762,11.72395778681,12.85721789998,0.02065145544524,0.0213439555102,0.2676866428595,0.128091564479,0.01174468247507,0,21.38766365089,6.391339700374,27.77900335126,2.684446785403,0.6119758137397,1.385952387932e-05,0.00346218084144,0.0005536969226475,0.1439265605889,1.572367407953,0.2469717018525,0.0200516494239,5.009016405574,0.8010790028545,48.71632860665
2122,2010,5,15,0,0,NA,0,0.8840553516526,0.305239619848,11.74943359248,12.93872856398,0.02100467623559,0.02134854373002,0.2722524062564,0.1303109798281,0.01194271525791,0,21.40323281529,6.393398800194,27.79663161548,2.724098743379,0.6165805820597,1.411791635099e-05,0.003526320130667,0.0005639163849125,0.1444216879888,1.59180801351,0.247069867306,0.02007222430688,5.013596771193,0.8017592815419,48.00278758921
2122,2010,5,16,0,0,NA,0,0.8581788539972,0.3090716265502,11.73174875363,12.89899923418,0.02071789919722,0.0213439555102,0.2683737072868,0.1284203338058,0.0117683011178,0,21.45744253917,6.410538246701,27.86798078587,2.710791967002,0.6152062209882,1.388564333027e-05,0.003468622790741,0.0005547194292815,0.1440356861928,1.597052033943,0.2486537476641,0.02009572349474,5.019843861281,0.8027935633139,48.03123429341
2122,2010,5,17,0,0,NA,157.669630131,37.75660057075,2.395962852419,12.43521003922,52.58777346239,0.06621184848779,0.0617043178741,0.7969956738992,1.768696179652,0.6534628955347,1.692177355624,104.7898466249,52.97239073581,159.4544147164,68.80532732719,3.363131152932,0.004518717639614,0.4570724435574,0.1383788841832,2.889297230766,2.782521298966,0.2636816369275,0.1197466610346,13.58579951559,3.754228024438,90.93540484576
2122,2010,5,18,0,0,NA,157.669630131,50.46929915327,2.957290606554,13.29241316,66.71900291983,0.07472219708617,0.06847685415105,0.8853704651161,2.33048902554,0.9820434272889,2.030223403306,119.3446890992,56.02794111479,177.4028536173,81.34277399869,6.076737529528,0.008467890582821,0.8520931479916,0.2761356982053,3.89482416369,2.736679544212,0.3156791778761,0.1707131483582,18.47192394645,5.626308212192,92.79974683596
2122,2010,5,19,0,0,NA,0,0.9950260639108,2.498502102731,14.0647462049,17.55827437154,0.03026202598412,0.02963415151594,0.386444145957,0.2480596130755,0.0131074730549,0,11.94058791671,3.769245257239,15.70983317395,4.177284412564,0.9238041659765,1.500008302249e-05,0.003744756940818,0.0005986698211491,0.1713603586358,1.668822767754,0.2910364138897,0.01139728203686,2.813788865993,0.4532495200264,27.47772185117
2122,2010,5,20,0,0,NA,0,0.9083357277823,1.007412278905,13.89878739247,15.81453539915,0.02431101853163,0.02399276346782,0.3134167638083,0.1700296117562,0.01236243377236,0,16.51013060793,5.022397287749,21.53252789567,3.424326960979,0.7781562633946,1.424994158786e-05,0.003558672675383,0.000569031774047,0.1688805936671,1.622514789203,0.2699006888356,0.01541863784029,3.850532977878,0.6157003025425,38.3618935834
2122,2010,5,21,0,0,NA,0,0.8374357017565,0.519546561525,13.67865518495,15.03563744823,0.02212947093695,0.02206494959127,0.285940501015,0.1422754968067,0.01180212655072,0,19.08373150316,5.747916697481,24.83164820065,3.125834036525,0.7214004745821,1.360492529626e-05,0.003398420941076,0.0005434850481597,0.1658708682229,1.581748626152,0.2567261994501,0.01776958985655,4.438638312944,0.7098312759822,44.62047851428
2122,2010,5,22,0,0,NA,0,0.515262515215,0.2688601129946,13.02414407908,13.80826670729,0.01772890188166,0.0213439555102,0.2282892536171,0.109239397742,0.009072746569438,0,19.31023736058,5.839353902641,25.14959126322,2.691098360235,0.6550138671838,1.009052691232e-05,0.002522270526471,0.0004035295720852,0.1556446016609,1.473625179626,0.261732381228,0.01771631701442,4.428330137738,0.7084629045572,50.75885034056
2122,2010,5,23,0,0,NA,0,0.2085538629732,0.0942548130263,11.83936939502,12.14217807102,0.01152631776972,0.0213439555102,0.149094369664,0.07134360856133,0.004896738935458,0,13.03096214252,4.101607511313,17.13256965384,2.189800290779,0.5640405119056,4.726113013315e-06,0.001181528253329,0.0001890445205326,0.137928963646,1.215339628527,0.2578564713774,0.01136010785515,2.840016857915,0.4544017540515,55.80089949073
2122,2010,5,24,0,0,NA,0,0.6734161415238,0.08302197652327,11.70491999722,12.46135811526,0.01602751447153,0.0213439555102,0.2084492992029,0.09974571971249,0.01074144776105,0,24.12306953232,7.185531431144,31.30860096346,2.507951142607,0.5881841634476,1.254590484882e-05,0.003135488723889,0.0005015860302461,0.1426608677234,1.556338633875,0.2529927789767,0.02281130492686,5.701274694391,0.9120591409523,55.45976991823
2122,2010,5,25,0,0,NA,0,0.8207271605474,0.1891860973305,11.60258303769,12.61249629557,0.01792298566418,0.0213439555102,0.2329024492165,0.111446872255,0.01145225650001,0,23.46765443704,6.981825071737,30.44947950878,2.632268979397,0.5969518542426,1.349976534328e-05,0.003372584928954,0.0005393936573251,0.1422636789719,1.637422287959,0.2481598549505,0.02215370484238,5.534830344088,0.8852372408467,50.92080294647
2122,2010,5,26,0,0,NA,0,0.9708571390699,0.2977252056158,11.7044161703,12.97299851499,0.02015787465366,0.0213439555102,0.2618220823358,0.1252852954607,0.0124748570821,0,23.0960145054,6.864099379367,29.96011388477,2.799307162953,0.6167226480471,1.484232110273e-05,0.003706000723606,0.0005925326909166,0.1444903762591,1.693741336823,0.2457040719628,0.02178802066689,5.440569678242,0.8698905029272,47.53740230988
2122,2010,5,27,0,0,NA,0,1.090514260654,0.402315501486,11.89191910206,13.3847488642,0.02184737100163,0.02168164933326,0.2833453125963,0.1381346166661,0.01323889953594,0,22.50025675386,6.687563987042,29.1878207409,2.959272269088,0.6385889838213,1.582882127161e-05,0.003950190900319,0.0006313758650766,0.147402812999,1.727593498621,0.2440426484563,0.02121536854312,5.294659713267,0.8462885280214,44.88441927916
2122,2010,5,28,0,0,NA,0,0.7857204610804,0.3692355176458,11.72067087533,12.87562685405,0.01940076691253,0.02136877486496,0.2504877688658,0.1200490771947,0.01121761689052,0,22.16593461424,6.614323511873,28.78025812611,2.721541858646,0.6171940604658,1.314069535761e-05,0.003283057871504,0.0005250917691034,0.1433145663907,1.671367855999,0.2565836159314,0.02063266091581,5.154307552116,0.8243291585003,46.72707671105
2122,2010,5,29,0,0,NA,0,0.9441057775484,0.3288515518836,11.76859546813,13.04155279756,0.01983574433855,0.0213439555102,0.2576156437681,0.1232724595146,0.01231277456018,0,22.98764837449,6.836768769224,29.82441714371,2.819141284442,0.6215326247071,1.460986427897e-05,0.003648285003377,0.0005833353676796,0.1450318182344,1.715917707164,0.2501195980193,0.02170466633117,5.420327567097,0.8667074359373,47.13101420714
2122,2010,5,30,0,0,NA,0,1.030114131548,0.3851336185831,11.89056446003,13.30581221016,0.02114246539392,0.02137980719201,0.2743681332628,0.1315594250863,0.01287133330441,0,22.79544982592,6.774901155547,29.57035098146,2.925177393507,0.6350263613825,1.53356074735e-05,0.003828099440596,0.0006119543505692,0.1469935393434,1.742010812008,0.2472415006566,0.02149801873692,5.366654073815,0.8579319281717,45.44333721082
2122,2010,5,31,0,0,NA,0,1.089941838292,0.4431659365172,12.04735313343,13.58046090824,0.02192057153785,0.02170865302745,0.2840918596928,0.1386958539314,0.01326117056957,0,22.48327722741,6.68262835345,29.16590558086,3.021128110103,0.6493366413399,1.582897478534e-05,0.003950206251692,0.000631376172104,0.1491640963689,1.759762480752,0.2461603053048,0.02117334124734,5.284023699375,0.8445747080703,44.06077505776
2122,2010,6,1,0,0,NA,0,1.566037849238,1.012816408851,12.49949286314,15.07834712123,0.02485149707095,0.02467541663259,0.3221960342225,0.1794102914663,0.02306748548295,0,30.08833400183,8.847055919846,38.93538992168,3.842762436985,0.7731227277462,2.87774946898e-05,0.007181653074997,0.001147877236237,0.1646429306185,2.084478963884,0.2898705163614,0.02893909835095,7.221793250786,1.154275328677,44.88826068483
2122,2010,6,2,0,0,NA,0,1.563517795286,1.553561169405,13.32355233548,16.44063130017,0.02694038901467,0.02666955231859,0.3479067055715,0.2068822295292,0.02341622956926,0,27.70593036457,8.181853438743,35.88778380331,4.234645918003,0.8605251629004,2.903346402039e-05,0.007246225218494,0.001158262894876,0.1741851672157,2.082094768856,0.3049366265457,0.02614363058036,6.524989488663,1.042979290253,39.90257952746
2122,2010,6,3,0,0,NA,0,1.596794323872,1.739394800633,14.14027856922,17.47646769373,0.02792782715675,0.02763511795142,0.3603963425346,0.2202274482681,0.02384338074002,0,26.29180424984,7.782433564103,34.07423781394,4.484687176307,0.9160527675443,2.945802790716e-05,0.007351038547719,0.001174909114255,0.1837781715899,2.060400984726,0.3056005105222,0.02482311572854,6.194609773604,0.9900951089804,38.44161107019
2122,2010,6,4,0,0,NA,0,1.618611669408,1.865551424373,14.91672178528,18.40088487906,0.02868815964015,0.02836605657425,0.369865785839,0.2303455800126,0.02411218015318,0,25.38856773674,7.527263617797,32.91583135454,4.691784119171,0.9635620637559,2.968544418173e-05,0.007406792673113,0.001183727112948,0.1927571454426,2.042239294109,0.3049322927289,0.02392583519842,5.969723216817,0.9540603936306,37.5556995447
2122,2010,6,5,0,0,NA,0,1.620217112296,1.913983111398,15.6227020929,19.15690231659,0.02904394379442,0.02871050998599,0.3743331019435,0.2351189221655,0.0242161088082,0,24.87468185635,7.382706305694,32.25738816205,4.837519576164,1.000047146107,2.971044049957e-05,0.007412960360223,0.001184706346267,0.2007763340848,2.028409849354,0.3045383915644,0.02343763701,5.847885517842,0.9345861342869,37.31855931074
2122,2010,6,6,0,0,NA,0,1.626539277617,1.939111578798,16.27630593057,19.84195678699,0.02933102712592,0.02898783126288,0.3779317595219,0.2389640997869,0.02433018465938,0,24.54120513012,7.288801267363,31.83000639748,4.966785280991,1.032144633592,2.976180028641e-05,0.007425432449559,0.001186667547206,0.2082229998454,2.01732544404,0.3035653676903,0.02310947614133,5.765702638711,0.9214235585091,37.24944155047
