subbasin,deluid,parmname,value1
1067,13421,SO_TP,0.000000000000e+00
1067,13421,IO_TP,0.000000000000e+00
1067,13421,AO_TP,0.000000000000e+00
1067,13421,PO_TP,0.000000000000e+00
1067,13421,SED_TP,0.000000000000e+00
1067,13421,SEDWSSD_TP,0.000000000000e+00
1067,13421,SEDSCRS_TP,0.000000000000e+00
1067,13421,SO_TCd,0.000000000000e+00
1067,13421,IO_TCd,0.000000000000e+00
1067,13421,AO_TCd,0.000000000000e+00
1067,13421,PO_TCd,0.000000000000e+00
1067,13421,SED_TCd,0.000000000000e+00
1067,13421,SEDWSSD_TCd,0.000000000000e+00
1067,13421,SEDSCRS_TCd,0.000000000000e+00
1067,13421,SO_TCu,0.000000000000e+00
1067,13421,IO_TCu,0.000000000000e+00
1067,13421,AO_TCu,0.000000000000e+00
1067,13421,PO_TCu,0.000000000000e+00
1067,13421,SED_TCu,0.000000000000e+00
1067,13421,SEDWSSD_TCu,0.000000000000e+00
1067,13421,SEDSCRS_TCu,0.000000000000e+00
1067,13421,SO_TPb,0.000000000000e+00
1067,13421,IO_TPb,0.000000000000e+00
1067,13421,AO_TPb,0.000000000000e+00
1067,13421,PO_TPb,0.000000000000e+00
1067,13421,SED_TPb,0.000000000000e+00
1067,13421,SEDWSSD_TPb,0.000000000000e+00
1067,13421,SEDSCRS_TPb,0.000000000000e+00
1067,13421,SO_TZn,0.000000000000e+00
1067,13421,IO_TZn,0.000000000000e+00
1067,13421,AO_TZn,0.000000000000e+00
1067,13421,PO_TZn,0.000000000000e+00
1067,13421,SED_TZn,0.000000000000e+00
1067,13421,SEDWSSD_TZn,0.000000000000e+00
1067,13421,SEDSCRS_TZn,0.000000000000e+00
1067,13422,AREA,0.000000000000e+00
1067,13422,PREC,0.000000000000e+00
1067,13422,SURO,0.000000000000e+00
1067,13422,IFWO,0.000000000000e+00
1067,13422,AGWO,0.000000000000e+00
1067,13422,PERO,0.000000000000e+00
1067,13422,TAET,0.000000000000e+00
1067,13422,SEDLOAD,0.000000000000e+00
1067,13422,SEDWSSD, 0.00000e+00
1067,13422,SEDSCRS, 0.00000e+00
1067,13422,SEDSURO, 0.00000e+00
1067,13422,SEDIFWO, 0.00000e+00
1067,13422,SEDAGWO, 0.00000e+00
1067,13422,SO_TN,0.000000000000e+00
1067,13422,IO_TN,0.000000000000e+00
1067,13422,AO_TN,0.000000000000e+00
1067,13422,PO_TN,0.000000000000e+00
1067,13422,SO_TP,0.000000000000e+00
1067,13422,IO_TP,0.000000000000e+00
1067,13422,AO_TP,0.000000000000e+00
1067,13422,PO_TP,0.000000000000e+00
1067,13422,SED_TP,0.000000000000e+00
1067,13422,SEDWSSD_TP,0.000000000000e+00
1067,13422,SEDSCRS_TP,0.000000000000e+00
1067,13422,SO_TCd,0.000000000000e+00
1067,13422,IO_TCd,0.000000000000e+00
1067,13422,AO_TCd,0.000000000000e+00
1067,13422,PO_TCd,0.000000000000e+00
1067,13422,SED_TCd,0.000000000000e+00
1067,13422,SEDWSSD_TCd,0.000000000000e+00
1067,13422,SEDSCRS_TCd,0.000000000000e+00
1067,13422,SO_TCu,0.000000000000e+00
1067,13422,IO_TCu,0.000000000000e+00
1067,13422,AO_TCu,0.000000000000e+00
1067,13422,PO_TCu,0.000000000000e+00
1067,13422,SED_TCu,0.000000000000e+00
1067,13422,SEDWSSD_TCu,0.000000000000e+00
1067,13422,SEDSCRS_TCu,0.000000000000e+00
1067,13422,SO_TPb,0.000000000000e+00
1067,13422,IO_TPb,0.000000000000e+00
1067,13422,AO_TPb,0.000000000000e+00
1067,13422,PO_TPb,0.000000000000e+00
1067,13422,SED_TPb,0.000000000000e+00
1067,13422,SEDWSSD_TPb,0.000000000000e+00
1067,13422,SEDSCRS_TPb,0.000000000000e+00
1067,13422,SO_TZn,0.000000000000e+00
1067,13422,IO_TZn,0.000000000000e+00
1067,13422,AO_TZn,0.000000000000e+00
1067,13422,PO_TZn,0.000000000000e+00
1067,13422,SED_TZn,0.000000000000e+00
1067,13422,SEDWSSD_TZn,0.000000000000e+00
1067,13422,SEDSCRS_TZn,0.000000000000e+00
1067,13431,AREA,0.000000000000e+00
1067,13431,PREC,0.000000000000e+00
1067,13431,SURO,0.000000000000e+00
1067,13431,IFWO,0.000000000000e+00
1067,13431,AGWO,0.000000000000e+00
1067,13431,PERO,0.000000000000e+00
1067,13431,TAET,0.000000000000e+00
1067,13431,SEDLOAD,0.000000000000e+00
1067,13431,SEDWSSD, 0.00000e+00
1067,13431,SEDSCRS, 0.00000e+00
1067,13431,SEDSURO, 0.00000e+00
1067,13431,SEDIFWO, 0.00000e+00
1067,13431,SEDAGWO, 0.00000e+00
1067,13431,SO_TN,0.000000000000e+00
1067,13431,IO_TN,0.000000000000e+00
1067,13431,AO_TN,0.000000000000e+00
1067,13431,PO_TN,0.000000000000e+00
1067,13431,SO_TP,0.000000000000e+00
1067,13431,IO_TP,0.000000000000e+00
1067,13431,AO_TP,0.000000000000e+00
1067,13431,PO_TP,0.000000000000e+00
1067,13431,SED_TP,0.000000000000e+00
1067,13431,SEDWSSD_TP,0.000000000000e+00
1067,13431,SEDSCRS_TP,0.000000000000e+00
1067,13431,SO_TCd,0.000000000000e+00
1067,13431,IO_TCd,0.000000000000e+00
1067,13431,AO_TCd,0.000000000000e+00
1067,13431,PO_TCd,0.000000000000e+00
1067,13431,SED_TCd,0.000000000000e+00
1067,13431,SEDWSSD_TCd,0.000000000000e+00
1067,13431,SEDSCRS_TCd,0.000000000000e+00
1067,13431,SO_TCu,0.000000000000e+00
1067,13431,IO_TCu,0.000000000000e+00
1067,13431,AO_TCu,0.000000000000e+00
1067,13431,PO_TCu,0.000000000000e+00
1067,13431,SED_TCu,0.000000000000e+00
1067,13431,SEDWSSD_TCu,0.000000000000e+00
1067,13431,SEDSCRS_TCu,0.000000000000e+00
1067,13431,SO_TPb,0.000000000000e+00
1067,13431,IO_TPb,0.000000000000e+00
1067,13431,AO_TPb,0.000000000000e+00
1067,13431,PO_TPb,0.000000000000e+00
1067,13431,SED_TPb,0.000000000000e+00
1067,13431,SEDWSSD_TPb,0.000000000000e+00
1067,13431,SEDSCRS_TPb,0.000000000000e+00
1067,13431,SO_TZn,0.000000000000e+00
1067,13431,IO_TZn,0.000000000000e+00
1067,13431,AO_TZn,0.000000000000e+00
1067,13431,PO_TZn,0.000000000000e+00
1067,13431,SED_TZn,0.000000000000e+00
1067,13431,SEDWSSD_TZn,0.000000000000e+00
1067,13431,SEDSCRS_TZn,0.000000000000e+00
1067,13432,AREA,0.000000000000e+00
1067,13432,PREC,0.000000000000e+00
1067,13432,SURO,0.000000000000e+00
1067,13432,IFWO,0.000000000000e+00
1067,13432,AGWO,0.000000000000e+00
1067,13432,PERO,0.000000000000e+00
1067,13432,TAET,0.000000000000e+00
1067,13432,SEDLOAD,0.000000000000e+00
1067,13432,SEDWSSD, 0.00000e+00
1067,13432,SEDSCRS, 0.00000e+00
1067,13432,SEDSURO, 0.00000e+00
1067,13432,SEDIFWO, 0.00000e+00
1067,13432,SEDAGWO, 0.00000e+00
1067,13432,SO_TN,0.000000000000e+00
1067,13432,IO_TN,0.000000000000e+00
1067,13432,AO_TN,0.000000000000e+00
1067,13432,PO_TN,0.000000000000e+00
1067,13432,SO_TP,0.000000000000e+00
1067,13432,IO_TP,0.000000000000e+00
1067,13432,AO_TP,0.000000000000e+00
1067,13432,PO_TP,0.000000000000e+00
1067,13432,SED_TP,0.000000000000e+00
1067,13432,SEDWSSD_TP,0.000000000000e+00
1067,13432,SEDSCRS_TP,0.000000000000e+00
1067,13432,SO_TCd,0.000000000000e+00
1067,13432,IO_TCd,0.000000000000e+00
1067,13432,AO_TCd,0.000000000000e+00
1067,13432,PO_TCd,0.000000000000e+00
1067,13432,SED_TCd,0.000000000000e+00
1067,13432,SEDWSSD_TCd,0.000000000000e+00
1067,13432,SEDSCRS_TCd,0.000000000000e+00
1067,13432,SO_TCu,0.000000000000e+00
1067,13432,IO_TCu,0.000000000000e+00
1067,13432,AO_TCu,0.000000000000e+00
1067,13432,PO_TCu,0.000000000000e+00
1067,13432,SED_TCu,0.000000000000e+00
1067,13432,SEDWSSD_TCu,0.000000000000e+00
1067,13432,SEDSCRS_TCu,0.000000000000e+00
1067,13432,SO_TPb,0.000000000000e+00
1067,13432,IO_TPb,0.000000000000e+00
1067,13432,AO_TPb,0.000000000000e+00
1067,13432,PO_TPb,0.000000000000e+00
1067,13432,SED_TPb,0.000000000000e+00
1067,13432,SEDWSSD_TPb,0.000000000000e+00
1067,13432,SEDSCRS_TPb,0.000000000000e+00
1067,13432,SO_TZn,0.000000000000e+00
1067,13432,IO_TZn,0.000000000000e+00
1067,13432,AO_TZn,0.000000000000e+00
1067,13432,PO_TZn,0.000000000000e+00
1067,13432,SED_TZn,0.000000000000e+00
1067,13432,SEDWSSD_TZn,0.000000000000e+00
1067,13432,SEDSCRS_TZn,0.000000000000e+00
1067,14121,AREA,0.000000000000e+00
1067,14121,PREC,0.000000000000e+00
1067,14121,SURO,0.000000000000e+00
1067,14121,IFWO,0.000000000000e+00
1067,14121,AGWO,0.000000000000e+00
1067,14121,PERO,0.000000000000e+00
1067,14121,TAET,0.000000000000e+00
1067,14121,SEDLOAD,0.000000000000e+00
1067,14121,SEDWSSD, 0.00000e+00
1067,14121,SEDSCRS, 0.00000e+00
1067,14121,SEDSURO, 0.00000e+00
1067,14121,SEDIFWO, 0.00000e+00
1067,14121,SEDAGWO, 0.00000e+00
1067,14121,SO_TN,0.000000000000e+00
1067,14121,IO_TN,0.000000000000e+00
1067,14121,AO_TN,0.000000000000e+00
1067,14121,PO_TN,0.000000000000e+00
1067,14121,SO_TP,0.000000000000e+00
1067,14121,IO_TP,0.000000000000e+00
1067,14121,AO_TP,0.000000000000e+00
1067,14121,PO_TP,0.000000000000e+00
1067,14121,SED_TP,0.000000000000e+00
1067,14121,SEDWSSD_TP,0.000000000000e+00
1067,14121,SEDSCRS_TP,0.000000000000e+00
1067,14121,SO_TCd,0.000000000000e+00
1067,14121,IO_TCd,0.000000000000e+00
1067,14121,AO_TCd,0.000000000000e+00
1067,14121,PO_TCd,0.000000000000e+00
1067,14121,SED_TCd,0.000000000000e+00
1067,14121,SEDWSSD_TCd,0.000000000000e+00
1067,14121,SEDSCRS_TCd,0.000000000000e+00
1067,14121,SO_TCu,0.000000000000e+00
1067,14121,IO_TCu,0.000000000000e+00
1067,14121,AO_TCu,0.000000000000e+00
1067,14121,PO_TCu,0.000000000000e+00
1067,14121,SED_TCu,0.000000000000e+00
1067,14121,SEDWSSD_TCu,0.000000000000e+00
1067,14121,SEDSCRS_TCu,0.000000000000e+00
1067,14121,SO_TPb,0.000000000000e+00
1067,14121,IO_TPb,0.000000000000e+00
1067,14121,AO_TPb,0.000000000000e+00
1067,14121,PO_TPb,0.000000000000e+00
1067,14121,SED_TPb,0.000000000000e+00
1067,14121,SEDWSSD_TPb,0.000000000000e+00
1067,14121,SEDSCRS_TPb,0.000000000000e+00
1067,14121,SO_TZn,0.000000000000e+00
1067,14121,IO_TZn,0.000000000000e+00
1067,14121,AO_TZn,0.000000000000e+00
1067,14121,PO_TZn,0.000000000000e+00
1067,14121,SED_TZn,0.000000000000e+00
1067,14121,SEDWSSD_TZn,0.000000000000e+00
1067,14121,SEDSCRS_TZn,0.000000000000e+00
1067,14122,AREA,0.000000000000e+00
1067,14122,PREC,0.000000000000e+00
1067,14122,SURO,0.000000000000e+00
1067,14122,IFWO,0.000000000000e+00
1067,14122,AGWO,0.000000000000e+00
1067,14122,PERO,0.000000000000e+00
1067,14122,TAET,0.000000000000e+00
1067,14122,SEDLOAD,0.000000000000e+00
1067,14122,SEDWSSD, 0.00000e+00
1067,14122,SEDSCRS, 0.00000e+00
1067,14122,SEDSURO, 0.00000e+00
1067,14122,SEDIFWO, 0.00000e+00
1067,14122,SEDAGWO, 0.00000e+00
1067,14122,SO_TN,0.000000000000e+00
1067,14122,IO_TN,0.000000000000e+00
1067,14122,AO_TN,0.000000000000e+00
1067,14122,PO_TN,0.000000000000e+00
1067,14122,SO_TP,0.000000000000e+00
1067,14122,IO_TP,0.000000000000e+00
1067,14122,AO_TP,0.000000000000e+00
1067,14122,PO_TP,0.000000000000e+00
1067,14122,SED_TP,0.000000000000e+00
1067,14122,SEDWSSD_TP,0.000000000000e+00
1067,14122,SEDSCRS_TP,0.000000000000e+00
1067,14122,SO_TCd,0.000000000000e+00
1067,14122,IO_TCd,0.000000000000e+00
1067,14122,AO_TCd,0.000000000000e+00
1067,14122,PO_TCd,0.000000000000e+00
1067,14122,SED_TCd,0.000000000000e+00
1067,14122,SEDWSSD_TCd,0.000000000000e+00
1067,14122,SEDSCRS_TCd,0.000000000000e+00
1067,14122,SO_TCu,0.000000000000e+00
1067,14122,IO_TCu,0.000000000000e+00
1067,14122,AO_TCu,0.000000000000e+00
1067,14122,PO_TCu,0.000000000000e+00
1067,14122,SED_TCu,0.000000000000e+00
1067,14122,SEDWSSD_TCu,0.000000000000e+00
1067,14122,SEDSCRS_TCu,0.000000000000e+00
1067,14122,SO_TPb,0.000000000000e+00
1067,14122,IO_TPb,0.000000000000e+00
1067,14122,AO_TPb,0.000000000000e+00
1067,14122,PO_TPb,0.000000000000e+00
1067,14122,SED_TPb,0.000000000000e+00
1067,14122,SEDWSSD_TPb,0.000000000000e+00
1067,14122,SEDSCRS_TPb,0.000000000000e+00
1067,14122,SO_TZn,0.000000000000e+00
1067,14122,IO_TZn,0.000000000000e+00
1067,14122,AO_TZn,0.000000000000e+00
1067,14122,PO_TZn,0.000000000000e+00
1067,14122,SED_TZn,0.000000000000e+00
1067,14122,SEDWSSD_TZn,0.000000000000e+00
1067,14122,SEDSCRS_TZn,0.000000000000e+00
1067,14131,AREA,0.000000000000e+00
1067,14131,PREC,0.000000000000e+00
1067,14131,SURO,0.000000000000e+00
1067,14131,IFWO,0.000000000000e+00
1067,14131,AGWO,0.000000000000e+00
1067,14131,PERO,0.000000000000e+00
1067,14131,TAET,0.000000000000e+00
1067,14131,SEDLOAD,0.000000000000e+00
1067,14131,SEDWSSD, 0.00000e+00
1067,14131,SEDSCRS, 0.00000e+00
1067,14131,SEDSURO, 0.00000e+00
1067,14131,SEDIFWO, 0.00000e+00
1067,14131,SEDAGWO, 0.00000e+00
1067,14131,SO_TN,0.000000000000e+00
1067,14131,IO_TN,0.000000000000e+00
1067,14131,AO_TN,0.000000000000e+00
1067,14131,PO_TN,0.000000000000e+00
1067,14131,SO_TP,0.000000000000e+00
1067,14131,IO_TP,0.000000000000e+00
1067,14131,AO_TP,0.000000000000e+00
1067,14131,PO_TP,0.000000000000e+00
1067,14131,SED_TP,0.000000000000e+00
1067,14131,SEDWSSD_TP,0.000000000000e+00
1067,14131,SEDSCRS_TP,0.000000000000e+00
1067,14131,SO_TCd,0.000000000000e+00
1067,14131,IO_TCd,0.000000000000e+00
1067,14131,AO_TCd,0.000000000000e+00
1067,14131,PO_TCd,0.000000000000e+00
1067,14131,SED_TCd,0.000000000000e+00
1067,14131,SEDWSSD_TCd,0.000000000000e+00
1067,14131,SEDSCRS_TCd,0.000000000000e+00
1067,14131,SO_TCu,0.000000000000e+00
1067,14131,IO_TCu,0.000000000000e+00
1067,14131,AO_TCu,0.000000000000e+00
1067,14131,PO_TCu,0.000000000000e+00
1067,14131,SED_TCu,0.000000000000e+00
1067,14131,SEDWSSD_TCu,0.000000000000e+00
1067,14131,SEDSCRS_TCu,0.000000000000e+00
1067,14131,SO_TPb,0.000000000000e+00
1067,14131,IO_TPb,0.000000000000e+00
1067,14131,AO_TPb,0.000000000000e+00
1067,14131,PO_TPb,0.000000000000e+00
1067,14131,SED_TPb,0.000000000000e+00
1067,14131,SEDWSSD_TPb,0.000000000000e+00
1067,14131,SEDSCRS_TPb,0.000000000000e+00
1067,14131,SO_TZn,0.000000000000e+00
1067,14131,IO_TZn,0.000000000000e+00
1067,14131,AO_TZn,0.000000000000e+00
1067,14131,PO_TZn,0.000000000000e+00
1067,14131,SED_TZn,0.000000000000e+00
1067,14131,SEDWSSD_TZn,0.000000000000e+00
1067,14131,SEDSCRS_TZn,0.000000000000e+00
1067,14132,AREA,0.000000000000e+00
1067,14132,PREC,0.000000000000e+00
1067,14132,SURO,0.000000000000e+00
1067,14132,IFWO,0.000000000000e+00
1067,14132,AGWO,0.000000000000e+00
1067,14132,PERO,0.000000000000e+00
1067,14132,TAET,0.000000000000e+00
1067,14132,SEDLOAD,0.000000000000e+00
1067,14132,SEDWSSD, 0.00000e+00
1067,14132,SEDSCRS, 0.00000e+00
1067,14132,SEDSURO, 0.00000e+00
1067,14132,SEDIFWO, 0.00000e+00
1067,14132,SEDAGWO, 0.00000e+00
1067,14132,SO_TN,0.000000000000e+00
1067,14132,IO_TN,0.000000000000e+00
1067,14132,AO_TN,0.000000000000e+00
1067,14132,PO_TN,0.000000000000e+00
1067,14132,SO_TP,0.000000000000e+00
1067,14132,IO_TP,0.000000000000e+00
1067,14132,AO_TP,0.000000000000e+00
1067,14132,PO_TP,0.000000000000e+00
1067,14132,SED_TP,0.000000000000e+00
1067,14132,SEDWSSD_TP,0.000000000000e+00
1067,14132,SEDSCRS_TP,0.000000000000e+00
1067,14132,SO_TCd,0.000000000000e+00
1067,14132,IO_TCd,0.000000000000e+00
1067,14132,AO_TCd,0.000000000000e+00
1067,14132,PO_TCd,0.000000000000e+00
1067,14132,SED_TCd,0.000000000000e+00
1067,14132,SEDWSSD_TCd,0.000000000000e+00
1067,14132,SEDSCRS_TCd,0.000000000000e+00
1067,14132,SO_TCu,0.000000000000e+00
1067,14132,IO_TCu,0.000000000000e+00
1067,14132,AO_TCu,0.000000000000e+00
1067,14132,PO_TCu,0.000000000000e+00
1067,14132,SED_TCu,0.000000000000e+00
1067,14132,SEDWSSD_TCu,0.000000000000e+00
1067,14132,SEDSCRS_TCu,0.000000000000e+00
1067,14132,SO_TPb,0.000000000000e+00
1067,14132,IO_TPb,0.000000000000e+00
1067,14132,AO_TPb,0.000000000000e+00
1067,14132,PO_TPb,0.000000000000e+00
1067,14132,SED_TPb,0.000000000000e+00
1067,14132,SEDWSSD_TPb,0.000000000000e+00
1067,14132,SEDSCRS_TPb,0.000000000000e+00
1067,14132,SO_TZn,0.000000000000e+00
1067,14132,IO_TZn,0.000000000000e+00
1067,14132,AO_TZn,0.000000000000e+00
1067,14132,PO_TZn,0.000000000000e+00
1067,14132,SED_TZn,0.000000000000e+00
1067,14132,SEDWSSD_TZn,0.000000000000e+00
1067,14132,SEDSCRS_TZn,0.000000000000e+00
1067,14221,AREA,1.230104029999e+02
1067,14221,PREC,1.115268759311e+03
1067,14221,SURO,1.963368040435e-02
1067,14221,IFWO,2.680452896043e-02
1067,14221,AGWO,2.262898378855e+01
1067,14221,PERO,2.267542199792e+01
1067,14221,TAET,1.092593239778e+03
1067,14221,SEDLOAD,2.567512355081e-03
1067,14221,SEDWSSD, 4.51493e-07
1067,14221,SEDSCRS, 9.89829e-09
1067,14221,SEDSURO, 0.00000e+00
1067,14221,SEDIFWO, 3.03713e-06
1067,14221,SEDAGWO, 2.56401e-03
1067,14221,SO_TN,1.116922700882e-02
1067,14221,IO_TN,6.074269319669e-03
1067,14221,AO_TN,2.564017113769e+00
1067,14221,PO_TN,2.581260610097e+00
1067,14221,SO_TP,9.227825382263e-07
1067,14221,IO_TP,1.214853863934e-03
1067,14221,AO_TP,1.025606845508e+00
1067,14221,PO_TP,1.026822622154e+00
1067,14221,SED_TP,9.227825382263e-07
1067,14221,SEDWSSD_TP,9.029859534361e-07
1067,14221,SEDSCRS_TP,1.979658479013e-08
1067,14221,SO_TCd,4.613912691131e-10
1067,14221,IO_TCd,0.000000000000e+00
1067,14221,AO_TCd,0.000000000000e+00
1067,14221,PO_TCd,4.613912691131e-10
1067,14221,SED_TCd,4.613912691131e-10
1067,14221,SEDWSSD_TCd,4.514929767181e-10
1067,14221,SEDSCRS_TCd,9.898292395065e-12
1067,14221,SO_TCu,4.613912691131e-08
1067,14221,IO_TCu,0.000000000000e+00
1067,14221,AO_TCu,0.000000000000e+00
1067,14221,PO_TCu,4.613912691131e-08
1067,14221,SED_TCu,4.613912691131e-08
1067,14221,SEDWSSD_TCu,4.514929767181e-08
1067,14221,SEDSCRS_TCu,9.898292395065e-10
1067,14221,SO_TPb,4.613912691131e-09
1067,14221,IO_TPb,0.000000000000e+00
1067,14221,AO_TPb,0.000000000000e+00
1067,14221,PO_TPb,4.613912691131e-09
1067,14221,SED_TPb,4.613912691131e-09
1067,14221,SEDWSSD_TPb,4.514929767181e-09
1067,14221,SEDSCRS_TPb,9.898292395065e-11
1067,14221,SO_TZn,3.322017137615e-07
1067,14221,IO_TZn,0.000000000000e+00
1067,14221,AO_TZn,2.564017113769e-01
1067,14221,PO_TZn,2.564020435786e-01
1067,14221,SED_TZn,3.322017137615e-07
1067,14221,SEDWSSD_TZn,3.250749432370e-07
1067,14221,SEDSCRS_TZn,7.126770524447e-09
1067,14222,AREA,0.000000000000e+00
1067,14222,PREC,0.000000000000e+00
1067,14222,SURO,0.000000000000e+00
1067,14222,IFWO,0.000000000000e+00
1067,14222,AGWO,0.000000000000e+00
1067,14222,PERO,0.000000000000e+00
1067,14222,TAET,0.000000000000e+00
1067,14222,SEDLOAD,0.000000000000e+00
1067,14222,SEDWSSD, 0.00000e+00
1067,14222,SEDSCRS, 0.00000e+00
1067,14222,SEDSURO, 0.00000e+00
1067,14222,SEDIFWO, 0.00000e+00
1067,14222,SEDAGWO, 0.00000e+00
1067,14222,SO_TN,0.000000000000e+00
1067,14222,IO_TN,0.000000000000e+00
1067,14222,AO_TN,0.000000000000e+00
1067,14222,PO_TN,0.000000000000e+00
1067,14222,SO_TP,0.000000000000e+00
1067,14222,IO_TP,0.000000000000e+00
1067,14222,AO_TP,0.000000000000e+00
1067,14222,PO_TP,0.000000000000e+00
1067,14222,SED_TP,0.000000000000e+00
1067,14222,SEDWSSD_TP,0.000000000000e+00
1067,14222,SEDSCRS_TP,0.000000000000e+00
1067,14222,SO_TCd,0.000000000000e+00
1067,14222,IO_TCd,0.000000000000e+00
1067,14222,AO_TCd,0.000000000000e+00
1067,14222,PO_TCd,0.000000000000e+00
1067,14222,SED_TCd,0.000000000000e+00
1067,14222,SEDWSSD_TCd,0.000000000000e+00
1067,14222,SEDSCRS_TCd,0.000000000000e+00
1067,14222,SO_TCu,0.000000000000e+00
1067,14222,IO_TCu,0.000000000000e+00
1067,14222,AO_TCu,0.000000000000e+00
1067,14222,PO_TCu,0.000000000000e+00
1067,14222,SED_TCu,0.000000000000e+00
1067,14222,SEDWSSD_TCu,0.000000000000e+00
1067,14222,SEDSCRS_TCu,0.000000000000e+00
1067,14222,SO_TPb,0.000000000000e+00
1067,14222,IO_TPb,0.000000000000e+00
1067,14222,AO_TPb,0.000000000000e+00
1067,14222,PO_TPb,0.000000000000e+00
1067,14222,SED_TPb,0.000000000000e+00
1067,14222,SEDWSSD_TPb,0.000000000000e+00
1067,14222,SEDSCRS_TPb,0.000000000000e+00
1067,14222,SO_TZn,0.000000000000e+00
1067,14222,IO_TZn,0.000000000000e+00
1067,14222,AO_TZn,0.000000000000e+00
1067,14222,PO_TZn,0.000000000000e+00
1067,14222,SED_TZn,0.000000000000e+00
1067,14222,SEDWSSD_TZn,0.000000000000e+00
1067,14222,SEDSCRS_TZn,0.000000000000e+00
1067,14231,AREA,2.533078300000e+01
1067,14231,PREC,2.296605021998e+02
1067,14231,SURO,5.588413561519e-03
1067,14231,IFWO,8.151006117811e-03
1067,14231,AGWO,4.935036622035e+00
1067,14231,PERO,4.948776041714e+00
1067,14231,TAET,2.247117046596e+02
1067,14231,SEDLOAD,5.603696972551e-04
1067,14231,SEDWSSD, 2.68617e-07
1067,14231,SEDSCRS, 5.16143e-09
1067,14231,SEDSURO, 0.00000e+00
1067,14231,SEDIFWO, 9.23563e-07
1067,14231,SEDAGWO, 5.59172e-04
1067,14231,SO_TN,3.310685782609e-03
1067,14231,IO_TN,1.847128388600e-03
1067,14231,AO_TN,5.591730708816e-01
1067,14231,PO_TN,5.643308850528e-01
1067,14231,SO_TP,5.475576767155e-07
1067,14231,IO_TP,3.694256777200e-04
1067,14231,AO_TP,2.236692283526e-01
1067,14231,PO_TP,2.240392015880e-01
1067,14231,SED_TP,5.475576767155e-07
1067,14231,SEDWSSD_TP,5.372348194646e-07
1067,14231,SEDSCRS_TP,1.032285725097e-08
1067,14231,SO_TCd,2.737788383578e-10
1067,14231,IO_TCd,0.000000000000e+00
1067,14231,AO_TCd,0.000000000000e+00
1067,14231,PO_TCd,2.737788383578e-10
1067,14231,SED_TCd,2.737788383578e-10
1067,14231,SEDWSSD_TCd,2.686174097323e-10
1067,14231,SEDSCRS_TCd,5.161428625486e-12
1067,14231,SO_TCu,2.737788383578e-08
1067,14231,IO_TCu,0.000000000000e+00
1067,14231,AO_TCu,0.000000000000e+00
1067,14231,PO_TCu,2.737788383578e-08
1067,14231,SED_TCu,2.737788383578e-08
1067,14231,SEDWSSD_TCu,2.686174097323e-08
1067,14231,SEDSCRS_TCu,5.161428625486e-10
1067,14231,SO_TPb,2.737788383578e-09
1067,14231,IO_TPb,0.000000000000e+00
1067,14231,AO_TPb,0.000000000000e+00
1067,14231,PO_TPb,2.737788383578e-09
1067,14231,SED_TPb,2.737788383578e-09
1067,14231,SEDWSSD_TPb,2.686174097323e-09
1067,14231,SEDSCRS_TPb,5.161428625486e-11
1067,14231,SO_TZn,1.971207636176e-07
1067,14231,IO_TZn,0.000000000000e+00
1067,14231,AO_TZn,5.591730708816e-02
1067,14231,PO_TZn,5.591750420892e-02
1067,14231,SED_TZn,1.971207636176e-07
1067,14231,SEDWSSD_TZn,1.934045350072e-07
1067,14231,SEDSCRS_TZn,3.716228610350e-09
1067,14232,AREA,0.000000000000e+00
1067,14232,PREC,0.000000000000e+00
1067,14232,SURO,0.000000000000e+00
1067,14232,IFWO,0.000000000000e+00
1067,14232,AGWO,0.000000000000e+00
1067,14232,PERO,0.000000000000e+00
1067,14232,TAET,0.000000000000e+00
1067,14232,SEDLOAD,0.000000000000e+00
1067,14232,SEDWSSD, 0.00000e+00
1067,14232,SEDSCRS, 0.00000e+00
1067,14232,SEDSURO, 0.00000e+00
1067,14232,SEDIFWO, 0.00000e+00
1067,14232,SEDAGWO, 0.00000e+00
1067,14232,SO_TN,0.000000000000e+00
1067,14232,IO_TN,0.000000000000e+00
1067,14232,AO_TN,0.000000000000e+00
1067,14232,PO_TN,0.000000000000e+00
1067,14232,SO_TP,0.000000000000e+00
1067,14232,IO_TP,0.000000000000e+00
1067,14232,AO_TP,0.000000000000e+00
1067,14232,PO_TP,0.000000000000e+00
1067,14232,SED_TP,0.000000000000e+00
1067,14232,SEDWSSD_TP,0.000000000000e+00
1067,14232,SEDSCRS_TP,0.000000000000e+00
1067,14232,SO_TCd,0.000000000000e+00
1067,14232,IO_TCd,0.000000000000e+00
1067,14232,AO_TCd,0.000000000000e+00
1067,14232,PO_TCd,0.000000000000e+00
1067,14232,SED_TCd,0.000000000000e+00
