"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
5109,2014,7,4,0,0,NA,0,0.3133720620941,0,2.237882348719,2.551254410813,0,0,0,0.02256819305123,0.005551937996284,8.705277895806,61.14518541418,17.61884555891,87.46930886889,0.6629309386742,0.129684902375,7.064507524014e-06,0.001766126125929,0.000282580109675,0.03100832819111,2.633869882876,0.3154636934392,0.058035285123,14.50881507777,2.3214098335,67.2589001397
5109,2014,7,5,0,0,NA,0,0.3385186114393,0,2.21352453959,2.552043151029,0,0,0,0.0235223607512,0.005980240151521,9.031663881218,63.41926615766,18.26099341863,90.7119234575,0.681781088363,0.1308799411162,7.639257594834e-06,0.001909813658601,0.0003055701162995,0.03119213778245,2.704968809976,0.3199173052923,0.06021119781851,15.05279362124,2.408446434949,67.93711855578
5109,2014,7,6,0,0,NA,0,0.3245335372839,0,2.223793288167,2.54832682545,0,0,0,0.02297793640431,0.005736482347366,8.850424698872,62.1561927309,17.90413215681,88.91074958658,0.6704638625881,0.1300390988494,7.312696562361e-06,0.001828173165814,0.0002925076155511,0.03104724070701,2.66507119011,0.3173331818659,0.05900292589539,14.75072360881,2.360115043339,67.53275319558
5109,2014,7,7,0,0,NA,0,0.3286059329412,0,2.201914127013,2.530520059954,0,0,0,0.02305711071712,0.005812377720265,8.946069156226,62.82304465373,18.09273764134,89.8618514513,0.6709252781017,0.1294654751219,7.417194112767e-06,0.001854297925507,0.0002966876118306,0.03088293323266,2.686540491528,0.3188072323333,0.05964056904887,14.91013741612,2.385621534277,67.77372068543
5109,2014,7,8,0,0,NA,0,0.3354156000833,0,2.203265653363,2.538681253446,0,0,0,0.0233488896024,0.0059202968177,9.005418496996,63.23607729297,18.20904412358,90.45053991355,0.6769024854125,0.1301014810043,7.560883862634e-06,0.001890220031892,0.0003024351179511,0.03101319856482,2.698787887076,0.3194356398595,0.06003622189233,15.00904805863,2.401446997365,67.85170604599
5109,2014,7,9,0,0,NA,0,0.3025177655309,0,2.211310288065,2.513828053596,0,0,0,0.0220005222746,0.00536278691089,8.616176648916,60.52430269912,17.44347780448,86.58395715252,0.6484872439353,0.1274878345695,6.816320686643e-06,0.001704079306141,0.0002726526082008,0.03050869921968,2.614365514836,0.3142226730023,0.05744127117849,14.36031050087,2.29764899939,67.06745381631
5109,2014,7,10,0,0,NA,0,0.2761005702435,0,2.141181143705,2.417281713948,0,0,0,0.02059599335813,0.004923777868314,8.427684041978,59.21215773268,17.07375289785,84.71359467251,0.613578076599,0.122010389346,6.241566169261e-06,0.001560391328813,0.0002496625926832,0.02925428525427,2.574972000897,0.3120948067192,0.05618467260231,14.0461662287,2.247386417215,66.7867775958
5109,2014,7,11,0,0,NA,0,0.2916450871626,0,2.047958800873,2.339603888035,0,0,0,0.02085741564851,0.005177730586556,8.792302058926,61.75235337008,17.79086158792,88.33551701693,0.6118414966043,0.1191960507752,6.59425408615e-06,0.001648563261205,0.0002637700974951,0.02848016328544,2.654014026459,0.3169674293289,0.0586154630054,14.65386343729,2.344617933987,67.51877731791
5109,2014,7,12,0,0,NA,0,0.3102821442628,0,1.977281863078,2.287564007341,0,0,0,0.02134348959274,0.005483222206089,9.136706744134,64.15152660439,18.46801582476,91.75624917328,0.6165492379998,0.1176647811737,7.012254675525e-06,0.001753063338754,0.0002804901033887,0.02801374614989,2.728374712286,0.3214900788013,0.06091149693015,15.2278713649,2.436459150739,68.19023593365
5109,2014,7,13,0,0,NA,0,0.3009167587893,0,1.945302335604,2.246219094393,0,0,0,0.02081565489587,0.005313052362359,9.071719248275,63.69829521071,18.33974173092,91.1097561899,0.6022314897876,0.1153271328106,6.790193909643e-06,0.001697547877278,0.0002716076043522,0.02747374768936,2.713604881775,0.3204399794424,0.06047823612202,15.1195536853,2.419128090763,68.01437680283
5109,2014,7,14,0,0,NA,0,0.368183528846,0,1.91274382655,2.280927355396,0,0,0,0.02350500254006,0.006455596402177,9.841980598322,69.06476669745,19.85489618314,98.76164347892,0.6578303585583,0.1199647445646,8.318506293657e-06,0.002079626058727,0.0003327401213588,0.02832748768493,2.880951300289,0.3308316853054,0.06561332789966,16.40332791525,2.624532087538,69.58527789543
5109,2014,7,15,0,0,NA,0,0.3864159528657,0,2.029033111139,2.415449064004,0,0,0,0.0247595940845,0.006743086952888,9.754103501335,68.45071538846,19.68031738487,97.88513627466,0.6922249081221,0.1266982943391,8.684266270453e-06,0.002171064572691,0.0003473701454378,0.02993773122602,2.859319326516,0.3289696186398,0.06502743582197,16.2568440176,2.601093648611,69.23699911778
5109,2014,7,16,0,0,NA,0,0.3524653333385,0,2.160414095505,2.512879428843,0,0,0,0.0238851791353,0.006179958451209,9.213874624365,64.68695097166,18.61771193053,92.51853752656,0.6837269318797,0.1295700859715,7.91357963705e-06,0.001978392750036,0.0003165426384781,0.03080981735983,2.742043002866,0.3217062903681,0.06142589499382,15.35645698835,2.457031553861,68.14148517865
5109,2014,7,17,0,0,NA,0,0.3229043586128,0,2.186774313402,2.509678672015,0,0,0,0.02275395715375,0.005702897288838,8.889649665678,62.42934809853,17.98116491171,89.30016267592,0.662604611078,0.1282045485985,7.273509214568e-06,0.00181837630429,0.0002909401154135,0.03059644076118,2.673406422276,0.3178125953818,0.05926442512199,14.8160981378,2.370574942062,67.60030829924
5109,2014,7,18,0,0,NA,0,0.3287207489093,0,2.16720373356,2.495924482469,0,0,0,0.02291610271219,0.005808444865122,9.001116965985,63.20642751573,18.20088472565,90.40842920737,0.6650258939207,0.1278923061398,7.417194425131e-06,0.001854297956744,0.0002966876124554,0.03048964119278,2.698298590021,0.3194961809152,0.06000755359558,15.00188314391,2.40030081256,67.87256320472
5109,2014,7,19,0,0,NA,0,0.3606166515598,0,2.168490465845,2.529107117405,0,0,0,0.02426157968441,0.006347418322981,9.325448885927,65.46584400043,18.83864235434,93.62993524069,0.6939820956627,0.1308243753172,8.135632473729e-06,0.002033907418591,0.0003254251216562,0.03107897115304,2.768428267116,0.3237826522147,0.06216977064182,15.54243731251,2.486789470859,68.51173813276
5109,2014,7,20,0,0,NA,0,0.345156078623,0,2.251501868079,2.596657946702,0,0,0,0.02396078407345,0.006072716264511,9.002865610492,63.21731501239,18.2030904164,90.42327103929,0.692938222233,0.1330714290766,7.756826337878e-06,0.00193920491314,0.0003102726301117,0.03171650113145,2.696854927403,0.3190340529205,0.06001918054208,15.00478220345,2.400763945559,67.75474779096
5109,2014,7,21,0,0,NA,0,0.3262431268027,0,2.285757559667,2.612000686469,0,0,0,0.02331009889873,0.005763097680062,8.755482736659,61.49424666577,17.71692551601,87.96665491844,0.6820403200312,0.1329519887382,7.338824766776e-06,0.001834704737419,0.0002935526222546,0.03177024017504,2.643782439652,0.3158761066644,0.05836996332196,14.59247926379,2.334795602648,67.29509720834
5109,2014,7,22,0,0,NA,0,0.306047846741,0,2.269246083169,2.57529392991,0,0,0,0.02239224551187,0.005428132826184,8.562786828209,60.15230263027,17.33843642524,86.05352588372,0.6614690215874,0.1304271422227,6.894696777475e-06,0.001723673168714,0.0002757876112665,0.03122785180139,2.602739878691,0.3134954777892,0.05708533348712,14.27132487977,2.283411188176,66.95684914924
5109,2014,7,23,0,0,NA,0,0.2980653318312,0,2.213139420134,2.511204751965,0,0,0,0.02182114310639,0.005294415938413,8.570471847018,60.20629162354,17.3539826714,86.13074614196,0.6451406222227,0.1272049852995,6.724882321229e-06,0.001681219840529,0.0002689951054386,0.0304562738995,2.605045649714,0.3137686301408,0.05713657588185,14.28413768509,2.285461442979,67.01487669657
5109,2014,7,24,0,0,NA,0,0.3074780717478,0,2.160359491376,2.467837563124,0,0,0,0.02199485990883,0.00544518574515,8.767039117401,61.57552075591,17.7403890384,88.08294891171,0.6445301396412,0.1256488567508,6.933883765733e-06,0.001733469994285,0.0002773551106851,0.03002544260746,2.647377486876,0.3163209035614,0.05844702035688,14.61174710553,2.33787879174,67.39086544282
5109,2014,7,25,0,0,NA,0,0.3799370755739,0,2.132696263186,2.512633338759,0,0,0,0.02492292046475,0.00666666005258,9.558994958837,67.0926156326,19.29772233011,95.94933292155,0.7051410123741,0.1309263373746,8.566699565101e-06,0.002141673521921,0.0003426676357011,0.03101825191198,2.818706361663,0.3268106534435,0.06372672843275,15.93167192172,2.549066556737,68.95737334384
5109,2014,7,26,0,0,NA,0,0.3691126015746,0,2.231751800869,2.600864402444,0,0,0,0.024884313052,0.00646235463281,9.252683593052,64.95695949961,18.69371119566,92.90335428832,0.7104815038376,0.1342663062728,8.279334327469e-06,0.002069830735363,0.0003311726519844,0.03191072525951,2.749979962067,0.3220982942318,0.06168460421399,15.42112984582,2.467378795947,68.18776863526
5109,2014,7,27,0,0,NA,0,0.340873995302,0,2.30197252755,2.642846522852,0,0,0,0.02399292396629,0.006000060839385,8.8696894168,62.28918457589,17.94087964611,89.0997536388,0.6973362222217,0.1349408976244,7.652330495117e-06,0.001913080324211,0.0003060926372474,0.03220477087429,2.667570923628,0.3171442967195,0.05913131800542,14.78281173206,2.365248218663,67.45990770307
5109,2014,7,28,0,0,NA,0,0.3632125132335,0,2.312909926831,2.676122440064,0,0,0,0.0249774042442,0.00639317412745,9.101836770288,63.90723543121,18.39816111264,91.40723331414,0.7200951505352,0.1375266095942,8.17482761689e-06,0.002043705059652,0.0003269926373845,0.03274669695537,2.718942562722,0.3205254174435,0.06067898664519,15.16973296968,2.427155997264,67.99563186652
5109,2014,7,29,0,0,NA,0,0.3225745275911,0,2.367294922096,2.689869449687,0,0,0,0.02349853694537,0.005693962936491,8.561612637951,60.14270236746,17.33479988839,86.03911489379,0.6917184217771,0.1362294856577,7.234332015116e-06,0.0018085804576,0.0002893726355726,0.03261051892732,2.600535961231,0.3129608084093,0.05707745914781,14.2693446981,2.283093276737,66.82482007926
5109,2014,7,30,0,0,NA,0,0.3220784837934,0,2.346809311747,2.66888779554,0,0,0,0.02339162820048,0.005701437600308,8.616262262864,60.52444260266,17.44324298428,86.58394784981,0.6887591843465,0.1353532702249,7.247389288301e-06,0.0018118455605,0.0002898951252663,0.03238884932558,2.613803098716,0.3140693823071,0.05744181526626,14.36043985456,2.297669073609,67.02905883754
5109,2014,7,31,0,0,NA,0,0.3192340729875,0,2.319906866747,2.639140939735,0,0,0,0.02315909580725,0.005649405176195,8.624348184319,60.58071024283,17.45908828971,86.66414671686,0.6815743397518,0.1338727287185,7.182077409212e-06,0.001795517494683,0.0002872826257714,0.03203177685007,2.615472790168,0.3141553253759,0.05749571788815,14.37391460097,2.299824948188,67.03976905077
5109,2014,8,1,0,0,NA,0,0.4166652534525,0,2.323397440413,2.740062693866,0,0,0,0.02726722385488,0.007291503256266,9.557492530215,67.08122642209,19.29392711407,95.93264606637,0.7709696937548,0.1427866841512,9.371022575894e-06,0.002342752641045,0.0003748401422939,0.03382248293614,2.825619139551,0.326464948649,0.06371667129469,15.92914740577,2.548661679253,68.87301451275
5109,2014,8,2,0,0,NA,13.05830086,0.5540430006124,0.0002615018241463,2.471666615222,3.025971117658,0,0,0,0.0336729204319,0.009467435942831,10.11729690328,70.97201316894,20.38809632827,101.4774064005,0.9198665201817,0.1610453346815,1.225010080688e-05,0.003062466907658,0.000489989264446,0.03780570619541,2.983028097193,0.3315910747734,0.06744750624859,16.86155560241,2.697818940142,69.37739429019
5109,2014,8,3,0,0,NA,58.76235387,23.79430935852,0.02526649550987,2.929283973337,26.74885982737,0,0,0,1.013060074451,0.3167213651124,11.58038419507,81.06855134472,23.16718247215,115.8161180119,61.49267323135,1.487890096763,0.003010409499628,0.3039721444889,0.08850668677088,1.477895475782,11.17169461886,0.2504297604793,0.5509312340269,55.62955760462,16.19749677522,265.0010003763
5109,2014,8,4,0,0,NA,0,0.4131874769095,0.0143632696583,3.209768292694,3.637319039262,0,0,0,0.03144855440293,0.007250988387168,8.118714503718,57.05426426148,16.46124420469,81.63422296989,0.9270402358305,0.1835009424325,9.180966234137e-06,0.002295229844505,0.0003672356818114,0.04371361525111,2.570711615111,0.309934425056,0.05412460273634,13.5310816263,2.164966614815,64.74019341889
5109,2014,8,5,0,0,NA,0,0.3882671982141,0.007478976592385,3.240323103956,3.636069278762,0,0,0,0.03024069330321,0.006863847441905,7.964972954879,55.98459499994,16.16010688592,80.10967484074,0.9065085005399,0.1821826990477,8.661181883311e-06,0.002165287791114,0.0003464453298049,0.04364399662634,2.518860530365,0.3065907906546,0.05309974478923,13.27488911472,2.123977863981,64.98893965769
5109,2014,8,6,0,0,NA,0,0.3731128452072,0.005267851664801,3.243602185358,3.62198288223,0,0,0,0.02952487873883,0.006607043642984,7.835415047493,55.0818993316,15.90522594128,78.82254032037,0.8925138572127,0.1807606187532,8.318616600152e-06,0.002079646150731,0.000332742637515,0.04340709844236,2.488901175445,0.3042541869687,0.05223601096832,13.05895251114,2.089427713562,64.86700408913
5109,2014,8,7,0,0,NA,0,0.4130880309764,0.004605907224404,3.232848224893,3.650542163094,0,0,0,0.03113139932177,0.007279072720124,8.23305554979,57.85207447765,16.68722351291,82.77235354035,0.926188887155,0.1838042719688,9.216385868833e-06,0.002304087509223,0.000368653165397,0.04400346369102,2.570806141542,0.3092917374506,0.0548869408441,13.72168186295,2.195464118919,65.7242400863
5109,2014,8,8,0,0,NA,0,0.4177729177086,0.00560210863802,3.29557353118,3.718948557527,0,0,0,0.0316336173327,0.007330595996884,8.154311133319,57.30191709617,16.53098377368,81.98721200317,0.9419731188982,0.1869737187574,9.275477985593e-06,0.002318856222979,0.0003710157568243,0.04476145528263,2.566267383555,0.3079614993296,0.05436187916595,13.59039199841,2.174455459058,65.37438551754
5109,2014,8,9,0,0,NA,0,0.4342922177095,0.006254212487838,3.362874679074,3.803421109271,0,0,0,0.03263781308104,0.007595225374331,8.195343815877,57.58686621982,16.61090684798,82.39311688368,0.9689953222418,0.1914533781585,9.618068359792e-06,0.002404500372466,0.0003847184992963,0.04579809332922,2.582329487236,0.3083385193505,0.05463536228529,13.6587456078,2.185390433985,65.352986452
5109,2014,8,10,0,0,NA,0,0.4093859222083,0.00686290269242,3.44259369799,3.858842522891,0,0,0,0.03195190679207,0.00719678926848,7.898323152964,55.51812941957,16.02724812295,79.44370069548,0.9603208419835,0.1929481014622,9.074679598501e-06,0.002268654077196,0.0003629831755914,0.04626665327007,2.516675060721,0.3047624016178,0.05265523292269,13.16371642207,2.106186058728,64.7576456125
5109,2014,8,11,0,0,NA,0,0.3985917631452,0.006383732371229,3.463639316148,3.868614811664,0,0,0,0.03156669121013,0.007021928205053,7.786561602244,54.73975880551,15.80763913288,78.33395954063,0.9538962342436,0.1929134946117,8.838418392803e-06,0.002209589948305,0.0003535330244051,0.04631610603734,2.490746053373,0.3032362888204,0.05191017739132,12.97745830543,2.076385298245,64.57786015951
5109,2014,8,12,0,0,NA,0,0.4179008685423,0.006036165666366,3.470804973783,3.894742007992,0,0,0,0.03239344490422,0.00735050147087,7.963051542303,55.96947940556,16.15487781457,80.08740876244,0.971768613507,0.1949550305214,9.275485029014e-06,0.002318856927322,0.0003710157709111,0.04674695127077,2.523193091974,0.305508550606,0.05308679561402,13.27161688837,2.123451047393,64.97734381245
5109,2014,8,13,0,0,NA,0,0.4439232026296,0.007060490737517,3.52696653844,3.977950231807,0,0,0,0.03376573681058,0.007746808929386,8.06756576495,56.69548560159,16.35862639774,81.12167776428,1.006310505162,0.1996723256154,9.795294111704e-06,0.002448801453899,0.0003918061723814,0.04779914296866,2.563137797179,0.3064151591818,0.05378340183576,13.44572925622,2.151305368742,64.96925223072
5109,2014,8,14,0,0,NA,0,0.4298181377112,0.008200812428932,3.617095848326,4.055114798467,0,0,0,0.03359970581024,0.007526803593219,7.853226445703,55.20255925174,15.93740041107,78.99318610852,1.009285571299,0.2026320773451,9.488164551539e-06,0.002372019087064,0.0003795209958536,0.04857466545229,2.516147006383,0.303974841817,0.05235446810511,13.08849535269,2.09414790023,64.49803245914
5109,2014,8,15,0,0,NA,0,0.4009401866578,0.007576081070236,3.653209525745,4.061725793473,0,0,0,0.03251191099245,0.007070124671872,7.590518130526,53.37352349824,15.42171519272,76.38575682149,0.9888357915696,0.2017551696851,8.873873063541e-06,0.002218451116627,0.0003549505780628,0.04849242729852,2.452217354885,0.3007444843938,0.05060317111708,12.6506949858,2.024102070337,64.08699373445
5109,2014,8,16,0,0,NA,0,0.3737896595157,0.006741266571249,3.640847783596,4.021378709683,0,0,0,0.03128420147206,0.006616793902672,7.352849747455,51.71793897177,14.95445051981,74.02523923903,0.9613084851478,0.1987094424009,8.271419502555e-06,0.002067838839307,0.0003308527175648,0.04787039813298,2.396523145209,0.2974852747337,0.0490187228765,12.25458568338,1.960724839338,63.66275863701
5109,2014,8,17,0,0,NA,0,0.398690786867,0.005881919640668,3.581725249024,3.986297955531,0,0,0,0.03204589340347,0.007052970530111,7.690628587661,54.07212989589,15.61967484358,77.38243332713,0.9737357232794,0.1983144838717,8.862045149123e-06,0.002215496424769,0.0003544780407952,0.04767300091995,2.463778606771,0.3020817195325,0.05127062282098,12.81756971942,2.050803129764,64.49562408954
5109,2014,8,18,0,0,NA,0,0.3972094558264,0.006923868244029,3.585161478744,3.989294802814,0,0,0,0.0320418701759,0.00698261052302,7.609633755884,53.50571032115,15.45852500925,76.57386908628,0.9737714278007,0.1981866825785,8.767586351511e-06,0.002191875341679,0.00035069807169,0.04763636528708,2.461253242059,0.3005691562731,0.05073050833104,12.68250414921,2.029189190077,64.08898911148
5109,2014,8,19,0,0,NA,0,0.4534032564778,0.007348583025674,3.584659622975,4.045411462478,0,0,0,0.03441852570107,0.007895137807698,8.067314295276,56.69288410896,16.357502214,81.11770061824,1.024740207941,0.2030692723309,9.984333696779e-06,0.002496055819064,0.0003993663545714,0.04860407340613,2.566261634259,0.3062251924717,0.05378161538695,13.44525514893,2.151226945367,64.90376358701
5109,2014,8,20,0,0,NA,0,0.4021080342024,0.00906208554869,3.669356309042,4.080526428793,0,0,0,0.03269124855221,0.007063273038394,7.538896978471,53.01240063551,15.31903221796,75.87032983194,0.9937039352568,0.2025744543537,8.86211012187e-06,0.002215502922044,0.0003544781707407,0.04866596695682,2.452366044417,0.3000057423046,0.05025886230373,12.56457601646,2.010319137084,63.7857918565
5109,2014,8,21,0,0,NA,0,0.3804682319665,0.007262795317884,3.637975376729,4.025706404014,0,0,0,0.03157463762529,0.006731700597494,7.420467155982,52.18915037418,15.08755679609,74.69717432626,0.9671055999988,0.1992407895121,8.424982631355e-06,0.002106229857596,0.0003369953025261,0.04796070244686,2.411098168667,0.298556806828,0.04946951560466,12.36728612586,1.978757121109,63.77940266054
5109,2014,8,22,0,0,NA,0,0.429578859867,0.007311218613358,3.611978613424,4.048868691904,0,0,0,0.03353077802759,0.007508409998421,7.849815407347,55.17801140083,15.93010881087,78.95793561905,1.007686837546,0.2022250234373,9.46456921363e-06,0.002366115752441,0.0003785760423003,0.04849780504489,2.516807612304,0.3035031580847,0.05233162727094,13.08276001176,2.093227899991,64.49417475001
5109,2014,8,23,0,0,NA,0,0.4336758966466,0.009402576122717,3.673108288365,4.116186761134,0,0,0,0.0340476060747,0.007551021861442,7.769321350662,54.61567516686,15.77056932936,78.15556584687,1.023337034438,0.2053741816636,9.511872581788e-06,0.002377933690921,0.0003804661747916,0.04922828414018,2.51290637625,0.3024663209917,0.05179483584492,12.94852134659,2.071745904756,64.09838447809
5109,2014,8,24,0,0,NA,0,0.4277636999563,0.009680616887346,3.718553046334,4.155997363178,0,0,0,0.03400182437483,0.007467602664993,7.683135028493,54.01587805526,15.601542758,77.30055584176,1.025670863775,0.2069865475745,9.393720961778e-06,0.002348399524759,0.0003757410571641,0.04964868472263,2.4911119413,0.3015576113369,0.05122033967215,12.80491743724,2.048771158418,63.95007828513
