subbasin,deluid,parmname,value1
5109,15222,SEDIFWO, 0.00000e+00
5109,15222,SEDAGWO, 0.00000e+00
5109,15222,SO_TN,0.000000000000e+00
5109,15222,IO_TN,0.000000000000e+00
5109,15222,AO_TN,0.000000000000e+00
5109,15222,PO_TN,0.000000000000e+00
5109,15222,SO_TP,0.000000000000e+00
5109,15222,IO_TP,0.000000000000e+00
5109,15222,AO_TP,0.000000000000e+00
5109,15222,PO_TP,0.000000000000e+00
5109,15222,SED_TP,0.000000000000e+00
5109,15222,SEDWSSD_TP,0.000000000000e+00
5109,15222,SEDSCRS_TP,0.000000000000e+00
5109,15222,SO_TCd,0.000000000000e+00
5109,15222,IO_TCd,0.000000000000e+00
5109,15222,AO_TCd,0.000000000000e+00
5109,15222,PO_TCd,0.000000000000e+00
5109,15222,SED_TCd,0.000000000000e+00
5109,15222,SEDWSSD_TCd,0.000000000000e+00
5109,15222,SEDSCRS_TCd,0.000000000000e+00
5109,15222,SO_TCu,0.000000000000e+00
5109,15222,IO_TCu,0.000000000000e+00
5109,15222,AO_TCu,0.000000000000e+00
5109,15222,PO_TCu,0.000000000000e+00
5109,15222,SED_TCu,0.000000000000e+00
5109,15222,SEDWSSD_TCu,0.000000000000e+00
5109,15222,SEDSCRS_TCu,0.000000000000e+00
5109,15222,SO_TPb,0.000000000000e+00
5109,15222,IO_TPb,0.000000000000e+00
5109,15222,AO_TPb,0.000000000000e+00
5109,15222,PO_TPb,0.000000000000e+00
5109,15222,SED_TPb,0.000000000000e+00
5109,15222,SEDWSSD_TPb,0.000000000000e+00
5109,15222,SEDSCRS_TPb,0.000000000000e+00
5109,15222,SO_TZn,0.000000000000e+00
5109,15222,IO_TZn,0.000000000000e+00
5109,15222,AO_TZn,0.000000000000e+00
5109,15222,PO_TZn,0.000000000000e+00
5109,15222,SED_TZn,0.000000000000e+00
5109,15222,SEDWSSD_TZn,0.000000000000e+00
5109,15222,SEDSCRS_TZn,0.000000000000e+00
5109,15231,AREA,0.000000000000e+00
5109,15231,PREC,0.000000000000e+00
5109,15231,SURO,0.000000000000e+00
5109,15231,IFWO,0.000000000000e+00
5109,15231,AGWO,0.000000000000e+00
5109,15231,PERO,0.000000000000e+00
5109,15231,TAET,0.000000000000e+00
5109,15231,SEDLOAD,0.000000000000e+00
5109,15231,SEDWSSD, 0.00000e+00
5109,15231,SEDSCRS, 0.00000e+00
5109,15231,SEDSURO, 0.00000e+00
5109,15231,SEDIFWO, 0.00000e+00
5109,15231,SEDAGWO, 0.00000e+00
5109,15231,SO_TN,0.000000000000e+00
5109,15231,IO_TN,0.000000000000e+00
5109,15231,AO_TN,0.000000000000e+00
5109,15231,PO_TN,0.000000000000e+00
5109,15231,SO_TP,0.000000000000e+00
5109,15231,IO_TP,0.000000000000e+00
5109,15231,AO_TP,0.000000000000e+00
5109,15231,PO_TP,0.000000000000e+00
5109,15231,SED_TP,0.000000000000e+00
5109,15231,SEDWSSD_TP,0.000000000000e+00
5109,15231,SEDSCRS_TP,0.000000000000e+00
5109,15231,SO_TCd,0.000000000000e+00
5109,15231,IO_TCd,0.000000000000e+00
5109,15231,AO_TCd,0.000000000000e+00
5109,15231,PO_TCd,0.000000000000e+00
5109,15231,SED_TCd,0.000000000000e+00
5109,15231,SEDWSSD_TCd,0.000000000000e+00
5109,15231,SEDSCRS_TCd,0.000000000000e+00
5109,15231,SO_TCu,0.000000000000e+00
5109,15231,IO_TCu,0.000000000000e+00
5109,15231,AO_TCu,0.000000000000e+00
5109,15231,PO_TCu,0.000000000000e+00
5109,15231,SED_TCu,0.000000000000e+00
5109,15231,SEDWSSD_TCu,0.000000000000e+00
5109,15231,SEDSCRS_TCu,0.000000000000e+00
5109,15231,SO_TPb,0.000000000000e+00
5109,15231,IO_TPb,0.000000000000e+00
5109,15231,AO_TPb,0.000000000000e+00
5109,15231,PO_TPb,0.000000000000e+00
5109,15231,SED_TPb,0.000000000000e+00
5109,15231,SEDWSSD_TPb,0.000000000000e+00
5109,15231,SEDSCRS_TPb,0.000000000000e+00
5109,15231,SO_TZn,0.000000000000e+00
5109,15231,IO_TZn,0.000000000000e+00
5109,15231,AO_TZn,0.000000000000e+00
5109,15231,PO_TZn,0.000000000000e+00
5109,15231,SED_TZn,0.000000000000e+00
5109,15231,SEDWSSD_TZn,0.000000000000e+00
5109,15231,SEDSCRS_TZn,0.000000000000e+00
5109,15232,AREA,0.000000000000e+00
5109,15232,PREC,0.000000000000e+00
5109,15232,SURO,0.000000000000e+00
5109,15232,IFWO,0.000000000000e+00
5109,15232,AGWO,0.000000000000e+00
5109,15232,PERO,0.000000000000e+00
5109,15232,TAET,0.000000000000e+00
5109,15232,SEDLOAD,0.000000000000e+00
5109,15232,SEDWSSD, 0.00000e+00
5109,15232,SEDSCRS, 0.00000e+00
5109,15232,SEDSURO, 0.00000e+00
5109,15232,SEDIFWO, 0.00000e+00
5109,15232,SEDAGWO, 0.00000e+00
5109,15232,SO_TN,0.000000000000e+00
5109,15232,IO_TN,0.000000000000e+00
5109,15232,AO_TN,0.000000000000e+00
5109,15232,PO_TN,0.000000000000e+00
5109,15232,SO_TP,0.000000000000e+00
5109,15232,IO_TP,0.000000000000e+00
5109,15232,AO_TP,0.000000000000e+00
5109,15232,PO_TP,0.000000000000e+00
5109,15232,SED_TP,0.000000000000e+00
5109,15232,SEDWSSD_TP,0.000000000000e+00
5109,15232,SEDSCRS_TP,0.000000000000e+00
5109,15232,SO_TCd,0.000000000000e+00
5109,15232,IO_TCd,0.000000000000e+00
5109,15232,AO_TCd,0.000000000000e+00
5109,15232,PO_TCd,0.000000000000e+00
5109,15232,SED_TCd,0.000000000000e+00
5109,15232,SEDWSSD_TCd,0.000000000000e+00
5109,15232,SEDSCRS_TCd,0.000000000000e+00
5109,15232,SO_TCu,0.000000000000e+00
5109,15232,IO_TCu,0.000000000000e+00
5109,15232,AO_TCu,0.000000000000e+00
5109,15232,PO_TCu,0.000000000000e+00
5109,15232,SED_TCu,0.000000000000e+00
5109,15232,SEDWSSD_TCu,0.000000000000e+00
5109,15232,SEDSCRS_TCu,0.000000000000e+00
5109,15232,SO_TPb,0.000000000000e+00
5109,15232,IO_TPb,0.000000000000e+00
5109,15232,AO_TPb,0.000000000000e+00
5109,15232,PO_TPb,0.000000000000e+00
5109,15232,SED_TPb,0.000000000000e+00
5109,15232,SEDWSSD_TPb,0.000000000000e+00
5109,15232,SEDSCRS_TPb,0.000000000000e+00
5109,15232,SO_TZn,0.000000000000e+00
5109,15232,IO_TZn,0.000000000000e+00
5109,15232,AO_TZn,0.000000000000e+00
5109,15232,PO_TZn,0.000000000000e+00
5109,15232,SED_TZn,0.000000000000e+00
5109,15232,SEDWSSD_TZn,0.000000000000e+00
5109,15232,SEDSCRS_TZn,0.000000000000e+00
5109,15321,AREA,0.000000000000e+00
5109,15321,PREC,0.000000000000e+00
5109,15321,SURO,0.000000000000e+00
5109,15321,IFWO,0.000000000000e+00
5109,15321,AGWO,0.000000000000e+00
5109,15321,PERO,0.000000000000e+00
5109,15321,TAET,0.000000000000e+00
5109,15321,SEDLOAD,0.000000000000e+00
5109,15321,SEDWSSD, 0.00000e+00
5109,15321,SEDSCRS, 0.00000e+00
5109,15321,SEDSURO, 0.00000e+00
5109,15321,SEDIFWO, 0.00000e+00
5109,15321,SEDAGWO, 0.00000e+00
5109,15321,SO_TN,0.000000000000e+00
5109,15321,IO_TN,0.000000000000e+00
5109,15321,AO_TN,0.000000000000e+00
5109,15321,PO_TN,0.000000000000e+00
5109,15321,SO_TP,0.000000000000e+00
5109,15321,IO_TP,0.000000000000e+00
5109,15321,AO_TP,0.000000000000e+00
5109,15321,PO_TP,0.000000000000e+00
5109,15321,SED_TP,0.000000000000e+00
5109,15321,SEDWSSD_TP,0.000000000000e+00
5109,15321,SEDSCRS_TP,0.000000000000e+00
5109,15321,SO_TCd,0.000000000000e+00
5109,15321,IO_TCd,0.000000000000e+00
5109,15321,AO_TCd,0.000000000000e+00
5109,15321,PO_TCd,0.000000000000e+00
5109,15321,SED_TCd,0.000000000000e+00
5109,15321,SEDWSSD_TCd,0.000000000000e+00
5109,15321,SEDSCRS_TCd,0.000000000000e+00
5109,15321,SO_TCu,0.000000000000e+00
5109,15321,IO_TCu,0.000000000000e+00
5109,15321,AO_TCu,0.000000000000e+00
5109,15321,PO_TCu,0.000000000000e+00
5109,15321,SED_TCu,0.000000000000e+00
5109,15321,SEDWSSD_TCu,0.000000000000e+00
5109,15321,SEDSCRS_TCu,0.000000000000e+00
5109,15321,SO_TPb,0.000000000000e+00
5109,15321,IO_TPb,0.000000000000e+00
5109,15321,AO_TPb,0.000000000000e+00
5109,15321,PO_TPb,0.000000000000e+00
5109,15321,SED_TPb,0.000000000000e+00
5109,15321,SEDWSSD_TPb,0.000000000000e+00
5109,15321,SEDSCRS_TPb,0.000000000000e+00
5109,15321,SO_TZn,0.000000000000e+00
5109,15321,IO_TZn,0.000000000000e+00
5109,15321,AO_TZn,0.000000000000e+00
5109,15321,PO_TZn,0.000000000000e+00
5109,15321,SED_TZn,0.000000000000e+00
5109,15321,SEDWSSD_TZn,0.000000000000e+00
5109,15321,SEDSCRS_TZn,0.000000000000e+00
5109,15322,AREA,0.000000000000e+00
5109,15322,PREC,0.000000000000e+00
5109,15322,SURO,0.000000000000e+00
5109,15322,IFWO,0.000000000000e+00
5109,15322,AGWO,0.000000000000e+00
5109,15322,PERO,0.000000000000e+00
5109,15322,TAET,0.000000000000e+00
5109,15322,SEDLOAD,0.000000000000e+00
5109,15322,SEDWSSD, 0.00000e+00
5109,15322,SEDSCRS, 0.00000e+00
5109,15322,SEDSURO, 0.00000e+00
5109,15322,SEDIFWO, 0.00000e+00
5109,15322,SEDAGWO, 0.00000e+00
5109,15322,SO_TN,0.000000000000e+00
5109,15322,IO_TN,0.000000000000e+00
5109,15322,AO_TN,0.000000000000e+00
5109,15322,PO_TN,0.000000000000e+00
5109,15322,SO_TP,0.000000000000e+00
5109,15322,IO_TP,0.000000000000e+00
5109,15322,AO_TP,0.000000000000e+00
5109,15322,PO_TP,0.000000000000e+00
5109,15322,SED_TP,0.000000000000e+00
5109,15322,SEDWSSD_TP,0.000000000000e+00
5109,15322,SEDSCRS_TP,0.000000000000e+00
5109,15322,SO_TCd,0.000000000000e+00
5109,15322,IO_TCd,0.000000000000e+00
5109,15322,AO_TCd,0.000000000000e+00
5109,15322,PO_TCd,0.000000000000e+00
5109,15322,SED_TCd,0.000000000000e+00
5109,15322,SEDWSSD_TCd,0.000000000000e+00
5109,15322,SEDSCRS_TCd,0.000000000000e+00
5109,15322,SO_TCu,0.000000000000e+00
5109,15322,IO_TCu,0.000000000000e+00
5109,15322,AO_TCu,0.000000000000e+00
5109,15322,PO_TCu,0.000000000000e+00
5109,15322,SED_TCu,0.000000000000e+00
5109,15322,SEDWSSD_TCu,0.000000000000e+00
5109,15322,SEDSCRS_TCu,0.000000000000e+00
5109,15322,SO_TPb,0.000000000000e+00
5109,15322,IO_TPb,0.000000000000e+00
5109,15322,AO_TPb,0.000000000000e+00
5109,15322,PO_TPb,0.000000000000e+00
5109,15322,SED_TPb,0.000000000000e+00
5109,15322,SEDWSSD_TPb,0.000000000000e+00
5109,15322,SEDSCRS_TPb,0.000000000000e+00
5109,15322,SO_TZn,0.000000000000e+00
5109,15322,IO_TZn,0.000000000000e+00
5109,15322,AO_TZn,0.000000000000e+00
5109,15322,PO_TZn,0.000000000000e+00
5109,15322,SED_TZn,0.000000000000e+00
5109,15322,SEDWSSD_TZn,0.000000000000e+00
5109,15322,SEDSCRS_TZn,0.000000000000e+00
5109,15331,AREA,0.000000000000e+00
5109,15331,PREC,0.000000000000e+00
5109,15331,SURO,0.000000000000e+00
5109,15331,IFWO,0.000000000000e+00
5109,15331,AGWO,0.000000000000e+00
5109,15331,PERO,0.000000000000e+00
5109,15331,TAET,0.000000000000e+00
5109,15331,SEDLOAD,0.000000000000e+00
5109,15331,SEDWSSD, 0.00000e+00
5109,15331,SEDSCRS, 0.00000e+00
5109,15331,SEDSURO, 0.00000e+00
5109,15331,SEDIFWO, 0.00000e+00
5109,15331,SEDAGWO, 0.00000e+00
5109,15331,SO_TN,0.000000000000e+00
5109,15331,IO_TN,0.000000000000e+00
5109,15331,AO_TN,0.000000000000e+00
5109,15331,PO_TN,0.000000000000e+00
5109,15331,SO_TP,0.000000000000e+00
5109,15331,IO_TP,0.000000000000e+00
5109,15331,AO_TP,0.000000000000e+00
5109,15331,PO_TP,0.000000000000e+00
5109,15331,SED_TP,0.000000000000e+00
5109,15331,SEDWSSD_TP,0.000000000000e+00
5109,15331,SEDSCRS_TP,0.000000000000e+00
5109,15331,SO_TCd,0.000000000000e+00
5109,15331,IO_TCd,0.000000000000e+00
5109,15331,AO_TCd,0.000000000000e+00
5109,15331,PO_TCd,0.000000000000e+00
5109,15331,SED_TCd,0.000000000000e+00
5109,15331,SEDWSSD_TCd,0.000000000000e+00
5109,15331,SEDSCRS_TCd,0.000000000000e+00
5109,15331,SO_TCu,0.000000000000e+00
5109,15331,IO_TCu,0.000000000000e+00
5109,15331,AO_TCu,0.000000000000e+00
5109,15331,PO_TCu,0.000000000000e+00
5109,15331,SED_TCu,0.000000000000e+00
5109,15331,SEDWSSD_TCu,0.000000000000e+00
5109,15331,SEDSCRS_TCu,0.000000000000e+00
5109,15331,SO_TPb,0.000000000000e+00
5109,15331,IO_TPb,0.000000000000e+00
5109,15331,AO_TPb,0.000000000000e+00
5109,15331,PO_TPb,0.000000000000e+00
5109,15331,SED_TPb,0.000000000000e+00
5109,15331,SEDWSSD_TPb,0.000000000000e+00
5109,15331,SEDSCRS_TPb,0.000000000000e+00
5109,15331,SO_TZn,0.000000000000e+00
5109,15331,IO_TZn,0.000000000000e+00
5109,15331,AO_TZn,0.000000000000e+00
5109,15331,PO_TZn,0.000000000000e+00
5109,15331,SED_TZn,0.000000000000e+00
5109,15331,SEDWSSD_TZn,0.000000000000e+00
5109,15331,SEDSCRS_TZn,0.000000000000e+00
5109,15332,AREA,0.000000000000e+00
5109,15332,PREC,0.000000000000e+00
5109,15332,SURO,0.000000000000e+00
5109,15332,IFWO,0.000000000000e+00
5109,15332,AGWO,0.000000000000e+00
5109,15332,PERO,0.000000000000e+00
5109,15332,TAET,0.000000000000e+00
5109,15332,SEDLOAD,0.000000000000e+00
5109,15332,SEDWSSD, 0.00000e+00
5109,15332,SEDSCRS, 0.00000e+00
5109,15332,SEDSURO, 0.00000e+00
5109,15332,SEDIFWO, 0.00000e+00
5109,15332,SEDAGWO, 0.00000e+00
5109,15332,SO_TN,0.000000000000e+00
5109,15332,IO_TN,0.000000000000e+00
5109,15332,AO_TN,0.000000000000e+00
5109,15332,PO_TN,0.000000000000e+00
5109,15332,SO_TP,0.000000000000e+00
5109,15332,IO_TP,0.000000000000e+00
5109,15332,AO_TP,0.000000000000e+00
5109,15332,PO_TP,0.000000000000e+00
5109,15332,SED_TP,0.000000000000e+00
5109,15332,SEDWSSD_TP,0.000000000000e+00
5109,15332,SEDSCRS_TP,0.000000000000e+00
5109,15332,SO_TCd,0.000000000000e+00
5109,15332,IO_TCd,0.000000000000e+00
5109,15332,AO_TCd,0.000000000000e+00
5109,15332,PO_TCd,0.000000000000e+00
5109,15332,SED_TCd,0.000000000000e+00
5109,15332,SEDWSSD_TCd,0.000000000000e+00
5109,15332,SEDSCRS_TCd,0.000000000000e+00
5109,15332,SO_TCu,0.000000000000e+00
5109,15332,IO_TCu,0.000000000000e+00
5109,15332,AO_TCu,0.000000000000e+00
5109,15332,PO_TCu,0.000000000000e+00
5109,15332,SED_TCu,0.000000000000e+00
5109,15332,SEDWSSD_TCu,0.000000000000e+00
5109,15332,SEDSCRS_TCu,0.000000000000e+00
5109,15332,SO_TPb,0.000000000000e+00
5109,15332,IO_TPb,0.000000000000e+00
5109,15332,AO_TPb,0.000000000000e+00
5109,15332,PO_TPb,0.000000000000e+00
5109,15332,SED_TPb,0.000000000000e+00
5109,15332,SEDWSSD_TPb,0.000000000000e+00
5109,15332,SEDSCRS_TPb,0.000000000000e+00
5109,15332,SO_TZn,0.000000000000e+00
5109,15332,IO_TZn,0.000000000000e+00
5109,15332,AO_TZn,0.000000000000e+00
5109,15332,PO_TZn,0.000000000000e+00
5109,15332,SED_TZn,0.000000000000e+00
5109,15332,SEDWSSD_TZn,0.000000000000e+00
5109,15332,SEDSCRS_TZn,0.000000000000e+00
5109,15421,AREA,3.927807899995e+01
5109,15421,PREC,3.915763384060e+02
5109,15421,SURO,6.283066393649e+00
5109,15421,IFWO,2.966317967438e+00
5109,15421,AGWO,8.864486262668e+00
5109,15421,PERO,1.811387062375e+01
5109,15421,TAET,3.734624566214e+02
5109,15421,SEDLOAD,1.444295440179e-01
5109,15421,SEDWSSD, 4.34958e-02
5109,15421,SEDSCRS, 9.95933e-02
5109,15421,SEDSURO, 0.00000e+00
5109,15421,SEDIFWO, 3.36103e-04
5109,15421,SEDAGWO, 1.00441e-03
5109,15421,SO_TN,2.545379410805e+00
5109,15421,IO_TN,6.722078290797e-01
5109,15421,AO_TN,1.004406326622e+00
5109,15421,PO_TN,4.221993566507e+00
5109,15421,SO_TP,2.861780709840e-01
5109,15421,IO_TP,1.344415658159e-01
5109,15421,AO_TP,4.017625306488e-01
5109,15421,PO_TP,8.223821674487e-01
5109,15421,SED_TP,2.861780709840e-01
5109,15421,SEDWSSD_TP,8.699151175817e-02
5109,15421,SEDSCRS_TP,1.991865592258e-01
5109,15421,SO_TCd,1.430890354920e-04
5109,15421,IO_TCd,0.000000000000e+00
5109,15421,AO_TCd,0.000000000000e+00
5109,15421,PO_TCd,1.430890354920e-04
5109,15421,SED_TCd,1.430890354920e-04
5109,15421,SEDWSSD_TCd,4.349575587908e-05
5109,15421,SEDSCRS_TCd,9.959327961289e-05
5109,15421,SO_TCu,1.430890354920e-02
5109,15421,IO_TCu,0.000000000000e+00
5109,15421,AO_TCu,0.000000000000e+00
5109,15421,PO_TCu,1.430890354920e-02
5109,15421,SED_TCu,1.430890354920e-02
5109,15421,SEDWSSD_TCu,4.349575587908e-03
5109,15421,SEDSCRS_TCu,9.959327961289e-03
5109,15421,SO_TPb,1.430890354920e-03
5109,15421,IO_TPb,0.000000000000e+00
5109,15421,AO_TPb,0.000000000000e+00
5109,15421,PO_TPb,1.430890354920e-03
5109,15421,SED_TPb,1.430890354920e-03
5109,15421,SEDWSSD_TPb,4.349575587908e-04
5109,15421,SEDSCRS_TPb,9.959327961289e-04
5109,15421,SO_TZn,1.030241055542e-01
5109,15421,IO_TZn,0.000000000000e+00
5109,15421,AO_TZn,1.004406326622e-01
5109,15421,PO_TZn,2.034647382164e-01
5109,15421,SED_TZn,1.030241055542e-01
5109,15421,SEDWSSD_TZn,3.131694423294e-02
5109,15421,SEDSCRS_TZn,7.170716132128e-02
5109,15422,AREA,0.000000000000e+00
5109,15422,PREC,0.000000000000e+00
5109,15422,SURO,0.000000000000e+00
5109,15422,IFWO,0.000000000000e+00
5109,15422,AGWO,0.000000000000e+00
5109,15422,PERO,0.000000000000e+00
5109,15422,TAET,0.000000000000e+00
5109,15422,SEDLOAD,0.000000000000e+00
5109,15422,SEDWSSD, 0.00000e+00
5109,15422,SEDSCRS, 0.00000e+00
5109,15422,SEDSURO, 0.00000e+00
5109,15422,SEDIFWO, 0.00000e+00
5109,15422,SEDAGWO, 0.00000e+00
5109,15422,SO_TN,0.000000000000e+00
5109,15422,IO_TN,0.000000000000e+00
5109,15422,AO_TN,0.000000000000e+00
5109,15422,PO_TN,0.000000000000e+00
5109,15422,SO_TP,0.000000000000e+00
5109,15422,IO_TP,0.000000000000e+00
5109,15422,AO_TP,0.000000000000e+00
5109,15422,PO_TP,0.000000000000e+00
5109,15422,SED_TP,0.000000000000e+00
5109,15422,SEDWSSD_TP,0.000000000000e+00
5109,15422,SEDSCRS_TP,0.000000000000e+00
5109,15422,SO_TCd,0.000000000000e+00
5109,15422,IO_TCd,0.000000000000e+00
5109,15422,AO_TCd,0.000000000000e+00
5109,15422,PO_TCd,0.000000000000e+00
5109,15422,SED_TCd,0.000000000000e+00
5109,15422,SEDWSSD_TCd,0.000000000000e+00
5109,15422,SEDSCRS_TCd,0.000000000000e+00
5109,15422,SO_TCu,0.000000000000e+00
5109,15422,IO_TCu,0.000000000000e+00
5109,15422,AO_TCu,0.000000000000e+00
5109,15422,PO_TCu,0.000000000000e+00
5109,15422,SED_TCu,0.000000000000e+00
5109,15422,SEDWSSD_TCu,0.000000000000e+00
5109,15422,SEDSCRS_TCu,0.000000000000e+00
5109,15422,SO_TPb,0.000000000000e+00
5109,15422,IO_TPb,0.000000000000e+00
5109,15422,AO_TPb,0.000000000000e+00
5109,15422,PO_TPb,0.000000000000e+00
5109,15422,SED_TPb,0.000000000000e+00
5109,15422,SEDWSSD_TPb,0.000000000000e+00
5109,15422,SEDSCRS_TPb,0.000000000000e+00
5109,15422,SO_TZn,0.000000000000e+00
5109,15422,IO_TZn,0.000000000000e+00
5109,15422,AO_TZn,0.000000000000e+00
5109,15422,PO_TZn,0.000000000000e+00
5109,15422,SED_TZn,0.000000000000e+00
5109,15422,SEDWSSD_TZn,0.000000000000e+00
5109,15422,SEDSCRS_TZn,0.000000000000e+00
5109,15431,AREA,0.000000000000e+00
5109,15431,PREC,0.000000000000e+00
5109,15431,SURO,0.000000000000e+00
5109,15431,IFWO,0.000000000000e+00
5109,15431,AGWO,0.000000000000e+00
5109,15431,PERO,0.000000000000e+00
5109,15431,TAET,0.000000000000e+00
5109,15431,SEDLOAD,0.000000000000e+00
5109,15431,SEDWSSD, 0.00000e+00
5109,15431,SEDSCRS, 0.00000e+00
5109,15431,SEDSURO, 0.00000e+00
5109,15431,SEDIFWO, 0.00000e+00
5109,15431,SEDAGWO, 0.00000e+00
5109,15431,SO_TN,0.000000000000e+00
5109,15431,IO_TN,0.000000000000e+00
5109,15431,AO_TN,0.000000000000e+00
5109,15431,PO_TN,0.000000000000e+00
5109,15431,SO_TP,0.000000000000e+00
5109,15431,IO_TP,0.000000000000e+00
5109,15431,AO_TP,0.000000000000e+00
5109,15431,PO_TP,0.000000000000e+00
5109,15431,SED_TP,0.000000000000e+00
5109,15431,SEDWSSD_TP,0.000000000000e+00
5109,15431,SEDSCRS_TP,0.000000000000e+00
5109,15431,SO_TCd,0.000000000000e+00
5109,15431,IO_TCd,0.000000000000e+00
5109,15431,AO_TCd,0.000000000000e+00
5109,15431,PO_TCd,0.000000000000e+00
5109,15431,SED_TCd,0.000000000000e+00
5109,15431,SEDWSSD_TCd,0.000000000000e+00
5109,15431,SEDSCRS_TCd,0.000000000000e+00
5109,15431,SO_TCu,0.000000000000e+00
5109,15431,IO_TCu,0.000000000000e+00
5109,15431,AO_TCu,0.000000000000e+00
5109,15431,PO_TCu,0.000000000000e+00
5109,15431,SED_TCu,0.000000000000e+00
5109,15431,SEDWSSD_TCu,0.000000000000e+00
5109,15431,SEDSCRS_TCu,0.000000000000e+00
5109,15431,SO_TPb,0.000000000000e+00
5109,15431,IO_TPb,0.000000000000e+00
5109,15431,AO_TPb,0.000000000000e+00
5109,15431,PO_TPb,0.000000000000e+00
5109,15431,SED_TPb,0.000000000000e+00
5109,15431,SEDWSSD_TPb,0.000000000000e+00
5109,15431,SEDSCRS_TPb,0.000000000000e+00
5109,15431,SO_TZn,0.000000000000e+00
5109,15431,IO_TZn,0.000000000000e+00
5109,15431,AO_TZn,0.000000000000e+00
5109,15431,PO_TZn,0.000000000000e+00
5109,15431,SED_TZn,0.000000000000e+00
5109,15431,SEDWSSD_TZn,0.000000000000e+00
5109,15431,SEDSCRS_TZn,0.000000000000e+00
5109,15432,AREA,0.000000000000e+00
5109,15432,PREC,0.000000000000e+00
5109,15432,SURO,0.000000000000e+00
5109,15432,IFWO,0.000000000000e+00
5109,15432,AGWO,0.000000000000e+00
5109,15432,PERO,0.000000000000e+00
5109,15432,TAET,0.000000000000e+00
5109,15432,SEDLOAD,0.000000000000e+00
5109,15432,SEDWSSD, 0.00000e+00
5109,15432,SEDSCRS, 0.00000e+00
5109,15432,SEDSURO, 0.00000e+00
5109,15432,SEDIFWO, 0.00000e+00
5109,15432,SEDAGWO, 0.00000e+00
5109,15432,SO_TN,0.000000000000e+00
5109,15432,IO_TN,0.000000000000e+00
5109,15432,AO_TN,0.000000000000e+00
5109,15432,PO_TN,0.000000000000e+00
5109,15432,SO_TP,0.000000000000e+00
5109,15432,IO_TP,0.000000000000e+00
5109,15432,AO_TP,0.000000000000e+00
5109,15432,PO_TP,0.000000000000e+00
5109,15432,SED_TP,0.000000000000e+00
5109,15432,SEDWSSD_TP,0.000000000000e+00
5109,15432,SEDSCRS_TP,0.000000000000e+00
5109,15432,SO_TCd,0.000000000000e+00
5109,15432,IO_TCd,0.000000000000e+00
5109,15432,AO_TCd,0.000000000000e+00
5109,15432,PO_TCd,0.000000000000e+00
5109,15432,SED_TCd,0.000000000000e+00
5109,15432,SEDWSSD_TCd,0.000000000000e+00
5109,15432,SEDSCRS_TCd,0.000000000000e+00
5109,15432,SO_TCu,0.000000000000e+00
5109,15432,IO_TCu,0.000000000000e+00
5109,15432,AO_TCu,0.000000000000e+00
5109,15432,PO_TCu,0.000000000000e+00
5109,15432,SED_TCu,0.000000000000e+00
5109,15432,SEDWSSD_TCu,0.000000000000e+00
5109,15432,SEDSCRS_TCu,0.000000000000e+00
5109,15432,SO_TPb,0.000000000000e+00
5109,15432,IO_TPb,0.000000000000e+00
5109,15432,AO_TPb,0.000000000000e+00
5109,15432,PO_TPb,0.000000000000e+00
5109,15432,SED_TPb,0.000000000000e+00
5109,15432,SEDWSSD_TPb,0.000000000000e+00
5109,15432,SEDSCRS_TPb,0.000000000000e+00
5109,15432,SO_TZn,0.000000000000e+00
5109,15432,IO_TZn,0.000000000000e+00
5109,15432,AO_TZn,0.000000000000e+00
5109,15432,PO_TZn,0.000000000000e+00
5109,15432,SED_TZn,0.000000000000e+00
5109,15432,SEDWSSD_TZn,0.000000000000e+00
5109,15432,SEDSCRS_TZn,0.000000000000e+00
5109,16000,AREA,0.000000000000e+00
5109,16000,PREC,0.000000000000e+00
5109,16000,SURO,0.000000000000e+00
5109,16000,IFWO,0.000000000000e+00
5109,16000,AGWO,0.000000000000e+00
5109,16000,PERO,0.000000000000e+00
5109,16000,TAET,0.000000000000e+00
5109,16000,SEDLOAD,0.000000000000e+00
5109,16000,SEDWSSD, 0.00000e+00
5109,16000,SEDSCRS, 0.00000e+00
5109,16000,SEDSURO, 0.00000e+00
5109,16000,SEDIFWO, 0.00000e+00
5109,16000,SEDAGWO, 0.00000e+00
5109,16000,SO_TN,0.000000000000e+00
5109,16000,IO_TN,0.000000000000e+00
5109,16000,AO_TN,0.000000000000e+00
5109,16000,PO_TN,0.000000000000e+00
5109,16000,SO_TP,0.000000000000e+00
5109,16000,IO_TP,0.000000000000e+00
5109,16000,AO_TP,0.000000000000e+00
5109,16000,PO_TP,0.000000000000e+00
5109,16000,SED_TP,0.000000000000e+00
5109,16000,SEDWSSD_TP,0.000000000000e+00
5109,16000,SEDSCRS_TP,0.000000000000e+00
5109,16000,SO_TCd,0.000000000000e+00
5109,16000,IO_TCd,0.000000000000e+00
5109,16000,AO_TCd,0.000000000000e+00
5109,16000,PO_TCd,0.000000000000e+00
5109,16000,SED_TCd,0.000000000000e+00
5109,16000,SEDWSSD_TCd,0.000000000000e+00
5109,16000,SEDSCRS_TCd,0.000000000000e+00
5109,16000,SO_TCu,0.000000000000e+00
5109,16000,IO_TCu,0.000000000000e+00
5109,16000,AO_TCu,0.000000000000e+00
5109,16000,PO_TCu,0.000000000000e+00
5109,16000,SED_TCu,0.000000000000e+00
