"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
2034,2008,11,30,0,0,NA,0,0.2350809661705,0.1034987315481,4.494243315212,4.832823012931,0.06713315081479,0.06618884217507,0.1429687547252,1.146451121103,0.003497839166144,0,24.62821590106,7.342658789437,31.9708746905,0.9967557619795,0.2289473427932,3.971783018085e-06,0.0009924142270726,0.0001587366671031,0.05409996333606,2.017750196487,0.2999960083371,0.02334039584453,5.81456468134,0.9309222326057,44.59737685261
2034,2008,12,1,0,0,NA,0,0.01140112441567,0.04854604734361,4.305244297467,4.365191469227,0.06089364657715,0.06000849705436,0.1296637053462,0.9724972559811,0.0006298572054933,0,25.65021580261,7.629410078519,33.27962588113,0.7625486017846,0.2002538871035,1.822335412356e-07,4.552263734572e-05,7.280285498752e-06,0.04892710130324,1.939531344981,0.287334960117,0.02360737584149,5.894519348296,0.9428861831882,49.49124550329
2034,2008,12,2,0,0,NA,0,0,0.01458812154933,4.002207074463,4.016795196012,0.05129725846967,0.0506246766512,0.1095877791724,0.7100190904091,0.0004551295163448,0,18.72975164369,5.68735985125,24.41711149494,0.6868274804615,0.1827132126652,0,0,0,0.04534771657294,1.631753934471,0.2729962617939,0.01667704787042,4.165667566085,0.6662689653741,50.91233265696
2034,2008,12,3,0,0,NA,0,0,0.0043764364648,3.719339494636,3.723715931101,0.04541501245018,0.04649815396576,0.09720265997296,0.5741091026257,0.0004219216932966,0,10.26538865257,3.324777331353,13.59016598392,0.6341230494618,0.1689672452191,0,0,0,0.04214263532677,1.326553384358,0.2649272249674,0.008854015139782,2.211836794537,0.3537645338691,54.19707158764
2034,2008,12,4,0,0,NA,0,0,0.0008296479355631,3.455958514663,3.456788162599,0.03969950568888,0.04620103714286,0.08500326212639,0.4980754905376,0.0003916770081063,0,4.650511040884,1.765714553055,6.416225593938,0.5877512757271,0.1567086055993,0,0,0,0.03915835045388,1.119456150854,0.2594457003957,0.003674311912264,0.9179296527986,0.1468153178986,57.89884004333
2034,2008,12,5,0,0,NA,0,0,0,3.208999749952,3.208999749952,0.03538051827816,0.04620103714286,0.07577723857245,0.4440157275074,0.0003636009387772,0,1.939613674858,1.010903940296,2.950517615154,0.5454021060229,0.1454405616061,0,0,0,0.03636014040153,1.00285955123,0.253401264508,0.001204343147227,0.3008802106294,0.04812338197469,60.07698163463
2034,2008,12,6,0,0,NA,0,0,0,2.974414131499,2.974414131499,0.03243057802055,0.04620103714286,0.06952082185284,0.4073563364597,0.0003370208335297,0,0.9801673269761,0.7415436690512,1.721710996027,0.5055318971365,0.1348085059031,0,0,0,0.03370212647577,0.949164295746,0.2486834443396,0.0003424993165921,0.08556734376805,0.01368581608852,60.89645771014
2034,2008,12,7,0,0,NA,0,0,0,2.753640941668,2.753640941668,0.03065814045021,0.04620103714286,0.06573016372003,0.3851450252496,0.0003120057679846,0,0.6834844853158,0.6476871691998,1.331171654516,0.4680092508076,0.124802466882,0,0,0,0.03120061672051,0.9093422183357,0.2412320839639,8.801093283891e-05,0.0219880887845,0.003516819691964,59.88660612019
2034,2008,12,8,0,0,NA,0,0,0,2.546935231996,2.546935231996,0.028237671604,0.04620103714286,0.06048708314782,0.3544232639594,0.0002885846411713,0,0.6138580581045,0.6309419565024,1.244800014607,0.4328775156356,0.1154340041695,0,0,0,0.02885850104237,0.9095018053085,0.242184322586,2.217776302127e-05,0.005540767065166,0.0008862015097341,60.4152426206
2034,2008,12,9,0,0,NA,0,0,0,2.352730202115,2.352730202115,0.02504228318385,0.04620103714286,0.05360388426162,0.3140912510937,0.0002665799242245,0,0.621634558814,0.653537280264,1.275171839078,0.3998703979819,0.1066321061285,0,0,0,0.02665802653213,0.9488751618262,0.2529364119007,5.66626022289e-06,0.001415628520395,0.0002264185150841,63.19482661422
2034,2008,12,10,0,0,NA,0,0,0,2.170022200658,2.170022200658,0.02187723715359,0.04620103714286,0.04683918650067,0.2744535940046,0.0002458778967928,0,0.6527605610518,0.6901528991656,1.342913460217,0.3688173171012,0.09835128456031,0,0,0,0.02458782114008,1.003261996552,0.2675099754933,1.455912080212e-06,0.0003637375774376,5.817694791867e-05,66.86615116403
2034,2008,12,11,0,0,NA,0,0,0,1.999221125884,1.999221125884,0.02014849316164,0.04620103714286,0.04321558251822,0.2532211343798,0.0002265250030654,0,0.6521303490277,0.6904022530745,1.342532602102,0.3397879393661,0.0906101171643,0,0,0,0.02265252929107,1.003085397315,0.2674826619583,3.547006106968e-07,8.861656533516e-05,1.417352556749e-05,66.86766679848
2034,2008,12,12,0,0,NA,0,0,0,1.840954198551,1.840954198551,0.01944252120638,0.04620103714286,0.04170034271626,0.2443426067943,0.000208592311311,0,0.6230391814773,0.6597861770571,1.282825358534,0.3128888673165,0.0834370312844,0,0,0,0.0208592578211,0.9586791967745,0.2556461768762,8.146286391597e-08,2.035224811163e-05,3.255184883164e-06,63.91081400544
2034,2008,12,13,0,0,NA,0,0,0,1.69471354295,1.69471354295,0.01827186866535,0.04620103714286,0.03911284105215,0.2291811750048,0.0001920222758461,0,0.6119949456745,0.648111487048,1.260106432722,0.2880337823163,0.07680900861768,0,0,0,0.01920225215442,0.9425980759645,0.2513590998756,1.909713966289e-08,4.771122636349e-06,7.631048463151e-07,62.83959460682
2034,2008,12,14,0,0,NA,0,0,0,1.559518307207,1.559518307207,0.01411578620836,0.04620103714286,0.03011233239198,0.176442813513,0.0001767037596526,0,0.7319681959223,0.7751521211008,1.507120317023,0.2650559786253,0.07068159430008,0,0,0,0.01767039857502,1.133318887934,0.3022182564959,5.412331730661e-09,1.352184683684e-06,2.162718831047e-07,75.55450799642
2034,2008,12,15,0,0,NA,946.34990637,530.6400053062,2.823189681238,3.320277737492,536.783472725,1.763498711175,1.120024500776,2.876490509979,1094.06193925,9.782239095685,37.04556257994,98.88294856498,56.29979001133,192.2283011562,177.4962937941,56.74195672595,0.1686683706317,16.88072873034,4.565077759388,82.35296632357,0.6998778791395,0.1492930906621,0.2996305265418,30.02967193728,7.781322822672,141.5454148783
2034,2008,12,16,0,0,NA,0,0,1.732673268529,4.231737962774,5.964411231304,0.2521569715984,0.2302529651304,0.4970680515881,10.29855411461,0.000675807320642,0.9448701037706,14.03848954155,39.33056141058,54.3139210559,1.504521316854,0.3488527203538,0,0,0,0.04794845698298,0.6465433490938,0.1231333298053,0.0006900981444431,0.0898740041624,0.008407334206881,3.085833245816
2034,2008,12,17,0,0,NA,298.371467295,147.7910459913,2.081398149414,4.666193740876,154.5386378816,1.005992138547,0.7705506292961,1.733941686297,168.0646607477,1.322018757245,6.250390065924,79.92885724154,53.52089988961,139.7001471971,32.41930983069,8.115506711985,0.02246710617605,2.250759582281,0.6172980533945,10.74185411195,1.099045247368,0.2443326372925,0.3366190385807,33.73183080288,9.033900308641,149.753825265
2034,2008,12,18,0,0,NA,0,0.0003558441866074,2.792575265852,5.961313324483,8.754244434522,0.4547213725654,0.3888420151696,0.8366567837367,30.01668273554,0.0009918747380693,2.650415848824,52.30056636822,71.77058092213,126.7215631392,2.278909828907,0.5233170227539,5.729278163659e-12,5.729278163659e-10,1.145855632732e-11,0.06754572127852,0.6803947771535,0.1199638054697,0.1152048651425,11.56443721444,2.929294118986,49.34970933243
2034,2008,12,19,0,0,NA,0,0,0.8377751295951,5.65022328197,6.487998411565,0.129507235349,0.1244044580639,0.2690112681575,3.260628866332,0.0007351332181518,0,1.39796919248,4.696586649769,6.094555842249,1.340015227807,0.3320239018534,0,0,0,0.0640208562919,1.22389017073,0.2491495163017,0.01313872756203,1.320783305344,0.3340633523711,14.57120975504
2034,2008,12,20,0,0,NA,0,0,0.2513325388785,5.329542484583,5.580875023461,0.0806988694321,0.07877782842317,0.1703590521174,1.506324000036,0.0006323501264715,0,0.6337827168976,0.8704843502924,1.50426706719,1.019720600266,0.2643314457357,0,0,0,0.06038732568248,1.470715773536,0.3133481979614,0.002919216346512,0.2935315474403,0.07438425790087,21.58132357663
2034,2008,12,21,0,0,NA,0,0,0.07539976166356,4.999581050193,5.074980811857,0.05904120338339,0.05809579359042,0.1255670797059,0.9189368486649,0.0005750289595677,0,0.5697173118855,0.6328567968719,1.202574108757,0.8839028020689,0.2334291995845,0,0,0,0.05664863917069,1.395986831746,0.3118249827025,0.0007352989066257,0.07394336430271,0.01875406825912,33.2342945905
2034,2008,12,22,0,0,NA,149.487118968,70.87744390503,0.9635007858941,5.116591133747,76.95753582467,0.7504563128077,0.6228874675394,1.331507237886,100.9213288552,1.848147840254,4.958224925601,142.6152067828,78.78289789935,226.3563296077,36.73039660413,10.76027412905,0.02761810677402,2.763710754431,0.788346909229,13.56908763843,1.753698107671,0.3587536154656,0.6144404134388,61.51123447934,17.00372257783,281.871622497
2034,2008,12,23,0,0,NA,0,0,0.6832947561563,5.139315936715,5.822610692872,0.2028845563024,0.187302339106,0.4045880781602,7.156919072353,0.0006597403798783,0.6732988901262,32.39654674762,42.23813590418,75.30798154193,1.183166644447,0.2948652589571,0,0,0,0.0582319300678,0.652444864125,0.1300811000775,0.1264676823042,12.66174339382,3.488268205129,56.91673696337
2034,2008,12,24,0,0,NA,0,0,0.2049884268469,4.811245353264,5.016233780111,0.09394873325389,0.09231735872184,0.1997188390517,1.94788886882,0.0005683725315348,0,5.777607312884,4.529677206783,10.30728451967,0.9106263306941,0.2366399343165,0,0,0,0.05451466817768,1.046668916559,0.189654593074,0.04077088270316,4.082698562242,1.090112790425,40.46304721299
2034,2008,12,25,0,0,NA,173.597944608,78.19585968835,0.9872189065498,5.02449245972,84.20757105462,0.7324779842233,0.6425105956924,1.377512402355,73.81361583211,1.370328860431,3.002560894823,104.6467026543,64.58560708926,172.2348706384,39.82250069681,7.887647282891,0.02245467282755,2.247588684373,0.6042810700312,11.19991028737,2.451359302703,0.3122740762022,0.7100520899045,71.1111311782,19.30896291253,330.0330977738
2034,2008,12,26,0,0,NA,0,0,0.7039482339687,5.15065592481,5.854604158779,0.3275438341672,0.2884323801843,0.6216641291201,17.15837502683,0.0006633654515969,1.730830474912,138.1374693302,109.478634253,249.3469340581,1.194454706252,0.2972513610631,0,0,0,0.05836041981271,0.8562313704072,0.2099340896269,0.4488062589244,44.92450167601,11.83403844419,182.9350625996
2034,2008,12,27,0,0,NA,0,0,0.2111844701906,4.795552125752,5.006736595943,0.08097493845412,0.07832927827377,0.1693553881993,1.524526121032,0.0005672964376275,0,8.603492911948,11.80792470769,20.41141761963,0.9107673219488,0.2364903176718,0,0,0,0.05433685328203,0.7738249358612,0.1720432897118,0.08629146971715,8.637464214125,2.245513504939,48.86713202471
2034,2008,12,28,0,0,NA,0,0,0.06335534105718,4.443092646822,4.506447987879,0.04948106385749,0.04888045069857,0.1055919134893,0.6598450888556,0.000510610422755,0,2.91444470797,3.302569053897,6.217013761867,0.7838630871537,0.2071158661199,0,0,0,0.05034324868921,1.207929951039,0.2748454388048,0.03488201269557,3.491683486233,0.9083751788886,47.31288331522
2034,2008,12,29,0,0,NA,0,0,0.01900660231716,4.107556405897,4.126563008214,0.0443243874557,0.04620103714286,0.09501253038782,0.5567246655753,0.000467566936935,0,1.26297095304,1.370950520198,2.633921473239,0.7067352447037,0.1878884447847,0,0,0,0.04654139584394,1.290067982729,0.3047566478071,0.01209313661892,1.210555881441,0.3155876315754,51.99723729299
2034,2008,12,30,0,0,NA,0,0,0.005701980695147,3.795166467388,3.800868448083,0.04164062220655,0.04620103714286,0.08927914667007,0.5231299794866,0.0004306635847861,0,0.7368777285616,0.7946214966931,1.531499225255,0.6476113863199,0.1725240835444,0,0,0,0.04300180628044,1.117536588734,0.2754309773497,0.003217445989316,0.3220834718401,0.08421237879086,53.41743499799
2034,2008,12,31,0,0,NA,0,0,0.001394436325181,3.505904891343,3.507299327668,0.03905691760893,0.04620103714286,0.08371228068323,0.4905110018404,0.0003974002578629,0,0.5892811635829,0.6337063356944,1.222987499277,0.5964961472202,0.1590235061709,0,0,0,0.03972427672689,0.9634671166913,0.2462531046329,0.0007717291573833,0.07725583229538,0.02026488194668,53.90721886404
2034,2009,1,1,0,0,NA,0,0,0,3.237854979207,3.237854979207,0.0357731608043,0.04620103714286,0.07662447558494,0.4489801015802,0.0003668704274851,0,0.5564443376348,0.5969226587758,1.153366996411,0.5503063453598,0.1467483587626,0,0,0,0.03668708969065,0.8933670893808,0.233802103403,0.000183427577583,0.01836279826289,0.004834039243716,55.13858919085
2034,2009,1,2,0,0,NA,0,0,0,2.989245959034,2.989245959034,0.03230380447296,0.04620103714286,0.06921498013508,0.4055642609582,0.0003387013778848,0,0.5576597826198,0.5973720855643,1.155031868184,0.5080527168947,0.1354807245053,0,0,0,0.03387018112631,0.8767842383165,0.2322109651749,4.40442000935e-05,0.004409309970708,0.001165516318402,56.76434213293
2034,2009,1,3,0,0,NA,0,0,0,2.759077873739,2.759077873739,0.02993894318454,0.04620103714286,0.06417587906423,0.3760377148593,0.0003126218084205,0,0.5519789184093,0.5908373416892,1.142816260098,0.4689333126439,0.1250488833717,0,0,0,0.03126222084292,0.8587166840094,0.2285294855452,1.032849965582e-05,0.001034016126395,0.0002745944205086,56.69626283
2034,2009,1,4,0,0,NA,0,0,0,2.546218628584,2.546218628584,0.02733839558669,0.04620103714286,0.05853359546401,0.3429768287047,0.0002885034452556,0,0.558175515198,0.5972513379343,1.155426853132,0.4327557216062,0.1154015257617,0,0,0,0.02885038144042,0.8655403625245,0.2307348078131,2.462967277238e-06,0.000246579869763,6.581788219813e-05,57.5493993408
2034,2009,1,5,0,0,NA,0,0,0,2.348600406218,2.348600406218,0.0234585591682,0.04620103714286,0.05019571035248,0.2941211011351,0.0002661119909799,0,0.6013854775164,0.6433396210849,1.244725098601,0.3991684972169,0.1064449325912,0,0,0,0.02661123314779,0.9317411924029,0.2485126090447,6.354691582762e-07,6.362134912485e-05,1.707264145957e-05,62.08743368692
2034,2009,1,6,0,0,NA,0,0,0,2.164994416163,2.164994416163,0.02115778504653,0.04620103714286,0.04535845908405,0.2657772912847,0.0002453082154887,0,0.6145914459025,0.6573168581197,1.271908304022,0.3679627940516,0.09812341174708,0,0,0,0.02453085293677,0.9505850937058,0.2535439547103,1.601414259118e-07,1.603325226379e-05,4.325073360819e-06,63.37475757948
2034,2009,1,7,0,0,NA,0,0,0,1.995222779147,1.995222779147,0.02031978255571,0.04620103714286,0.04359380754516,0.2554373389244,0.0002260719638817,0,0.5901066357253,0.6310088059202,1.221115441645,0.3391083797211,0.09042890125897,0,0,0,0.02260722531474,0.9125704724702,0.2433792380425,3.833032849542e-08,3.837690430825e-06,1.040463400289e-06,60.84199243611
2034,2009,1,8,0,0,NA,0,0,0,1.838608420005,1.838608420005,0.01975555296911,0.04620103714286,0.04237902345917,0.2483193276341,0.0002083265190555,0,0.559953407574,0.5986738567272,1.158627264301,0.312490178423,0.08333071424614,0,0,0,0.02083267856154,0.8659063102822,0.2309180828545,9.165341251559e-09,9.17667016828e-07,2.499628716108e-07,57.7288139141
2034,2009,1,9,0,0,NA,0,0,0,1.694201224289,1.694201224289,0.01862888700036,0.04620103714286,0.03990894049802,0.233845909182,0.0001919642267465,0,0.5484025432779,0.5862487279518,1.13465127123,0.2879467085554,0.07678578894812,0,0,0,0.01919644723703,0.8483726620944,0.2262377171211,2.276124360838e-09,2.278982463554e-07,6.234259256499e-08,56.55922180491
2034,2009,1,10,0,0,NA,0,0,0,1.560852191826,1.560852191826,0.01625903116437,0.04620103714286,0.03478752792759,0.2038370599397,0.00017685489762,0,0.5801794517493,0.6201456739816,1.200325125731,0.2652826858666,0.07074204956442,0,0,0,0.0176855123911,0.8983684218426,0.2395722575783,6.182645864877e-10,6.190520228556e-08,1.699907234834e-08,59.89297020737
2034,2009,1,11,0,0,NA,0,0,0,1.437548976995,1.437548976995,0.01416501768438,0.04620103714286,0.03033717150754,0.1777602553379,0.0001628838262083,0,0.6133624521299,0.6555367926879,1.268899244818,0.2443260519343,0.06515361384915,0,0,0,0.01628840346229,0.9488287176407,0.2530283094737,1.712355094302e-10,1.714563396216e-08,4.723891033242e-09,63.25700981199
2034,2009,1,12,0,0,NA,0,0,0,1.323692169046,1.323692169046,0.01288669098354,0.04620103714286,0.02761299582223,0.1617979839282,0.0001499830953008,0,0.6210621410635,0.6636942340823,1.284756375146,0.2249749308129,0.05999331488343,0,0,0,0.01499832872086,0.9604259315464,0.2561177176701,4.568135997581e-11,4.574092454064e-09,1.263935427185e-09,64.02936894466
2034,2009,1,13,0,0,NA,0,0,0,1.218660763759,1.218660763759,0.0119072133182,0.04620103714286,0.02552741188427,0.1495775324188,0.0001380823410037,0,0.6189534248529,0.6613821446835,1.280335569536,0.2071237765261,0.05523300707364,0,0,0,0.01380825176841,0.9569098539149,0.2551775935642,1.208168529631e-11,1.209759126559e-09,3.351442690917e-10,63.79434009125
2034,2009,1,14,0,0,NA,0,0,0,1.121860604562,1.121860604562,0.01135414080051,0.04620103714286,0.02435000714454,0.1426785449137,0.0001271142414399,0,0.5976682045273,0.6385923693831,1.23626057391,0.1906716061294,0.05084576163451,0,0,0,0.01271144040863,0.9239169585972,0.2463783534625,3.108355775347e-12,3.112482539295e-10,8.641937671061e-11,61.59453257248
2034,2009,1,15,0,0,NA,0,0,0,1.032709174536,1.032709174536,0.0108465033133,0.04620103714286,0.0232580115603,0.1362800112259,0.0001170127935818,0,0.5762184160168,0.6156377402806,1.191856156297,0.1755194149546,0.04680517732122,0,0,0,0.0117012943303,0.8907483428494,0.2375330081258,8.003589150282e-13,8.014292855466e-11,2.229546971439e-11,59.38319839067
2034,2009,1,16,0,0,NA,0,0,0,0.9506110521784,0.9506110521784,0.01013286444459,0.04620103714286,0.02171716667785,0.1272514510099,0.0001077105322271,0,0.5681870007124,0.6070264875693,1.175213488282,0.1615660050689,0.04308426801837,0,0,0,0.01077106700459,0.8784255367085,0.2342468159037,2.111380715545e-13,2.114222339978e-11,5.891698868339e-12,58.56165114156
2034,2009,1,17,0,0,NA,0,0,0,0.8750016118869,0.8750016118869,0.009366200542972,0.04620103714286,0.02006932895172,0.1175959676409,9.914348155324e-05,0,0.5660403462976,0.604706797793,1.170747144091,0.1487154126153,0.03965744336409,0,0,0,0.009914360841022,0.8751865222538,0.2333830483692,5.651732759915e-14,5.659380949492e-12,1.579430909278e-12,58.34570949309
2034,2009,1,18,0,0,NA,0,0,0,0.8053697930055,0.8053697930055,0.008595395754326,0.04620103714286,0.0184188449363,0.1079249783749,9.125373500077e-05,0,0.56775695057,0.6065178166638,1.174274767234,0.1368807776439,0.03650154070504,0,0,0,0.009125385176259,0.8777869837301,0.2340764966242,1.529567009295e-14,1.531646694384e-12,4.280043462579e-13,58.51907143184
2034,2009,1,19,0,0,NA,0,0,0,0.7412484981727,0.7412484981727,0.007953919847903,0.04620103714286,0.01704887593055,0.09989766309903,8.398836734309e-05,0,0.5645944231665,0.6031199151659,1.167714338332,0.125982712213,0.03359538992346,0,0,0,0.008398847480866,0.8727687965754,0.2327383115155,4.117488702863e-15,4.123109951039e-13,1.15345246866e-13,58.18452548179
2034,2009,1,20,0,0,NA,0,0,0,0.682215102831,0.682215102831,0.007428920221066,0.04620103714286,0.01592306626971,0.09330099627655,7.729949241694e-05,0,0.5563928026529,0.5943422221744,1.150735024827,0.1159493869858,0.03091983652956,0,0,0,0.00772995913239,0.8600868063279,0.2293564474468,1.098691077792e-15,1.100196322733e-13,3.080831078728e-14,57.33906024755
