subbasin,deluid,parmname,value1
2075,13432,SEDSCRS_TP,0.000000000000e+00
2075,13432,SO_TCd,0.000000000000e+00
2075,13432,IO_TCd,0.000000000000e+00
2075,13432,AO_TCd,0.000000000000e+00
2075,13432,PO_TCd,0.000000000000e+00
2075,13432,SED_TCd,0.000000000000e+00
2075,13432,SEDWSSD_TCd,0.000000000000e+00
2075,13432,SEDSCRS_TCd,0.000000000000e+00
2075,13432,SO_TCu,0.000000000000e+00
2075,13432,IO_TCu,0.000000000000e+00
2075,13432,AO_TCu,0.000000000000e+00
2075,13432,PO_TCu,0.000000000000e+00
2075,13432,SED_TCu,0.000000000000e+00
2075,13432,SEDWSSD_TCu,0.000000000000e+00
2075,13432,SEDSCRS_TCu,0.000000000000e+00
2075,13432,SO_TPb,0.000000000000e+00
2075,13432,IO_TPb,0.000000000000e+00
2075,13432,AO_TPb,0.000000000000e+00
2075,13432,PO_TPb,0.000000000000e+00
2075,13432,SED_TPb,0.000000000000e+00
2075,13432,SEDWSSD_TPb,0.000000000000e+00
2075,13432,SEDSCRS_TPb,0.000000000000e+00
2075,13432,SO_TZn,0.000000000000e+00
2075,13432,IO_TZn,0.000000000000e+00
2075,13432,AO_TZn,0.000000000000e+00
2075,13432,PO_TZn,0.000000000000e+00
2075,13432,SED_TZn,0.000000000000e+00
2075,13432,SEDWSSD_TZn,0.000000000000e+00
2075,13432,SEDSCRS_TZn,0.000000000000e+00
2075,14121,AREA,0.000000000000e+00
2075,14121,PREC,0.000000000000e+00
2075,14121,SURO,0.000000000000e+00
2075,14121,IFWO,0.000000000000e+00
2075,14121,AGWO,0.000000000000e+00
2075,14121,PERO,0.000000000000e+00
2075,14121,TAET,0.000000000000e+00
2075,14121,SEDLOAD,0.000000000000e+00
2075,14121,SEDWSSD, 0.00000e+00
2075,14121,SEDSCRS, 0.00000e+00
2075,14121,SEDSURO, 0.00000e+00
2075,14121,SEDIFWO, 0.00000e+00
2075,14121,SEDAGWO, 0.00000e+00
2075,14121,SO_TN,0.000000000000e+00
2075,14121,IO_TN,0.000000000000e+00
2075,14121,AO_TN,0.000000000000e+00
2075,14121,PO_TN,0.000000000000e+00
2075,14121,SO_TP,0.000000000000e+00
2075,14121,IO_TP,0.000000000000e+00
2075,14121,AO_TP,0.000000000000e+00
2075,14121,PO_TP,0.000000000000e+00
2075,14121,SED_TP,0.000000000000e+00
2075,14121,SEDWSSD_TP,0.000000000000e+00
2075,14121,SEDSCRS_TP,0.000000000000e+00
2075,14121,SO_TCd,0.000000000000e+00
2075,14121,IO_TCd,0.000000000000e+00
2075,14121,AO_TCd,0.000000000000e+00
2075,14121,PO_TCd,0.000000000000e+00
2075,14121,SED_TCd,0.000000000000e+00
2075,14121,SEDWSSD_TCd,0.000000000000e+00
2075,14121,SEDSCRS_TCd,0.000000000000e+00
2075,14121,SO_TCu,0.000000000000e+00
2075,14121,IO_TCu,0.000000000000e+00
2075,14121,AO_TCu,0.000000000000e+00
2075,14121,PO_TCu,0.000000000000e+00
2075,14121,SED_TCu,0.000000000000e+00
2075,14121,SEDWSSD_TCu,0.000000000000e+00
2075,14121,SEDSCRS_TCu,0.000000000000e+00
2075,14121,SO_TPb,0.000000000000e+00
2075,14121,IO_TPb,0.000000000000e+00
2075,14121,AO_TPb,0.000000000000e+00
2075,14121,PO_TPb,0.000000000000e+00
2075,14121,SED_TPb,0.000000000000e+00
2075,14121,SEDWSSD_TPb,0.000000000000e+00
2075,14121,SEDSCRS_TPb,0.000000000000e+00
2075,14121,SO_TZn,0.000000000000e+00
2075,14121,IO_TZn,0.000000000000e+00
2075,14121,AO_TZn,0.000000000000e+00
2075,14121,PO_TZn,0.000000000000e+00
2075,14121,SED_TZn,0.000000000000e+00
2075,14121,SEDWSSD_TZn,0.000000000000e+00
2075,14121,SEDSCRS_TZn,0.000000000000e+00
2075,14122,AREA,0.000000000000e+00
2075,14122,PREC,0.000000000000e+00
2075,14122,SURO,0.000000000000e+00
2075,14122,IFWO,0.000000000000e+00
2075,14122,AGWO,0.000000000000e+00
2075,14122,PERO,0.000000000000e+00
2075,14122,TAET,0.000000000000e+00
2075,14122,SEDLOAD,0.000000000000e+00
2075,14122,SEDWSSD, 0.00000e+00
2075,14122,SEDSCRS, 0.00000e+00
2075,14122,SEDSURO, 0.00000e+00
2075,14122,SEDIFWO, 0.00000e+00
2075,14122,SEDAGWO, 0.00000e+00
2075,14122,SO_TN,0.000000000000e+00
2075,14122,IO_TN,0.000000000000e+00
2075,14122,AO_TN,0.000000000000e+00
2075,14122,PO_TN,0.000000000000e+00
2075,14122,SO_TP,0.000000000000e+00
2075,14122,IO_TP,0.000000000000e+00
2075,14122,AO_TP,0.000000000000e+00
2075,14122,PO_TP,0.000000000000e+00
2075,14122,SED_TP,0.000000000000e+00
2075,14122,SEDWSSD_TP,0.000000000000e+00
2075,14122,SEDSCRS_TP,0.000000000000e+00
2075,14122,SO_TCd,0.000000000000e+00
2075,14122,IO_TCd,0.000000000000e+00
2075,14122,AO_TCd,0.000000000000e+00
2075,14122,PO_TCd,0.000000000000e+00
2075,14122,SED_TCd,0.000000000000e+00
2075,14122,SEDWSSD_TCd,0.000000000000e+00
2075,14122,SEDSCRS_TCd,0.000000000000e+00
2075,14122,SO_TCu,0.000000000000e+00
2075,14122,IO_TCu,0.000000000000e+00
2075,14122,AO_TCu,0.000000000000e+00
2075,14122,PO_TCu,0.000000000000e+00
2075,14122,SED_TCu,0.000000000000e+00
2075,14122,SEDWSSD_TCu,0.000000000000e+00
2075,14122,SEDSCRS_TCu,0.000000000000e+00
2075,14122,SO_TPb,0.000000000000e+00
2075,14122,IO_TPb,0.000000000000e+00
2075,14122,AO_TPb,0.000000000000e+00
2075,14122,PO_TPb,0.000000000000e+00
2075,14122,SED_TPb,0.000000000000e+00
2075,14122,SEDWSSD_TPb,0.000000000000e+00
2075,14122,SEDSCRS_TPb,0.000000000000e+00
2075,14122,SO_TZn,0.000000000000e+00
2075,14122,IO_TZn,0.000000000000e+00
2075,14122,AO_TZn,0.000000000000e+00
2075,14122,PO_TZn,0.000000000000e+00
2075,14122,SED_TZn,0.000000000000e+00
2075,14122,SEDWSSD_TZn,0.000000000000e+00
2075,14122,SEDSCRS_TZn,0.000000000000e+00
2075,14131,AREA,0.000000000000e+00
2075,14131,PREC,0.000000000000e+00
2075,14131,SURO,0.000000000000e+00
2075,14131,IFWO,0.000000000000e+00
2075,14131,AGWO,0.000000000000e+00
2075,14131,PERO,0.000000000000e+00
2075,14131,TAET,0.000000000000e+00
2075,14131,SEDLOAD,0.000000000000e+00
2075,14131,SEDWSSD, 0.00000e+00
2075,14131,SEDSCRS, 0.00000e+00
2075,14131,SEDSURO, 0.00000e+00
2075,14131,SEDIFWO, 0.00000e+00
2075,14131,SEDAGWO, 0.00000e+00
2075,14131,SO_TN,0.000000000000e+00
2075,14131,IO_TN,0.000000000000e+00
2075,14131,AO_TN,0.000000000000e+00
2075,14131,PO_TN,0.000000000000e+00
2075,14131,SO_TP,0.000000000000e+00
2075,14131,IO_TP,0.000000000000e+00
2075,14131,AO_TP,0.000000000000e+00
2075,14131,PO_TP,0.000000000000e+00
2075,14131,SED_TP,0.000000000000e+00
2075,14131,SEDWSSD_TP,0.000000000000e+00
2075,14131,SEDSCRS_TP,0.000000000000e+00
2075,14131,SO_TCd,0.000000000000e+00
2075,14131,IO_TCd,0.000000000000e+00
2075,14131,AO_TCd,0.000000000000e+00
2075,14131,PO_TCd,0.000000000000e+00
2075,14131,SED_TCd,0.000000000000e+00
2075,14131,SEDWSSD_TCd,0.000000000000e+00
2075,14131,SEDSCRS_TCd,0.000000000000e+00
2075,14131,SO_TCu,0.000000000000e+00
2075,14131,IO_TCu,0.000000000000e+00
2075,14131,AO_TCu,0.000000000000e+00
2075,14131,PO_TCu,0.000000000000e+00
2075,14131,SED_TCu,0.000000000000e+00
2075,14131,SEDWSSD_TCu,0.000000000000e+00
2075,14131,SEDSCRS_TCu,0.000000000000e+00
2075,14131,SO_TPb,0.000000000000e+00
2075,14131,IO_TPb,0.000000000000e+00
2075,14131,AO_TPb,0.000000000000e+00
2075,14131,PO_TPb,0.000000000000e+00
2075,14131,SED_TPb,0.000000000000e+00
2075,14131,SEDWSSD_TPb,0.000000000000e+00
2075,14131,SEDSCRS_TPb,0.000000000000e+00
2075,14131,SO_TZn,0.000000000000e+00
2075,14131,IO_TZn,0.000000000000e+00
2075,14131,AO_TZn,0.000000000000e+00
2075,14131,PO_TZn,0.000000000000e+00
2075,14131,SED_TZn,0.000000000000e+00
2075,14131,SEDWSSD_TZn,0.000000000000e+00
2075,14131,SEDSCRS_TZn,0.000000000000e+00
2075,14132,AREA,0.000000000000e+00
2075,14132,PREC,0.000000000000e+00
2075,14132,SURO,0.000000000000e+00
2075,14132,IFWO,0.000000000000e+00
2075,14132,AGWO,0.000000000000e+00
2075,14132,PERO,0.000000000000e+00
2075,14132,TAET,0.000000000000e+00
2075,14132,SEDLOAD,0.000000000000e+00
2075,14132,SEDWSSD, 0.00000e+00
2075,14132,SEDSCRS, 0.00000e+00
2075,14132,SEDSURO, 0.00000e+00
2075,14132,SEDIFWO, 0.00000e+00
2075,14132,SEDAGWO, 0.00000e+00
2075,14132,SO_TN,0.000000000000e+00
2075,14132,IO_TN,0.000000000000e+00
2075,14132,AO_TN,0.000000000000e+00
2075,14132,PO_TN,0.000000000000e+00
2075,14132,SO_TP,0.000000000000e+00
2075,14132,IO_TP,0.000000000000e+00
2075,14132,AO_TP,0.000000000000e+00
2075,14132,PO_TP,0.000000000000e+00
2075,14132,SED_TP,0.000000000000e+00
2075,14132,SEDWSSD_TP,0.000000000000e+00
2075,14132,SEDSCRS_TP,0.000000000000e+00
2075,14132,SO_TCd,0.000000000000e+00
2075,14132,IO_TCd,0.000000000000e+00
2075,14132,AO_TCd,0.000000000000e+00
2075,14132,PO_TCd,0.000000000000e+00
2075,14132,SED_TCd,0.000000000000e+00
2075,14132,SEDWSSD_TCd,0.000000000000e+00
2075,14132,SEDSCRS_TCd,0.000000000000e+00
2075,14132,SO_TCu,0.000000000000e+00
2075,14132,IO_TCu,0.000000000000e+00
2075,14132,AO_TCu,0.000000000000e+00
2075,14132,PO_TCu,0.000000000000e+00
2075,14132,SED_TCu,0.000000000000e+00
2075,14132,SEDWSSD_TCu,0.000000000000e+00
2075,14132,SEDSCRS_TCu,0.000000000000e+00
2075,14132,SO_TPb,0.000000000000e+00
2075,14132,IO_TPb,0.000000000000e+00
2075,14132,AO_TPb,0.000000000000e+00
2075,14132,PO_TPb,0.000000000000e+00
2075,14132,SED_TPb,0.000000000000e+00
2075,14132,SEDWSSD_TPb,0.000000000000e+00
2075,14132,SEDSCRS_TPb,0.000000000000e+00
2075,14132,SO_TZn,0.000000000000e+00
2075,14132,IO_TZn,0.000000000000e+00
2075,14132,AO_TZn,0.000000000000e+00
2075,14132,PO_TZn,0.000000000000e+00
2075,14132,SED_TZn,0.000000000000e+00
2075,14132,SEDWSSD_TZn,0.000000000000e+00
2075,14132,SEDSCRS_TZn,0.000000000000e+00
2075,14221,AREA,0.000000000000e+00
2075,14221,PREC,0.000000000000e+00
2075,14221,SURO,0.000000000000e+00
2075,14221,IFWO,0.000000000000e+00
2075,14221,AGWO,0.000000000000e+00
2075,14221,PERO,0.000000000000e+00
2075,14221,TAET,0.000000000000e+00
2075,14221,SEDLOAD,0.000000000000e+00
2075,14221,SEDWSSD, 0.00000e+00
2075,14221,SEDSCRS, 0.00000e+00
2075,14221,SEDSURO, 0.00000e+00
2075,14221,SEDIFWO, 0.00000e+00
2075,14221,SEDAGWO, 0.00000e+00
2075,14221,SO_TN,0.000000000000e+00
2075,14221,IO_TN,0.000000000000e+00
2075,14221,AO_TN,0.000000000000e+00
2075,14221,PO_TN,0.000000000000e+00
2075,14221,SO_TP,0.000000000000e+00
2075,14221,IO_TP,0.000000000000e+00
2075,14221,AO_TP,0.000000000000e+00
2075,14221,PO_TP,0.000000000000e+00
2075,14221,SED_TP,0.000000000000e+00
2075,14221,SEDWSSD_TP,0.000000000000e+00
2075,14221,SEDSCRS_TP,0.000000000000e+00
2075,14221,SO_TCd,0.000000000000e+00
2075,14221,IO_TCd,0.000000000000e+00
2075,14221,AO_TCd,0.000000000000e+00
2075,14221,PO_TCd,0.000000000000e+00
2075,14221,SED_TCd,0.000000000000e+00
2075,14221,SEDWSSD_TCd,0.000000000000e+00
2075,14221,SEDSCRS_TCd,0.000000000000e+00
2075,14221,SO_TCu,0.000000000000e+00
2075,14221,IO_TCu,0.000000000000e+00
2075,14221,AO_TCu,0.000000000000e+00
2075,14221,PO_TCu,0.000000000000e+00
2075,14221,SED_TCu,0.000000000000e+00
2075,14221,SEDWSSD_TCu,0.000000000000e+00
2075,14221,SEDSCRS_TCu,0.000000000000e+00
2075,14221,SO_TPb,0.000000000000e+00
2075,14221,IO_TPb,0.000000000000e+00
2075,14221,AO_TPb,0.000000000000e+00
2075,14221,PO_TPb,0.000000000000e+00
2075,14221,SED_TPb,0.000000000000e+00
2075,14221,SEDWSSD_TPb,0.000000000000e+00
2075,14221,SEDSCRS_TPb,0.000000000000e+00
2075,14221,SO_TZn,0.000000000000e+00
2075,14221,IO_TZn,0.000000000000e+00
2075,14221,AO_TZn,0.000000000000e+00
2075,14221,PO_TZn,0.000000000000e+00
2075,14221,SED_TZn,0.000000000000e+00
2075,14221,SEDWSSD_TZn,0.000000000000e+00
2075,14221,SEDSCRS_TZn,0.000000000000e+00
2075,14222,AREA,0.000000000000e+00
2075,14222,PREC,0.000000000000e+00
2075,14222,SURO,0.000000000000e+00
2075,14222,IFWO,0.000000000000e+00
2075,14222,AGWO,0.000000000000e+00
2075,14222,PERO,0.000000000000e+00
2075,14222,TAET,0.000000000000e+00
2075,14222,SEDLOAD,0.000000000000e+00
2075,14222,SEDWSSD, 0.00000e+00
2075,14222,SEDSCRS, 0.00000e+00
2075,14222,SEDSURO, 0.00000e+00
2075,14222,SEDIFWO, 0.00000e+00
2075,14222,SEDAGWO, 0.00000e+00
2075,14222,SO_TN,0.000000000000e+00
2075,14222,IO_TN,0.000000000000e+00
2075,14222,AO_TN,0.000000000000e+00
2075,14222,PO_TN,0.000000000000e+00
2075,14222,SO_TP,0.000000000000e+00
2075,14222,IO_TP,0.000000000000e+00
2075,14222,AO_TP,0.000000000000e+00
2075,14222,PO_TP,0.000000000000e+00
2075,14222,SED_TP,0.000000000000e+00
2075,14222,SEDWSSD_TP,0.000000000000e+00
2075,14222,SEDSCRS_TP,0.000000000000e+00
2075,14222,SO_TCd,0.000000000000e+00
2075,14222,IO_TCd,0.000000000000e+00
2075,14222,AO_TCd,0.000000000000e+00
2075,14222,PO_TCd,0.000000000000e+00
2075,14222,SED_TCd,0.000000000000e+00
2075,14222,SEDWSSD_TCd,0.000000000000e+00
2075,14222,SEDSCRS_TCd,0.000000000000e+00
2075,14222,SO_TCu,0.000000000000e+00
2075,14222,IO_TCu,0.000000000000e+00
2075,14222,AO_TCu,0.000000000000e+00
2075,14222,PO_TCu,0.000000000000e+00
2075,14222,SED_TCu,0.000000000000e+00
2075,14222,SEDWSSD_TCu,0.000000000000e+00
2075,14222,SEDSCRS_TCu,0.000000000000e+00
2075,14222,SO_TPb,0.000000000000e+00
2075,14222,IO_TPb,0.000000000000e+00
2075,14222,AO_TPb,0.000000000000e+00
2075,14222,PO_TPb,0.000000000000e+00
2075,14222,SED_TPb,0.000000000000e+00
2075,14222,SEDWSSD_TPb,0.000000000000e+00
2075,14222,SEDSCRS_TPb,0.000000000000e+00
2075,14222,SO_TZn,0.000000000000e+00
2075,14222,IO_TZn,0.000000000000e+00
2075,14222,AO_TZn,0.000000000000e+00
2075,14222,PO_TZn,0.000000000000e+00
2075,14222,SED_TZn,0.000000000000e+00
2075,14222,SEDWSSD_TZn,0.000000000000e+00
2075,14222,SEDSCRS_TZn,0.000000000000e+00
2075,14231,AREA,0.000000000000e+00
2075,14231,PREC,0.000000000000e+00
2075,14231,SURO,0.000000000000e+00
2075,14231,IFWO,0.000000000000e+00
2075,14231,AGWO,0.000000000000e+00
2075,14231,PERO,0.000000000000e+00
2075,14231,TAET,0.000000000000e+00
2075,14231,SEDLOAD,0.000000000000e+00
2075,14231,SEDWSSD, 0.00000e+00
2075,14231,SEDSCRS, 0.00000e+00
2075,14231,SEDSURO, 0.00000e+00
2075,14231,SEDIFWO, 0.00000e+00
2075,14231,SEDAGWO, 0.00000e+00
2075,14231,SO_TN,0.000000000000e+00
2075,14231,IO_TN,0.000000000000e+00
2075,14231,AO_TN,0.000000000000e+00
2075,14231,PO_TN,0.000000000000e+00
2075,14231,SO_TP,0.000000000000e+00
2075,14231,IO_TP,0.000000000000e+00
2075,14231,AO_TP,0.000000000000e+00
2075,14231,PO_TP,0.000000000000e+00
2075,14231,SED_TP,0.000000000000e+00
2075,14231,SEDWSSD_TP,0.000000000000e+00
2075,14231,SEDSCRS_TP,0.000000000000e+00
2075,14231,SO_TCd,0.000000000000e+00
2075,14231,IO_TCd,0.000000000000e+00
2075,14231,AO_TCd,0.000000000000e+00
2075,14231,PO_TCd,0.000000000000e+00
2075,14231,SED_TCd,0.000000000000e+00
2075,14231,SEDWSSD_TCd,0.000000000000e+00
2075,14231,SEDSCRS_TCd,0.000000000000e+00
2075,14231,SO_TCu,0.000000000000e+00
2075,14231,IO_TCu,0.000000000000e+00
2075,14231,AO_TCu,0.000000000000e+00
2075,14231,PO_TCu,0.000000000000e+00
2075,14231,SED_TCu,0.000000000000e+00
2075,14231,SEDWSSD_TCu,0.000000000000e+00
2075,14231,SEDSCRS_TCu,0.000000000000e+00
2075,14231,SO_TPb,0.000000000000e+00
2075,14231,IO_TPb,0.000000000000e+00
2075,14231,AO_TPb,0.000000000000e+00
2075,14231,PO_TPb,0.000000000000e+00
2075,14231,SED_TPb,0.000000000000e+00
2075,14231,SEDWSSD_TPb,0.000000000000e+00
2075,14231,SEDSCRS_TPb,0.000000000000e+00
2075,14231,SO_TZn,0.000000000000e+00
2075,14231,IO_TZn,0.000000000000e+00
2075,14231,AO_TZn,0.000000000000e+00
2075,14231,PO_TZn,0.000000000000e+00
2075,14231,SED_TZn,0.000000000000e+00
2075,14231,SEDWSSD_TZn,0.000000000000e+00
2075,14231,SEDSCRS_TZn,0.000000000000e+00
2075,14232,AREA,0.000000000000e+00
2075,14232,PREC,0.000000000000e+00
2075,14232,SURO,0.000000000000e+00
2075,14232,IFWO,0.000000000000e+00
2075,14232,AGWO,0.000000000000e+00
2075,14232,PERO,0.000000000000e+00
2075,14232,TAET,0.000000000000e+00
2075,14232,SEDLOAD,0.000000000000e+00
2075,14232,SEDWSSD, 0.00000e+00
2075,14232,SEDSCRS, 0.00000e+00
2075,14232,SEDSURO, 0.00000e+00
2075,14232,SEDIFWO, 0.00000e+00
2075,14232,SEDAGWO, 0.00000e+00
2075,14232,SO_TN,0.000000000000e+00
2075,14232,IO_TN,0.000000000000e+00
2075,14232,AO_TN,0.000000000000e+00
2075,14232,PO_TN,0.000000000000e+00
2075,14232,SO_TP,0.000000000000e+00
2075,14232,IO_TP,0.000000000000e+00
2075,14232,AO_TP,0.000000000000e+00
2075,14232,PO_TP,0.000000000000e+00
2075,14232,SED_TP,0.000000000000e+00
2075,14232,SEDWSSD_TP,0.000000000000e+00
2075,14232,SEDSCRS_TP,0.000000000000e+00
2075,14232,SO_TCd,0.000000000000e+00
2075,14232,IO_TCd,0.000000000000e+00
2075,14232,AO_TCd,0.000000000000e+00
2075,14232,PO_TCd,0.000000000000e+00
2075,14232,SED_TCd,0.000000000000e+00
2075,14232,SEDWSSD_TCd,0.000000000000e+00
2075,14232,SEDSCRS_TCd,0.000000000000e+00
2075,14232,SO_TCu,0.000000000000e+00
2075,14232,IO_TCu,0.000000000000e+00
2075,14232,AO_TCu,0.000000000000e+00
2075,14232,PO_TCu,0.000000000000e+00
2075,14232,SED_TCu,0.000000000000e+00
2075,14232,SEDWSSD_TCu,0.000000000000e+00
2075,14232,SEDSCRS_TCu,0.000000000000e+00
2075,14232,SO_TPb,0.000000000000e+00
2075,14232,IO_TPb,0.000000000000e+00
2075,14232,AO_TPb,0.000000000000e+00
2075,14232,PO_TPb,0.000000000000e+00
2075,14232,SED_TPb,0.000000000000e+00
2075,14232,SEDWSSD_TPb,0.000000000000e+00
2075,14232,SEDSCRS_TPb,0.000000000000e+00
2075,14232,SO_TZn,0.000000000000e+00
2075,14232,IO_TZn,0.000000000000e+00
2075,14232,AO_TZn,0.000000000000e+00
2075,14232,PO_TZn,0.000000000000e+00
2075,14232,SED_TZn,0.000000000000e+00
2075,14232,SEDWSSD_TZn,0.000000000000e+00
2075,14232,SEDSCRS_TZn,0.000000000000e+00
2075,14321,AREA,1.030923200002e+01
2075,14321,PREC,1.090196373498e+02
2075,14321,SURO,1.047933654422e-01
2075,14321,IFWO,3.181563700313e-01
2075,14321,AGWO,4.269633697479e+00
2075,14321,PERO,4.692583432953e+00
2075,14321,TAET,1.043270495950e+02
2075,14321,SEDLOAD,2.701496628596e-03
2075,14321,SEDWSSD, 1.46142e-03
2075,14321,SEDSCRS, 7.20250e-04
2075,14321,SEDSURO, 0.00000e+00
2075,14321,SEDIFWO, 3.60492e-05
2075,14321,SEDAGWO, 4.83778e-04
2075,14321,SO_TN,6.746365935032e-02
2075,14321,IO_TN,7.209854275715e-02
2075,14321,AO_TN,4.837784132136e-01
2075,14321,PO_TN,6.233406153210e-01
2075,14321,SO_TP,4.363339218276e-03
2075,14321,IO_TP,1.441970855143e-02
2075,14321,AO_TP,1.935113652854e-01
2075,14321,PO_TP,2.122944130551e-01
2075,14321,SED_TP,4.363339218276e-03
2075,14321,SEDWSSD_TP,2.922838732426e-03
2075,14321,SEDSCRS_TP,1.440500485850e-03
2075,14321,SO_TCd,2.181669609138e-06
2075,14321,IO_TCd,0.000000000000e+00
2075,14321,AO_TCd,0.000000000000e+00
2075,14321,PO_TCd,2.181669609138e-06
2075,14321,SED_TCd,2.181669609138e-06
2075,14321,SEDWSSD_TCd,1.461419366213e-06
2075,14321,SEDSCRS_TCd,7.202502429250e-07
2075,14321,SO_TCu,2.181669609138e-04
2075,14321,IO_TCu,0.000000000000e+00
2075,14321,AO_TCu,0.000000000000e+00
2075,14321,PO_TCu,2.181669609138e-04
2075,14321,SED_TCu,2.181669609138e-04
2075,14321,SEDWSSD_TCu,1.461419366213e-04
2075,14321,SEDSCRS_TCu,7.202502429250e-05
2075,14321,SO_TPb,2.181669609138e-05
2075,14321,IO_TPb,0.000000000000e+00
2075,14321,AO_TPb,0.000000000000e+00
2075,14321,PO_TPb,2.181669609138e-05
2075,14321,SED_TPb,2.181669609138e-05
2075,14321,SEDWSSD_TPb,1.461419366213e-05
2075,14321,SEDSCRS_TPb,7.202502429250e-06
2075,14321,SO_TZn,1.570802118579e-03
2075,14321,IO_TZn,0.000000000000e+00
2075,14321,AO_TZn,4.837784132136e-02
2075,14321,PO_TZn,4.994864343994e-02
2075,14321,SED_TZn,1.570802118579e-03
2075,14321,SEDWSSD_TZn,1.052221943673e-03
2075,14321,SEDSCRS_TZn,5.185801749060e-04
2075,14322,AREA,0.000000000000e+00
2075,14322,PREC,0.000000000000e+00
2075,14322,SURO,0.000000000000e+00
2075,14322,IFWO,0.000000000000e+00
2075,14322,AGWO,0.000000000000e+00
2075,14322,PERO,0.000000000000e+00
2075,14322,TAET,0.000000000000e+00
2075,14322,SEDLOAD,0.000000000000e+00
2075,14322,SEDWSSD, 0.00000e+00
2075,14322,SEDSCRS, 0.00000e+00
2075,14322,SEDSURO, 0.00000e+00
2075,14322,SEDIFWO, 0.00000e+00
2075,14322,SEDAGWO, 0.00000e+00
2075,14322,SO_TN,0.000000000000e+00
2075,14322,IO_TN,0.000000000000e+00
2075,14322,AO_TN,0.000000000000e+00
2075,14322,PO_TN,0.000000000000e+00
2075,14322,SO_TP,0.000000000000e+00
2075,14322,IO_TP,0.000000000000e+00
2075,14322,AO_TP,0.000000000000e+00
2075,14322,PO_TP,0.000000000000e+00
2075,14322,SED_TP,0.000000000000e+00
2075,14322,SEDWSSD_TP,0.000000000000e+00
2075,14322,SEDSCRS_TP,0.000000000000e+00
2075,14322,SO_TCd,0.000000000000e+00
2075,14322,IO_TCd,0.000000000000e+00
2075,14322,AO_TCd,0.000000000000e+00
2075,14322,PO_TCd,0.000000000000e+00
2075,14322,SED_TCd,0.000000000000e+00
2075,14322,SEDWSSD_TCd,0.000000000000e+00
2075,14322,SEDSCRS_TCd,0.000000000000e+00
2075,14322,SO_TCu,0.000000000000e+00
2075,14322,IO_TCu,0.000000000000e+00
2075,14322,AO_TCu,0.000000000000e+00
2075,14322,PO_TCu,0.000000000000e+00
2075,14322,SED_TCu,0.000000000000e+00
2075,14322,SEDWSSD_TCu,0.000000000000e+00
2075,14322,SEDSCRS_TCu,0.000000000000e+00
2075,14322,SO_TPb,0.000000000000e+00
2075,14322,IO_TPb,0.000000000000e+00
2075,14322,AO_TPb,0.000000000000e+00
2075,14322,PO_TPb,0.000000000000e+00
2075,14322,SED_TPb,0.000000000000e+00
2075,14322,SEDWSSD_TPb,0.000000000000e+00
2075,14322,SEDSCRS_TPb,0.000000000000e+00
2075,14322,SO_TZn,0.000000000000e+00
2075,14322,IO_TZn,0.000000000000e+00
2075,14322,AO_TZn,0.000000000000e+00
2075,14322,PO_TZn,0.000000000000e+00
2075,14322,SED_TZn,0.000000000000e+00
2075,14322,SEDWSSD_TZn,0.000000000000e+00
2075,14322,SEDSCRS_TZn,0.000000000000e+00
2075,14331,AREA,0.000000000000e+00
2075,14331,PREC,0.000000000000e+00
2075,14331,SURO,0.000000000000e+00
2075,14331,IFWO,0.000000000000e+00
2075,14331,AGWO,0.000000000000e+00
2075,14331,PERO,0.000000000000e+00
2075,14331,TAET,0.000000000000e+00
2075,14331,SEDLOAD,0.000000000000e+00
2075,14331,SEDWSSD, 0.00000e+00
2075,14331,SEDSCRS, 0.00000e+00
2075,14331,SEDSURO, 0.00000e+00
2075,14331,SEDIFWO, 0.00000e+00
2075,14331,SEDAGWO, 0.00000e+00
2075,14331,SO_TN,0.000000000000e+00
2075,14331,IO_TN,0.000000000000e+00
2075,14331,AO_TN,0.000000000000e+00
2075,14331,PO_TN,0.000000000000e+00
2075,14331,SO_TP,0.000000000000e+00
2075,14331,IO_TP,0.000000000000e+00
2075,14331,AO_TP,0.000000000000e+00
2075,14331,PO_TP,0.000000000000e+00
2075,14331,SED_TP,0.000000000000e+00
2075,14331,SEDWSSD_TP,0.000000000000e+00
2075,14331,SEDSCRS_TP,0.000000000000e+00
2075,14331,SO_TCd,0.000000000000e+00
2075,14331,IO_TCd,0.000000000000e+00
2075,14331,AO_TCd,0.000000000000e+00
2075,14331,PO_TCd,0.000000000000e+00
2075,14331,SED_TCd,0.000000000000e+00
2075,14331,SEDWSSD_TCd,0.000000000000e+00
2075,14331,SEDSCRS_TCd,0.000000000000e+00
2075,14331,SO_TCu,0.000000000000e+00
2075,14331,IO_TCu,0.000000000000e+00
2075,14331,AO_TCu,0.000000000000e+00
2075,14331,PO_TCu,0.000000000000e+00
2075,14331,SED_TCu,0.000000000000e+00
2075,14331,SEDWSSD_TCu,0.000000000000e+00
2075,14331,SEDSCRS_TCu,0.000000000000e+00
2075,14331,SO_TPb,0.000000000000e+00
2075,14331,IO_TPb,0.000000000000e+00
2075,14331,AO_TPb,0.000000000000e+00
2075,14331,PO_TPb,0.000000000000e+00
2075,14331,SED_TPb,0.000000000000e+00
2075,14331,SEDWSSD_TPb,0.000000000000e+00
2075,14331,SEDSCRS_TPb,0.000000000000e+00
2075,14331,SO_TZn,0.000000000000e+00
2075,14331,IO_TZn,0.000000000000e+00
