"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
1030,2011,2,24,0,0,NA,0,0,0.0694294447123,16.46996431252,16.53939375724,0.02259632896271,0.02366907814708,0.05713819018086,0.07534539830634,0.001874022924753,0,0.4874708456655,0.6412776165724,1.128748462238,2.798155869015,0.7527568595616,0,0,0,0.1866158496337,0.8830117108675,0.23795008341,5.435210344407e-10,5.535764165688e-08,1.257325429198e-08,53.10723483231
1030,2011,2,25,0,0,NA,1387.94728193,543.1215592351,2.181653585445,16.31863542037,561.6218482409,0.2508356940901,0.1114553624166,0.5227009200945,20.6800737679,7.124846890948,5.546918018199,87.31188963652,35.7400546767,128.5988623314,208.568360963,39.96297068879,0.08385562104232,8.408218926941,2.296001935393,34.64816192491,1.257919775875,0.2858109783263,0.2341225623363,23.47400308331,6.69229605771,142.9791192567
1030,2011,2,26,0,0,NA,773.60996042,351.7060964323,23.35628899998,31.52485810797,406.5872435403,0.3644144975414,0.2214365122759,0.700520828564,18.50188470757,0.6184312590498,6.858157520042,9.409891939119,17.19999785182,33.46804731098,73.95426472028,5.537524828943,0.004878090085865,0.5010043161872,0.07910896612641,3.209360395609,1.141714502519,0.2123626654716,0.008520926810277,0.8810198433184,0.1351150697094,9.090523111507
1030,2011,2,27,0,0,NA,0,0,7.509989265083,31.42070033727,38.93068960236,0.07113555356379,0.06834581551218,0.174407529087,0.4926071997167,0.004411105138564,0,0.43880916724,0.5911583621262,1.029967529366,8.689367394774,2.103704069706,0,0,0,0.3560178138982,1.613855003985,0.3393778870322,3.830992643078e-07,4.269145838601e-05,2.879435278182e-06,14.85647106917
1030,2011,2,28,0,0,NA,0,0,2.251336166694,30.07486202876,32.32619819545,0.04664550585986,0.04544179200402,0.1160934640403,0.2456670265099,0.003662772492003,0,0.4485193487382,0.5982646206562,1.046783969394,6.073674653024,1.566888798438,0,0,0,0.3407685544191,1.317434204017,0.2962488035903,2.109831088879e-09,2.351133884194e-07,1.585782755104e-08,28.66530031259
1030,2011,3,1,0,0,NA,0,0,0.6736877773378,28.38243047679,29.05611825412,0.03588479575133,0.0352506699972,0.08997177392364,0.1640892326334,0.003292250762743,0,0.4562649770113,0.6041056656107,1.060370642622,5.069378947154,1.347435345148,0,0,0,0.3215921587679,1.034266118663,0.254749755728,3.819368035173e-11,4.256191716501e-09,2.870698037154e-10,41.35754074395
1030,2011,3,2,0,0,NA,455.0646826,141.3019334585,0.8016693852063,26.86037930601,168.9639821497,0.1203310240594,0.11543888119,0.2890887180193,4.543308980034,2.011803334294,1.613396471057,84.03133017907,27.68898150425,113.3337081544,80.48394833786,12.41112269325,0.02087691623821,2.094158182154,0.6336484838713,9.063338249369,1.233191449237,0.2597181017275,0.1283081996903,12.86940616062,3.852668358343,101.2087372451
1030,2011,3,3,0,0,NA,22.75323413,9.600283587299,6.578170087933,30.12674757839,46.30520125362,0.1555351058666,0.1250186357239,0.3165084186079,2.372135330548,0.03764799183709,2.595482391448,63.56469024303,27.6482380331,93.80841066758,11.86680157783,2.14945735278,0.0003299970437587,0.03358249218092,0.009748244307047,0.474757427836,1.024492844197,0.2053070164196,0.02843727423639,2.886924226007,0.864873129183,21.91410716531
1030,2011,3,4,0,0,NA,0,0,1.983748460695,28.09438876758,30.07813722828,0.04475916904478,0.04362169495839,0.1114344710635,0.2303678163523,0.003408052285774,0,0.4703265416755,0.5926735912073,1.063000132883,5.614961657232,1.453131512654,0,0,0,0.3183284511318,1.263805048573,0.2863190704744,0.0001085955040072,0.01183227011363,0.003354901952889,29.07733216375
1030,2011,3,5,0,0,NA,0,0,0.5951146257311,26.07247226953,26.66758689526,0.03330326681453,0.03273760272013,0.08356579369408,0.1456955879285,0.003021614330193,0,0.4661939363145,0.6113885746797,1.077582510994,4.650543730848,1.235619485534,0,0,0,0.295418767904,1.050940835595,0.2588824232839,2.274501996594e-06,0.0002478235378502,7.026746880529e-05,42.46589604395
1030,2011,3,6,0,0,NA,0,0,0.1701163044053,24.28188179939,24.4519981038,0.02924557247063,0.02886848802564,0.07373142545344,0.1174579304844,0.002770573436677,0,0.4716628553298,0.6183252695808,1.089988124911,4.151913174242,1.115940924431,0,0,0,0.2751301652337,0.8861494855369,0.2352048093855,7.394121443864e-08,8.056433180784e-06,2.284307504136e-06,50.05485003742
1030,2011,3,7,0,0,NA,0,0,0.04993148386068,22.44770931576,22.49764079962,0.02705619357519,0.02672481191709,0.06831694956674,0.1019112159841,0.002549131801938,0,0.4776674745339,0.6259946114157,1.10366208595,3.790600926345,1.02191705556,0,0,0,0.2543477488354,0.8233654715369,0.2270078406728,2.959391124655e-09,3.224471904147e-07,9.142613365289e-08,53.70968633378
1030,2011,3,8,0,0,NA,0,0,0.01497596259104,20.68951724359,20.70449320618,0.02492305349728,0.0249977323397,0.06306562189958,0.08826191701409,0.002345956295817,0,0.4952071123526,0.6489463891951,1.144153501548,3.481579176674,0.9390624702082,0,0,0,0.2344262419554,0.8327932816844,0.2319695883579,1.49308354335e-10,1.626823131274e-08,4.612666925029e-09,56.89359376645
1030,2011,3,9,0,0,NA,0,0,0.001889991409927,19.12062908654,19.12251907795,0.02378195377991,0.02441164496128,0.06018952304368,0.08222728911438,0.00216670814282,0,0.4985026932465,0.6524385941353,1.150941287382,3.209413815517,0.866770025605,0,0,0,0.216649676636,0.8240397083779,0.2315394358238,8.465040560133e-12,9.223277459411e-10,2.615152566959e-10,57.61014582076
1030,2011,3,10,0,0,NA,0,0,0,17.65290736434,17.65290736434,0.02271612194849,0.02389210147349,0.05752174855886,0.07672623175532,0.002000191396062,0,0.4985658070413,0.6520616062296,1.150627413271,2.959798127954,0.8000775821463,0,0,0,0.2000193955366,0.818358570683,0.2310383455998,5.235730843351e-13,5.70470961456e-11,1.617503762402e-11,57.7394866177
1030,2011,3,11,0,0,NA,0,0,0,16.26058797649,16.26058797649,0.0216246953138,0.02349188147295,0.05474082390324,0.07155766478287,0.001842432382056,0,0.4972303805752,0.6500290832529,1.147259463828,2.725674974814,0.736973895801,0,0,0,0.1842434739503,0.8140914349009,0.2304266625839,3.434160909461e-14,3.741768120687e-12,1.060934635095e-12,57.60534728397
1030,2011,3,12,0,0,NA,0,0,0,14.9649363812,14.9649363812,0.0200003801032,0.02319994285714,0.05067881214933,0.06517353091135,0.001695626469597,0,0.5003058371724,0.6544913145832,1.154797151756,2.5083851921,0.6782514556802,0,0,0,0.16956286392,0.8180149495127,0.2313792727089,2.45203325608e-15,2.671668599799e-13,7.575204180483e-14,57.84472404455
1030,2011,3,13,0,0,NA,0,0,0,13.8143576072,13.8143576072,0.01884288582974,0.02319994285714,0.04773721580831,0.06139060443913,0.001565258269234,0,0.4963556193269,0.6489691692177,1.145324788545,2.313067711823,0.6261041088112,0,0,0,0.1565260272028,0.8091914085027,0.2296948722571,1.735626626282e-16,1.891091463346e-14,5.361968905833e-15,57.42371140127
1030,2011,3,14,0,0,NA,0,0,0,12.74431696223,12.74431696223,0.01758434721118,0.02319994285714,0.04453758366218,0.05727584097613,0.001444015572644,0,0.4959192770962,0.6480774762047,1.143996753301,2.132025948807,0.5776069681217,0,0,0,0.1444017420304,0.8068004650855,0.2297771398866,1.239288424955e-17,1.350294888064e-15,3.828603398534e-16,57.44428449588
1030,2011,3,15,0,0,NA,0,0,0,11.72065112455,11.72065112455,0.01605256878732,0.02319994285714,0.04063744802865,0.05226022203222,0.001328027449061,0,0.5017174764376,0.6557755751497,1.157493051587,1.961003347398,0.5312116593245,0,0,0,0.1328029148311,0.8170834030609,0.2328236272116,9.035320900898e-19,9.844639374355e-17,2.791332478496e-17,58.20590676822
1030,2011,3,16,0,0,NA,0,0,0,10.80207301082,10.80207301082,0.01486807801234,0.02319994285714,0.03766967675847,0.04844363430233,0.001223946461053,0,0.4994757569728,0.6529869939712,1.152462750944,1.806284902057,0.4895792108514,0,0,0,0.1223948027129,0.8108602225198,0.231340922272,6.571552231439e-20,7.160184188016e-18,2.030186573221e-18,57.83523056547
1030,2011,3,17,0,0,NA,0,0,0,9.872468446985,9.872468446985,0.01337563843382,0.02319994285714,0.03382057554556,0.0434936462059,0.001118616103172,0,0.5068442208404,0.6633113858,1.17015560664,1.654367462196,0.4474470137898,0,0,0,0.1118617534474,0.828006635654,0.2352884584073,4.819523984298e-21,5.251221965648e-19,1.488922637703e-19,58.82211460163
1030,2011,3,18,0,0,NA,0,0,0,9.04023142545,9.04023142545,0.01154721345496,0.02319994285714,0.02923878875852,0.03760141609769,0.001024318133121,0,0.5205687938771,0.6828644048337,1.203433198711,1.51720937727,0.4097277775065,0,0,0,0.1024319443766,0.8584584957702,0.2417851794186,3.765688530803e-22,4.102991580323e-20,1.163355326858e-20,60.44629485464
1030,2011,3,19,0,0,NA,136.51940478,21.26573282922,0,8.443293678488,29.70902650771,0.07430867638314,0.07131034425802,0.1771433792248,0.9199019031472,0.2454309223973,0.5445479049357,67.73112725138,19.66738632178,87.9430614781,35.49943454652,1.153601283361,0.001650045967832,0.1660100912634,0.04712301402629,1.287054831962,2.469656695043,0.1076360373982,0.1097843843316,11.08145370566,3.138055051509,93.15895932359
1030,2011,3,20,0,0,NA,5620.04883011,2756.331189946,22.26596642996,20.15945973729,2798.756616113,0.9058905071696,0.4499956490537,1.694599146839,116.9322757873,24.10377860055,11.88961581836,42.92838514677,25.52094609969,80.33894706482,749.3423363463,110.275458302,0.2347829397927,23.57598232714,5.487101805447,107.4439028098,2.385659408448,0.2343201599491,0.4040732965872,40.94861770776,10.91797311973,186.6959696234
1030,2011,3,21,0,0,NA,819.11642868,397.8438774473,49.2141994753,49.72737258818,496.7854495107,0.4486554101624,0.3260889383634,0.9105151802609,20.00174260145,1.030633963044,3.402611817945,6.661460232292,13.53388093015,23.59795298039,75.87649491924,8.944207250199,0.004840108994477,0.4980076572793,0.01322686403107,4.055788221883,0.8965208760565,0.155788188722,0.0144765109943,1.517382227681,0.04662067864907,12.85816333865
1030,2011,3,22,0,0,NA,0,0,18.16010609403,52.79054101416,70.95064710819,0.1151319577568,0.1085772743272,0.2765775099676,1.096272946707,0.008039178530873,0,0.4277355630936,0.5844048837775,1.012140446871,16.98050667852,4.019337109211,0,0,0,0.5981525810889,1.608039318159,0.3357573319511,8.496424273309e-06,0.0008607310647528,1.980276108282e-05,12.04770167069
1030,2011,3,23,0,0,NA,1160.41494063,538.2352817054,11.58270625129,53.60690369426,603.4248916509,0.3296008350087,0.2145483211073,0.6719047170169,23.33200030026,3.620778864609,8.043309536135,34.05590331748,21.45815137752,63.55736423113,121.6841403555,19.98215042037,0.03563685291721,3.582360994341,0.857367839402,16.73265881267,1.211308158189,0.2570981595231,0.1169579038233,11.7415353506,3.143050643179,66.0269619248
1030,2011,3,24,0,0,NA,386.80498021,123.7348331329,13.68198718636,57.96518943383,195.3820097531,0.1640029801684,0.1591907753209,0.4016182533287,4.431438423426,1.290526833396,0.9555387115978,43.55237102048,14.23471079292,58.742620525,41.50426543804,10.99889559529,0.01505521823825,1.511561899452,0.418478590592,6.745865592538,1.323107144027,0.2918740379413,0.08261389556458,8.311849772866,2.385063510771,47.9435064843
1030,2011,3,25,0,0,NA,364.05174608,145.9970331026,20.26257752836,65.27713329471,231.5367439257,0.341773063573,0.2733197451084,0.6863394486359,9.153734092637,0.109032721662,2.497435613903,17.80547936795,12.91225431758,33.21516929943,43.1266772164,5.203096885748,0.0008115618492961,0.08756241117348,0.017106120038,1.187304777922,0.9705473696956,0.1730151599029,0.01728177736012,1.781159825522,0.4251749268581,15.00253416009
1030,2011,3,26,0,0,NA,0,0,7.037149539152,63.59998129923,70.63713083839,0.08390608793225,0.08042958656464,0.2051920517333,0.6455369172536,0.008003655059728,0,0.4348300647868,0.5741812826755,1.009011347462,13.80984167563,3.51611666701,0,0,0,0.7206308600085,1.328069487984,0.2947677924177,8.916701650136e-07,0.0001080614174637,1.509526795069e-05,24.4104727098
1030,2011,3,27,0,0,NA,227.5323413,54.37698014955,4.157666018679,62.11721556913,120.6518617374,0.1582326229849,0.1431734742192,0.3623359846828,2.776693517362,0.3937032456114,1.026418544075,36.05982444012,12.49979428447,49.58603726867,31.6077230633,5.263554886965,0.003815863378586,0.3850586014406,0.1158201703562,2.366887442008,0.9919473715531,0.1868657977803,0.06355446843545,6.435936492297,1.931771619242,45.77605643495
1030,2011,3,28,0,0,NA,0,0,1.415226106749,58.96431837432,60.37954448107,0.05832353145753,0.05674087550976,0.1448336829053,0.3565615825535,0.006841402545011,0,0.4718256724448,0.5880117694846,1.059837441929,10.50393427633,2.800377024896,0,0,0,0.6681056596539,0.9603109961534,0.2407058911139,0.0001666546714268,0.01701247765896,0.005096105700887,40.84928208186
1030,2011,3,29,0,0,NA,0,0,0.422381772499,55.36179926209,55.78418103459,0.05138238954733,0.05022218314755,0.1283110610315,0.2879344267594,0.006320717411524,0,0.4506695572038,0.5909660141245,1.041635571328,9.450205248727,2.547433664212,0,0,0,0.6272866783742,0.8260520727129,0.2228696250612,1.108938748991e-06,0.0001132029215314,3.391005503948e-05,48.08222459559
1030,2011,3,30,0,0,NA,0,0,0.1208562112348,51.63504582872,51.75590203995,0.0476074448895,0.04662192901006,0.1191821068633,0.2529359206844,0.005864286704688,0,0.456374329938,0.6000066976967,1.056381027635,8.688950220947,2.351195214169,0,0,0,0.5850600381006,0.7727176905198,0.2162826724451,1.06057907764e-08,1.08266259262e-06,3.243127262819e-07,51.44804340534
1030,2011,3,31,0,0,NA,0,0,0.0324899345007,47.97716701201,48.00965694651,0.04503607055423,0.04415711177355,0.1128838607382,0.2313062242272,0.00543981230799,0,0.4601512447037,0.6052975963325,1.065448841036,8.032751508558,2.1774002392,0,0,0,0.5436137938778,0.7544254059711,0.2145872835133,1.276196809387e-10,1.302769944716e-08,3.902461167208e-09,52.8627186608
1030,2011,4,1,0,0,NA,0,0.001746445755682,0.009222571774231,44.53475787728,44.54572689481,0.04328295880354,0.04248092387958,0.1085804975885,0.2175209072933,0.005076810774398,0,0.4586792017685,0.602936963364,1.061616165133,7.438624745758,2.019430159476,3.957682631866e-08,9.894206579665e-06,1.583073052746e-06,0.5046406285357,0.7414170582836,0.2127324436506,5.49591189337e-06,0.001373977713642,0.000219836459194,52.93535380897
1030,2011,4,2,0,0,NA,0,0.5358483190891,0.0001462777573774,41.2998816664,41.83587626324,0.04398542941968,0.04323054218499,0.1105109494097,0.2235238185279,0.01378684174473,0,8.213563637436,2.78011633747,10.99367997491,7.368140231891,1.920407969582,1.21430486969e-05,0.003035762174225,0.000485721947876,0.4776700678039,0.9848622001531,0.2262479905125,0.007720437618776,1.93010940469,0.3088175047508,54.9942855303
1030,2011,4,3,0,0,NA,0,0.5788430844068,0.0449753474254,38.3514815235,38.97529995534,0.04320315089688,0.04239391628392,0.1083528424689,0.2173290661221,0.01297861442853,0,11.01032620281,3.562801930519,14.57312813333,6.881082232265,1.7882823387,1.150823236327e-05,0.002876206681246,0.0004601136041058,0.4437543902845,1.058560187841,0.2288466976289,0.009713103004203,2.427605307004,0.3883542743429,54.55664400784
1030,2011,4,4,0,0,NA,0,0.44994328088,0.08020200182938,35.5935818208,36.12372710351,0.04002511149665,0.0392988211048,0.1003883772858,0.1939986757491,0.01022287005305,0,10.10697798272,3.318594595637,13.42557257836,6.318008257591,1.653428172079,8.24502555434e-06,0.002060447115484,0.0003295960063214,0.409894975943,1.054257251061,0.2332419239356,0.00845889161295,2.113995403771,0.3381713646533,54.94496921169
1030,2011,4,5,0,0,NA,0,0.4413309793479,0.04221660954545,33.08841312146,33.57196071035,0.0378304516095,0.03726783925523,0.09514904457045,0.1789548540382,0.0109616500699,0,9.88828827452,3.264654041312,13.15294231583,5.916078215904,1.541923885839,9.611033865296e-06,0.002402612278224,0.0003844043202933,0.3826028782952,1.059518141503,0.2367626928302,0.008811348688736,2.202665065383,0.35241034716,56.24356262141
1030,2011,4,6,0,0,NA,0,0.5960470115309,0.05748393429434,30.93403902613,31.58756997195,0.03815974298428,0.03759604090756,0.0959845400915,0.1813538323703,0.01245749421832,0,12.29590140185,3.929468771772,16.22537017362,5.657044881346,1.454933864995,1.19312777737e-05,0.002982138277321,0.0004770785488683,0.360048270591,1.123412627331,0.2356899324014,0.01120856755558,2.801506563173,0.4481817530403,55.41690977014
1030,2011,4,7,0,0,NA,0,0.4587029905808,0.1048303235841,28.73289116458,29.29642447874,0.03611165445865,0.03542780617212,0.09046006658606,0.1654912790686,0.009148801496537,0,12.76782327621,4.067402053224,16.83522532943,5.172878087869,1.343116336227,7.847755795579e-06,0.001960708188332,0.0003135984391474,0.3318406639343,1.136266335367,0.2387238213967,0.01041035652669,2.601348608032,0.4160999950788,55.07589614691
1030,2011,4,8,0,0,NA,0,0.08714451191842,0.04050887571346,26.27061253557,26.39826592321,0.02849378249942,0.02816147112121,0.07194070550081,0.1123161933272,0.004462332038843,0,4.587217208492,1.836921434221,6.424138642713,4.489122095269,1.202226519882,1.974812674027e-06,0.0004937031685066,7.899250696106e-05,0.2992436814443,1.00779568314,0.2566644552222,0.003688204689152,0.9219719272972,0.1475081121684,61.40294029603
1030,2011,4,9,0,0,NA,0,0.1764160539536,0.01175891444354,24.32470650947,24.51288147787,0.02806430804505,0.02774873391062,0.07089818203997,0.1093397764634,0.005755849030486,0,7.309385230253,2.602312776715,9.911698006968,4.224871143316,1.119518791444,3.997826731481e-06,0.0009994566828702,0.0001599130692592,0.2788136595863,1.072472361006,0.2598710921106,0.006247035895608,1.561756010742,0.249880685157,63.02878225806
1030,2011,4,10,0,0,NA,0,0.3294179420849,0.00106855044711,22.67858148765,23.00906798018,0.02879319540523,0.02850980616701,0.07283239471461,0.1148765219573,0.008168540054953,0,10.34977581562,3.433379557391,13.78315537301,4.068948543951,1.057811833796,7.465056751825e-06,0.001866264187956,0.000298602270073,0.2629357322982,1.124052288899,0.2544848380578,0.009413329143555,2.353332171044,0.3765331366483,61.61456312369
1030,2011,4,11,0,0,NA,0,0.3563990016051,0,20.92590017949,21.2822991811,0.02840352302836,0.02809336418437,0.07169318084402,0.1117565652467,0.008428398501702,0,14.66398094898,4.640942952289,19.30492390127,3.799188837926,0.9807244192414,8.07648410538e-06,0.002019121026345,0.0003230593642152,0.2435658079893,1.221767047942,0.2579507053456,0.01283616861057,3.209042148519,0.5134467433782,61.91479351827
1030,2011,4,12,0,0,NA,0,0.4168732720161,0,19.3889195573,19.80579282931,0.02782352925935,0.02758420926437,0.07033901551077,0.1079692575491,0.009282068754223,0,16.07428005558,5.034485442394,21.10876549798,3.592309095953,0.9165460093895,9.44691298301e-06,0.002361728245753,0.0003778765193204,0.2272471197508,1.268700817347,0.2599667777934,0.01449686671766,3.624216679245,0.5798746686635,62.09209005373
1030,2011,4,13,0,0,NA,0,0.3463199565366,0,17.7923824523,18.13870240884,0.02607350501279,0.02638181083432,0.06580216892302,0.09732543019478,0.007902046785833,0,17.62991146476,5.483276927925,23.11318839269,3.266898813744,0.8377912881303,7.848079292442e-06,0.00196201982311,0.0003139231716977,0.2078782061741,1.311653658424,0.2660436759888,0.01531366140549,3.828415351364,0.6125464562176,63.44817666024
1030,2011,4,14,0,0,NA,0,0.2714470503136,0,16.34797032645,16.61941737676,0.02357889346483,0.02511382986963,0.05955776431428,0.08422159013015,0.006465845846969,0,16.92860013887,5.30886030478,22.23746044365,2.961239346025,0.765539731913,6.151357824899e-06,0.001537839456225,0.000246054312996,0.1901546614133,1.331839396179,0.2762242889774,0.01463990123663,3.659975309157,0.5855960494651,66.12809145284
1030,2011,4,15,0,0,NA,0,0.2829659589633,0,15.08935792272,15.37232388168,0.02213410062206,0.02445663501789,0.0560300043075,0.07706098108684,0.00651901202383,0,16.35442679066,5.151754929665,21.50618172032,2.760858088575,0.7095401445773,6.412391896829e-06,0.001603097974207,0.0002564956758732,0.176102557765,1.338379984663,0.2795015628023,0.0144926802391,3.623170059774,0.5797072095638,66.97685462068
1030,2011,4,16,0,0,NA,0,0.2988044583566,0,13.93874584774,14.23755030609,0.02136019921592,0.02418288422189,0.05407260083811,0.0734517029598,0.006657831092486,0,18.11742404106,5.646216679988,23.76364072105,2.582070106235,0.6588269758136,6.771313745732e-06,0.001692828436433,0.0002708525498293,0.1633524812043,1.389877113572,0.2823453230244,0.01616534495925,4.041336239812,0.6466137983699,67.35326176231
